,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.15077488 -0.15705295 -0.3024922   0.22857607  0.0292261  -0.06608342
  0.06236592 -0.3958357   0.29130758 -0.14128502 -0.12745912 -0.20364498
  0.33205819  0.13178512  0.10594295  0.57888973 -0.23571332 -0.11611096
  0.33156452 -0.05253113 -0.3088905   0.08203352  0.36078715 -0.2268398
  0.03097263  0.15812142 -0.25938775 -0.16350221 -0.32991955 -0.32204747
 -0.103071   -0.2559052   0.01429912  0.56520663 -1.32124631 -1.6240889
 -2.22682997 -3.20583171  1.17207719 -0.51985899  3.22585282  2.08900766
  2.19759843  1.94672548  0.07674609  1.96007363  0.07950254  1.89501732
 -0.97879541  0.59689227 -2.71575701 -2.22006566 -2.53746726  0.        ]",0.388154028702092,0.5660006768518272,"[ 2.30007048e-05 -1.71014316e-04 -3.17505725e-04  2.60922799e-04
 -3.99034259e-04 -4.21200776e-04]",-4.709288632048392,0.009011185571568884,0.8150393662296548,-0.04166024861993433,"[-0.13002917 -0.09389217 -0.06599037 -0.02835914  0.01711034  0.04124455
  0.1090028   0.13397973  0.16650301  0.17673658  0.18950724  0.11270604
 -0.01490711 -0.16401817 -0.34999424 -0.31145511 -0.18684429 -0.19009684
 -0.17240187  0.18287253  0.86501644  1.24573322  1.48058506  0.02679735
 -0.00421901]",[ 0.00111948 -0.00059262 -0.00188577 -0.00096374 -0.00026046 -0.00072682],"[ 0.0097742  -0.01175403 -0.01038871 -0.00115421 -0.01195088  0.00750669
 -0.0016355   0.0079618   0.00544634  0.00589359  0.00672353  0.00030109
  0.0036089   0.00165044  0.0050475  -0.00270468  0.00225989 -0.0045554
 -0.00373012 -0.00811972]",0.08521896019788572,"[ 0.0097742  -0.01175403 -0.01038871 -0.00115421 -0.01195088  0.00750669
 -0.0016355   0.0079618   0.00544634  0.00589359  0.00672353  0.00030109
  0.0036089   0.00165044  0.0050475  -0.00270468  0.00225989 -0.0045554
 -0.00373012 -0.00811972]"
NDAQ,"[ 2.68857397e-02  3.16633363e-01 -2.41603131e-01  3.91659777e-02
 -6.74399430e-02  1.74495997e-01  2.01466275e-02 -4.76303486e-02
  8.10192131e-02 -1.49861171e-03 -1.85975238e-01 -6.29122331e-02
 -1.92647244e-01  9.07808467e-02  2.51436936e-02 -2.63678894e-02
 -1.16274192e-01  1.08370892e-01 -1.10799166e-01  6.37270392e-01
 -1.39875038e-02  5.59255952e-02  3.90719123e-02 -4.03567230e-03
  2.89145007e-02 -9.39508583e-02  3.79037577e-01 -1.64404595e-01
 -6.84108317e-02  1.54867409e-01  2.82990543e-01 -2.02471470e-02
  4.10352541e-01  1.16073470e+00 -1.61275134e+00 -4.02820864e-01
 -2.90822901e+00 -3.05421872e+00 -1.78705778e+00 -3.28458194e+00
  9.45120354e-01 -1.40840434e+00  2.28939601e+00  1.03623537e-01
  1.17932496e+00 -9.99335407e-02  7.69696433e-01  1.43610977e-01
  5.88010679e-01 -1.57488439e-01  9.19023250e-02 -1.24980004e+00
  7.26290459e-01  0.00000000e+00]",0.3785535597951961,0.5736357592492659,"[-1.20268140e-03  1.18257481e-03 -1.03529084e-03 -7.53621210e-04
 -8.06909896e-05 -8.02087055e-04]",-4.481043640425482,0.01132159131648762,0.8124716050008876,-0.037008614202419056,"[-0.12921553 -0.09902548 -0.06809891 -0.02248368  0.01567336  0.05228957
  0.10187377  0.14021818  0.16337592  0.18340865  0.16262902  0.11145477
 -0.0181778  -0.20351054 -0.34008078 -0.29335503 -0.22963449 -0.10819718
 -0.13436446  0.18281886  0.82569323  1.29456419  1.47598055 -0.00186782
  0.03743945]",[ 0.00081137  0.00018246 -0.00055993 -0.00024892  0.00036732  0.00057991],"[ 0.01158594 -0.01233656 -0.00699945 -0.00296288 -0.01154672 -0.00077079
 -0.0094585   0.00129932 -0.0047534   0.00635355  0.00156623  0.00400184
 -0.00266593  0.00336651 -0.00136851  0.00218404  0.0007334   0.00231796
 -0.00115123  0.00170073]",0.08698274545246304,"[ 0.01158594 -0.01233656 -0.00699945 -0.00296288 -0.01154672 -0.00077079
 -0.0094585   0.00129932 -0.0047534   0.00635355  0.00156623  0.00400184
 -0.00266593  0.00336651 -0.00136851  0.00218404  0.0007334   0.00231796
 -0.00115123  0.00170073]"
NEE,"[ 0.01313006  0.20821529  0.05659787 -0.0592936  -0.01241021  0.1468396
 -0.04701508 -0.03426155  0.10483173 -0.167857   -0.09649774 -0.05543543
 -0.20967075 -0.00591257 -0.09957856  0.12317872 -0.2143652   0.06153156
 -0.02803866  0.55186163 -0.09100847  0.07137867  0.13156236 -0.0234842
  0.03889232 -0.01255147  0.27689657 -0.15637494 -0.14334098  0.11567951
  0.44077665  0.1107123   0.4004641   1.17486495 -1.96039568 -1.08848381
 -2.94410844 -3.40596355 -0.93964938 -2.49016257  1.33622858 -0.84739566
  1.24341827 -0.62661509  0.30130081 -1.24892444  0.89096259 -0.34988243
  1.21202798 -0.17211051  0.96602455 -0.30365024  1.54916159  0.        ]",0.47568886517599596,0.48296392419094847,"[-2.89808191e-04 -1.11540420e-03  3.96750954e-04 -7.22952535e-04
  3.08216677e-04 -9.08665878e-05]",-4.375405034283923,0.012583044645675329,0.812186500908893,-0.03807813236187056,"[-0.12204127 -0.10144108 -0.06709344 -0.0233318   0.01375559  0.05249874
  0.10268839  0.13393218  0.16694601  0.18305271  0.16269601  0.10678966
 -0.02652989 -0.19370917 -0.34635585 -0.29619507 -0.21970932 -0.11985836
 -0.14229244  0.17821016  0.84465447  1.29247284  1.4770595   0.00955636
  0.03031501]","[ 9.41096319e-04 -4.08068830e-05 -6.48336545e-04  1.92328837e-04
  7.65827684e-04  6.00361731e-04]","[ 1.15769594e-02 -1.33277940e-02 -8.86918814e-03 -3.10730134e-03
 -1.26631433e-02  1.57466974e-03 -7.35261315e-03  2.51526410e-03
 -3.00027840e-03  3.25183755e-03 -3.43022383e-04  1.42266040e-03
 -5.73558604e-03  4.09813356e-03 -2.88001406e-03  3.88210327e-03
  2.94696858e-05  5.18621419e-03  1.28604991e-03  3.93621069e-03]",0.08715814226645928,"[ 1.15769594e-02 -1.33277940e-02 -8.86918814e-03 -3.10730134e-03
 -1.26631433e-02  1.57466974e-03 -7.35261315e-03  2.51526410e-03
 -3.00027840e-03  3.25183755e-03 -3.43022383e-04  1.42266040e-03
 -5.73558604e-03  4.09813356e-03 -2.88001406e-03  3.88210327e-03
  2.94696858e-05  5.18621419e-03  1.28604991e-03  3.93621069e-03]"
NEM,"[ 0.00389685  0.19430075  0.16318607  0.04230583  0.0599609   0.30639756
  0.07735569  0.03697297  0.04524457  0.11824553 -0.30466841 -0.12497561
 -0.0256293   0.09075124  0.05914367 -0.05152291 -0.23305012 -0.03547253
 -0.24775866  0.76477657  0.08053169  0.07331543 -0.09437223 -0.02252759
 -0.02487765  0.07304203  0.49349901 -0.23836688 -0.05583259  0.0947231
  0.65313752  0.12030218  0.24290744  1.08903712 -2.07907357 -1.0632117
 -2.74436932 -2.97337963 -1.03407642 -2.20293994  0.3739434  -2.26295225
  0.28496978 -2.00125715  1.12985014 -0.78364862  2.6401031   0.9455468
  0.82527362 -1.06882216  0.31990837 -1.17279217  3.648828    0.        ]",0.6378372943874235,0.3106611565125199,[0.00017052 0.0005955  0.00041218 0.0004123  0.00037042 0.0010258 ],-5.163685370950129,0.005720578336337695,0.8119951308105279,-0.038216255005990074,"[-0.11951052 -0.09902779 -0.06530626 -0.01908772  0.01716142  0.05451557
  0.10085431  0.14512433  0.15791566  0.17933578  0.1708611   0.11069535
 -0.01586068 -0.20485142 -0.3489726  -0.30470758 -0.24293454 -0.09232398
 -0.12714727  0.18508321  0.79874548  1.29804776  1.45656413  0.0154444
  0.04398597]",[ 0.00057296  0.00022324 -0.00070361  0.00072036  0.00073163  0.00020764],"[ 1.13891414e-02 -1.36020504e-02 -8.83846255e-03 -2.47498562e-03
 -1.14976961e-02  1.11929745e-03 -6.53256248e-03 -4.59864830e-05
 -7.08385991e-03  7.59890424e-04 -4.30404961e-03  3.61165195e-03
 -4.61769756e-03  8.48211428e-03  5.91216805e-04  2.74723135e-03
 -2.45511133e-03  2.87236087e-03 -1.63843066e-03  1.01735672e-02]",0.08752099600671426,"[ 1.13891414e-02 -1.36020504e-02 -8.83846255e-03 -2.47498562e-03
 -1.14976961e-02  1.11929745e-03 -6.53256248e-03 -4.59864830e-05
 -7.08385991e-03  7.59890424e-04 -4.30404961e-03  3.61165195e-03
 -4.61769756e-03  8.48211428e-03  5.91216805e-04  2.74723135e-03
 -2.45511133e-03  2.87236087e-03 -1.63843066e-03  1.01735672e-02]"
NFLX,"[ 6.80697895e-02 -2.03536849e-01 -1.49371783e-01  2.34239217e-01
  1.29295284e-01 -3.95435275e-02  2.38779838e-02 -3.24727432e-01
  1.98575913e-01 -1.42889670e-01 -1.05723542e-01 -1.46112925e-01
  2.89887622e-01  1.03565467e-01  9.40136872e-02  4.46742904e-01
 -1.72204041e-01 -1.64165437e-01  2.40506613e-01 -1.00218855e-01
 -1.90490052e-01  6.94710396e-02  2.41303630e-01 -2.24470503e-01
 -6.85750481e-04  1.63439152e-01 -2.27514218e-01 -1.54996202e-01
 -2.33510259e-01 -2.90897678e-01 -1.01073518e-01 -2.02074660e-01
 -1.68181933e-02  4.50383964e-02 -5.98745614e-01 -1.05592783e+00
 -1.10257576e+00 -1.97104266e+00  1.20679453e+00  1.42666649e-01
  2.41757898e+00  1.87234926e+00  1.26910606e+00  1.41949038e+00
 -2.13802781e-01  1.51703486e+00  2.45640573e-01  1.88255399e+00
 -9.13206594e-01  2.03528738e-01 -2.27138804e+00 -1.39692783e+00
 -7.96419322e-01  0.00000000e+00]",-0.017259585263629876,0.9601587943854596,"[ 2.30101220e-03 -3.82578045e-04  2.06357622e-04  2.28080718e-05
 -4.44126005e-04 -1.18209812e-03]",-4.4975859097247355,0.011135847055499498,0.8133251972344098,-0.04212763732068561,"[-0.12631646 -0.093872   -0.06362217 -0.02768468  0.0160798   0.04341269
  0.10621986  0.13407814  0.16731001  0.17855638  0.18744275  0.11165868
 -0.01591241 -0.17286644 -0.34438634 -0.3150213  -0.19558109 -0.19570087
 -0.15772015  0.18012908  0.84401675  1.25083635  1.47017015  0.02587319
 -0.00196139]",[ 0.00108033 -0.00033985 -0.00180604 -0.00097215 -0.0001094  -0.00077114],"[ 0.00831504 -0.00960421 -0.00894306  0.00207339 -0.00846309  0.00736922
  0.00037605  0.00610823  0.00459467  0.00346539  0.00525399 -0.00055117
  0.00262498  0.00197586  0.00483195 -0.00250931  0.00120823 -0.00383965
 -0.00182263 -0.00331487]",0.08555666742667607,"[ 0.00831504 -0.00960421 -0.00894306  0.00207339 -0.00846309  0.00736922
  0.00037605  0.00610823  0.00459467  0.00346539  0.00525399 -0.00055117
  0.00262498  0.00197586  0.00483195 -0.00250931  0.00120823 -0.00383965
 -0.00182263 -0.00331487]"
NI,"[ 0.0446971   0.08143561  0.09028102  0.06794965  0.06387804  0.15461396
 -0.02459901 -0.13681468  0.17536571 -0.14273997 -0.19636012 -0.10770694
 -0.01236126  0.07921179 -0.03313973  0.29580883 -0.34358705 -0.07016868
  0.01779435  0.58776102 -0.11160307  0.07327742  0.1336886  -0.11508361
  0.03467164  0.11475082  0.21939292 -0.29138409 -0.23428828 -0.02521057
  0.56496697  0.03720393  0.2846585   1.35813297 -2.45834361 -1.71279607
 -3.63831497 -4.42665412 -0.39902088 -2.33034153  2.13745243 -0.46173608
  1.20125561 -0.73769502  0.09193671 -0.99983432  1.61308184  0.69164622
  0.9313502  -0.52722361 -0.23642204 -1.808067    2.07047172  0.        ]",0.7802876659797912,0.16798038381430386,[ 0.00131828  0.00044856  0.00033196 -0.00011483  0.00014662 -0.00015231],-4.940115150597262,0.007153774563470789,0.8128407682103825,-0.03932330119738885,"[-0.12108334 -0.09823986 -0.06525709 -0.02296481  0.01442062  0.04912773
  0.10514553  0.13463975  0.16279472  0.18018771  0.17235869  0.11066267
 -0.02241826 -0.18216827 -0.35694343 -0.30680036 -0.21599005 -0.11474924
 -0.14747473  0.18076992  0.84122488  1.27339393  1.47451731  0.02266668
  0.02633998]",[ 0.00063512 -0.00029173 -0.00103645  0.0005854   0.00055286  0.00024388],"[ 0.01208057 -0.01478898 -0.01053714 -0.00506582 -0.01557808  0.00324553
 -0.00700652  0.00457119 -0.0017012   0.00303563 -0.00064374  0.00072951
 -0.00519542  0.00630133  0.00030153  0.00292941 -0.001302    0.0023736
 -0.00278861  0.005537  ]",0.08706890980614754,"[ 0.01208057 -0.01478898 -0.01053714 -0.00506582 -0.01557808  0.00324553
 -0.00700652  0.00457119 -0.0017012   0.00303563 -0.00064374  0.00072951
 -0.00519542  0.00630133  0.00030153  0.00292941 -0.001302    0.0023736
 -0.00278861  0.005537  ]"
NKE,"[-1.34893503e-02  1.07662008e-01 -3.97399331e-01  9.60107577e-02
 -1.33363716e-02 -6.77993232e-02 -9.76026636e-02 -1.44013599e-01
 -1.83828937e-03 -4.77381584e-02  2.82139010e-02 -1.40440042e-02
 -1.36288036e-01  1.11118624e-01  3.31925675e-02 -2.97550394e-03
  1.27738553e-01  5.03190129e-02  8.46598847e-02 -1.37075936e-01
 -2.16430730e-03 -3.12756300e-02  1.41203718e-01  3.60296511e-02
 -1.07344967e-02 -5.55400275e-02 -8.67492383e-02  7.59143009e-02
 -3.38150892e-02 -3.64631760e-02 -3.70238418e-01 -2.05279998e-01
  2.49437637e-02 -4.75053642e-02  3.66076210e-01  4.97323288e-01
 -2.51356064e-02 -7.57825718e-02 -4.38062316e-01 -6.49111071e-01
  4.86529070e-01  6.98154716e-01  1.75479477e+00  2.00464109e+00
  4.04043502e-01  1.40495053e+00 -1.74387209e+00 -4.55946670e-01
 -1.21716661e+00 -1.86139817e-01 -6.54772218e-01 -6.13706125e-01
 -1.85274754e+00  0.00000000e+00]",-0.022979042486726643,0.9658648858048593,"[5.22457900e-04 6.41247068e-04 4.37344546e-05 1.30511176e-04
 8.07011353e-05 1.35856381e-04]",-3.9851352642033904,0.018589929600647176,0.811634779496628,-0.03907166091070141,"[-1.32552171e-01 -9.74692568e-02 -6.67895626e-02 -2.86155221e-02
  1.26740827e-02  4.96357169e-02  9.95546260e-02  1.38171849e-01
  1.73095545e-01  1.85378923e-01  1.66059464e-01  1.13782247e-01
 -1.88130179e-02 -2.02773451e-01 -3.20626269e-01 -2.98117743e-01
 -2.10177361e-01 -2.00436166e-01 -1.30817945e-01  1.66544276e-01
  8.33829223e-01  1.30448785e+00  1.46990611e+00  5.09290142e-04
  8.16424184e-03]",[ 0.00150773  0.00022433 -0.00114779 -0.00182269 -0.00011525 -0.00059706],"[ 0.0080705  -0.00676181 -0.00479711  0.00512849 -0.00292579  0.00254384
 -0.00159121  0.00092393  0.00079251  0.0050673   0.00681487  0.00151432
  0.00246586 -0.0041199  -0.00227896 -0.00274854  0.00126872 -0.00036093
  0.00066519 -0.00686394]",0.0857343584429538,"[ 0.0080705  -0.00676181 -0.00479711  0.00512849 -0.00292579  0.00254384
 -0.00159121  0.00092393  0.00079251  0.0050673   0.00681487  0.00151432
  0.00246586 -0.0041199  -0.00227896 -0.00274854  0.00126872 -0.00036093
  0.00066519 -0.00686394]"
NOC,"[ 1.63172104e-01 -9.96512424e-02  1.50192823e-01 -8.11591345e-03
 -7.04006534e-02  8.21751361e-02  1.84397040e-01 -9.13550018e-02
  2.40586531e-01  1.26590542e-02 -1.66792153e-01 -1.89960994e-01
  3.42055425e-01  6.99176366e-04  1.89127565e-02  3.68090699e-01
 -3.07723451e-01 -6.08403133e-02  8.84210321e-02  3.01174517e-01
 -2.46473847e-01  1.00110948e-01  1.59697681e-01 -1.24648328e-01
  4.67116398e-02  1.62047176e-01  6.76672607e-02 -1.87690172e-01
 -2.22576495e-01 -1.32994561e-01  4.55465225e-01  1.01888744e-01
  6.07862080e-02  8.93077778e-01 -2.12855323e+00 -2.08009765e+00
 -2.69793360e+00 -3.18073125e+00  7.53132208e-01 -5.74066492e-01
  1.82166708e+00 -5.48434922e-02  7.07004707e-02 -1.18539598e+00
  2.80688645e-01 -7.20543297e-02  2.18331065e+00  1.48137661e+00
  6.63433579e-01  4.34361969e-01 -8.41940773e-01 -1.00727119e+00
 -3.29466856e-01  0.00000000e+00]",0.6346567351986174,0.313714393186739,[-0.00024671  0.00045731 -0.00076317 -0.00012737 -0.00044078 -0.00090168],-4.5118970284848166,0.010977615561229212,0.8152963146314354,-0.041093406262715036,"[-0.11947863 -0.09980936 -0.06887611 -0.02478673  0.020153    0.05052727
  0.10693289  0.14070519  0.16414501  0.1772685   0.19017774  0.10530035
 -0.01970193 -0.17851669 -0.35482725 -0.30725225 -0.20898689 -0.14923765
 -0.16784899  0.18276493  0.83229522  1.2761827   1.47702342  0.02924289
  0.01590928]",[ 0.00095707 -0.0002558  -0.00128998  0.00038837  0.00069213 -0.00041   ],"[ 1.06810512e-02 -1.39367721e-02 -1.15833486e-02 -2.43367700e-03
 -1.21319167e-02  6.09731184e-03 -1.95453139e-03  4.10434560e-03
 -5.51569554e-04 -8.57121421e-05 -2.03524409e-03  8.99094477e-04
 -2.28976859e-03  7.45351083e-03  2.87964790e-03  1.95777079e-03
  1.07584946e-03  2.56003322e-04 -1.15978138e-03 -1.34648694e-03]",0.08638352294707585,"[ 1.06810512e-02 -1.39367721e-02 -1.15833486e-02 -2.43367700e-03
 -1.21319167e-02  6.09731184e-03 -1.95453139e-03  4.10434560e-03
 -5.51569554e-04 -8.57121421e-05 -2.03524409e-03  8.99094477e-04
 -2.28976859e-03  7.45351083e-03  2.87964790e-03  1.95777079e-03
  1.07584946e-03  2.56003322e-04 -1.15978138e-03 -1.34648694e-03]"
NOV,"[-1.57878800e-01  3.17439566e-01 -6.24307915e-01  2.40486039e-01
  1.76361302e-01  2.54027228e-03 -3.44024518e-01 -2.91488470e-01
 -1.00303928e-01 -1.82901773e-01 -7.71787131e-03 -1.17921655e-02
 -5.25893338e-01  2.54384789e-01  4.61998459e-02 -9.55038300e-02
  1.98534784e-01  3.83073823e-02  5.97365309e-02 -5.94401126e-02
  1.49160092e-01 -5.48530760e-02  2.31561819e-01  7.45882048e-02
 -9.05623811e-02 -7.83828817e-02 -2.02670068e-02  1.12181750e-01
 -6.36904505e-02 -1.64971356e-02 -5.62369796e-01 -3.99107150e-01
  1.52198654e-01  9.63419468e-04  4.52728149e-01  1.01362669e+00
 -1.21394093e-01 -5.73835413e-01 -1.15042651e+00 -1.75311468e+00
  7.80804769e-01  7.50888612e-01  3.33489984e+00  3.51978959e+00
  7.90272081e-01  2.02352000e+00 -3.26418291e+00 -1.25716575e+00
 -2.26355629e+00 -1.48746739e+00 -3.91983726e-01 -1.06926703e+00
 -2.41066349e-01  0.00000000e+00]",-0.02297904529892368,0.9619377018266497,"[ 2.00420986e-03 -2.30438965e-03  1.52083709e-03 -2.09026564e-04
  3.03061124e-04  9.49668110e-05]",-4.30588246737028,0.013488976706193992,0.808642123028154,-0.03702192903046405,"[-0.1381094  -0.09423972 -0.06160614 -0.02680343  0.00603454  0.04507639
  0.0968599   0.1327358   0.17162633  0.18463049  0.14620342  0.12252415
 -0.01735646 -0.2067941  -0.31507584 -0.29780146 -0.21365983 -0.18944165
 -0.10783531  0.16630657  0.86027013  1.30422602  1.45494195 -0.00500063
  0.01319829]",[ 0.00153978  0.00011754 -0.00118401 -0.00240592 -0.00060523 -0.00026915],"[ 8.34356732e-03 -6.47569031e-03 -3.41584768e-03  4.83807812e-03
 -4.15697510e-03  8.01542158e-04 -4.71195252e-03  1.55766571e-03
  8.25622981e-04  9.54646229e-03  1.11636447e-02  2.78782947e-03
  4.03636062e-03 -8.32856827e-03 -4.43855174e-03 -5.35514613e-03
 -1.50741797e-03  6.13128926e-04  3.88057970e-05 -2.57816291e-03]",0.08572825317703647,"[ 8.34356732e-03 -6.47569031e-03 -3.41584768e-03  4.83807812e-03
 -4.15697510e-03  8.01542158e-04 -4.71195252e-03  1.55766571e-03
  8.25622981e-04  9.54646229e-03  1.11636447e-02  2.78782947e-03
  4.03636062e-03 -8.32856827e-03 -4.43855174e-03 -5.35514613e-03
 -1.50741797e-03  6.13128926e-04  3.88057970e-05 -2.57816291e-03]"
NOW,"[-2.79448273e-03 -2.45116600e-01 -2.32856768e-01  2.43561383e-01
  2.07924198e-01 -1.25441530e-01 -1.03205197e-01 -3.87258178e-01
  6.49965245e-02 -1.12138261e-01  1.19865032e-02 -2.01600425e-01
  2.09799594e-01  1.51673816e-01  1.06041881e-01  3.48092412e-01
  6.31116692e-02 -1.76058336e-01  3.15815849e-01 -6.54717868e-01
 -1.17039658e-01  1.76670404e-02  3.84802537e-01 -9.22549444e-02
 -1.07728604e-01  2.30319810e-01 -4.61125887e-01  1.60916649e-01
 -2.12200624e-01 -4.27220251e-01 -5.98222734e-01 -3.13865375e-01
 -3.48403666e-01 -9.20486725e-01  5.64177911e-01 -6.37630207e-01
  1.26990429e+00  5.03659903e-01  2.32620236e+00  2.38822580e+00
  1.51962980e+00  2.74713655e+00  5.61308604e-01  2.52722583e+00
 -2.93379098e-02  3.16207971e+00 -1.81755266e+00  9.26551474e-01
 -2.90526157e+00 -5.51131087e-01 -2.08839387e+00 -1.56101025e-01
 -1.99613348e+00  0.00000000e+00]",-0.02297904539939717,0.9587608589017603,[-0.00048986  0.00063328 -0.00070701  0.00049727 -0.0004475  -0.00020714],-4.530726631053578,0.010772845344099917,0.8118564443392775,-0.04254535713236252,"[-0.12817904 -0.09366462 -0.06162804 -0.02991836  0.01272636  0.04161118
  0.10220013  0.13528443  0.1725588   0.17556686  0.18369599  0.11507494
 -0.01530069 -0.17866922 -0.32594873 -0.31565773 -0.18808944 -0.26074697
 -0.1471851   0.1702359   0.86374062  1.27833655  1.44812615  0.03109263
 -0.01690456]",[ 0.00189947 -0.00032365 -0.00225337 -0.00224484 -0.00039562 -0.00173082],"[ 0.00558363 -0.00633378 -0.00801363  0.00869349 -0.00132918  0.01002063
  0.00696647  0.00440468  0.00674028  0.00167311  0.00831311 -0.00038001
  0.00783925 -0.00450269  0.00263712 -0.00776304 -0.0001734  -0.0039372
  0.00148955 -0.00776557]",0.08457201343106084,"[ 0.00558363 -0.00633378 -0.00801363  0.00869349 -0.00132918  0.01002063
  0.00696647  0.00440468  0.00674028  0.00167311  0.00831311 -0.00038001
  0.00783925 -0.00450269  0.00263712 -0.00776304 -0.0001734  -0.0039372
  0.00148955 -0.00776557]"
NRG,"[-9.76202665e-02  2.48412372e-01 -4.47441221e-02  1.95915426e-01
  3.13563486e-01  2.63725733e-01 -2.83209853e-01 -3.28957249e-01
  5.54585491e-02 -2.20602639e-01 -2.55067050e-01 -2.53715288e-01
 -3.40180788e-01  2.60270122e-01  2.26294943e-03  2.28438457e-01
 -2.37546898e-01 -1.31916178e-01  9.41438243e-03  4.75029404e-01
  3.44368282e-02  6.13497094e-02  3.72078153e-01 -9.24397663e-03
 -1.21002098e-01  2.34655121e-01  2.25910344e-01 -1.06308484e-01
 -3.24110492e-01 -1.44095829e-01  2.99534933e-01 -1.43574224e-01
  1.99856318e-01  1.15320422e+00 -2.57032599e+00 -1.83337551e+00
 -3.15579563e+00 -4.47919589e+00 -2.36875213e-02 -2.00889473e+00
  2.29270908e+00 -2.56296762e-01  1.91897613e+00  4.96769967e-01
  9.47359065e-01  6.55197887e-01 -4.46908636e-02 -1.92226145e-01
 -1.29107003e+00 -2.63562078e+00  1.94512181e-01 -1.50967577e+00
  3.56974504e+00  0.00000000e+00]",0.7521612894666484,0.19448865830123455,"[ 1.84753133e-03  8.56807737e-04 -2.29357491e-05  7.16279633e-04
 -3.86652721e-04 -3.34550451e-04]",-4.459644284969453,0.011566476925476589,0.8098910583964957,-0.03769492572133592,"[-0.12441989 -0.09540559 -0.0586987  -0.02020101  0.00745561  0.04299864
  0.1018323   0.13152375  0.16022951  0.17229699  0.15564702  0.12101335
 -0.01927288 -0.18347929 -0.34891533 -0.3102665  -0.21795745 -0.1254445
 -0.12654851  0.1805509   0.88921172  1.2869244   1.44247007  0.03238135
  0.02676945]","[ 1.06930923e-03 -5.77818521e-04 -1.48292980e-03 -1.75022102e-04
  9.91593827e-05 -1.39087742e-05]","[ 0.01165557 -0.01512716 -0.01095836 -0.00379258 -0.01558631  0.0043168
 -0.00617157  0.00511493 -0.00118835  0.00507784  0.00293473  0.00296709
 -0.00061221  0.00129392 -0.00180957 -0.00283945 -0.00630151  0.00381488
 -0.0016168   0.00916037]",0.08647478859184106,"[ 0.01165557 -0.01512716 -0.01095836 -0.00379258 -0.01558631  0.0043168
 -0.00617157  0.00511493 -0.00118835  0.00507784  0.00293473  0.00296709
 -0.00061221  0.00129392 -0.00180957 -0.00283945 -0.00630151  0.00381488
 -0.0016168   0.00916037]"
