,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEE,"[-0.05154503  0.03022212 -0.03054932 -0.07762301  0.07313662 -0.04632392
  0.08125034  0.05653074  0.15648603  0.03915184  0.03905758 -0.0520333
 -0.06810069  0.07058524 -0.03327517 -0.0644072  -0.08401951  0.05189659
  0.09789438 -0.14196079 -0.01096924  0.05397772  0.02337727  0.03543112
  0.07094497 -0.08662695 -0.00359473  0.14107143  0.03084425 -0.09265924
  0.09335897  0.08266525  0.10520864  0.39455638 -0.26842509 -0.06984799
  0.32943105  0.094678   -0.30336798 -0.52677402  0.70270475 -0.02363103
 -0.88781296  0.3457968   0.10804604  0.80847266  0.3604555  -1.10545745
  0.90134414 -0.07707807 -0.72470541 -1.01908818 -1.51026721  0.        ]",0.015561923361894646,0.9654794971327558,"[-3.31446335e-04  3.69025432e-05 -3.54178020e-04  4.61046211e-04
 -3.63798469e-04 -9.13106090e-05]",-5.33062057592799,0.004841064831573704,0.8194219828660807,-0.03705381391291871,"[-0.11890591 -0.09581178 -0.05930285 -0.02397179  0.02089021  0.06086081
  0.10526753  0.14090672  0.17085803  0.17297356  0.1490295   0.07781855
 -0.07339453 -0.24122963 -0.33096048 -0.25414143 -0.19004079 -0.17637008
 -0.08705763  0.34620322  0.87292479  1.27845819  1.10386802 -0.13032886
 -0.0022966 ]",[ 0.00095841  0.00063786  0.00059533 -0.00037408 -0.00018803  0.00029886],"[ 8.51108527e-03 -6.59343792e-03 -4.39288852e-03  6.53718607e-03
 -4.24814444e-03  2.02819121e-03 -2.09224413e-03  4.20430915e-04
 -1.08439241e-03 -2.68758339e-03  1.93055861e-03  7.79874720e-05
  6.88213376e-04  3.62010292e-03 -3.96558650e-03  2.51858500e-03
 -1.08619652e-04 -2.29366136e-03  7.15789819e-04 -4.00656264e-03]",0.08475536733815643,"[ 8.51108527e-03 -6.59343792e-03 -4.39288852e-03  6.53718607e-03
 -4.24814444e-03  2.02819121e-03 -2.09224413e-03  4.20430915e-04
 -1.08439241e-03 -2.68758339e-03  1.93055861e-03  7.79874720e-05
  6.88213376e-04  3.62010292e-03 -3.96558650e-03  2.51858500e-03
 -1.08619652e-04 -2.29366136e-03  7.15789819e-04 -4.00656264e-03]"
NEM,"[ 0.02566719 -0.05433111 -0.08167647  0.13053298  0.06922422  0.0157305
  0.0080445   0.04936425 -0.14102146  0.02713391 -0.08909436 -0.07228074
  0.02437539 -0.03713767  0.07126932  0.03301794 -0.08676879 -0.02651698
  0.05774628  0.05194867 -0.04058976  0.13270851  0.07373271  0.0167379
  0.16048866 -0.14555788  0.11173709 -0.06304554  0.05830596  0.04208269
  0.0510574   0.04192321  0.0097524  -0.51954811  0.34569753  0.17892365
 -0.64915105  0.19151825  0.71743076 -0.17967317 -0.58394713  0.45375792
  0.75293885 -0.93180867 -0.40865005  1.02772793 -0.34777795 -0.26558672
  0.67594563  0.15378575 -0.20611184 -0.87154423  0.7999984   0.        ]",0.05165651253626062,0.9318325102154681,"[ 6.07132036e-04 -1.11389225e-04  1.63333843e-04  3.21357888e-04
 -1.15094509e-04  3.25043460e-05]",-5.5379685441025766,0.003934511511917903,0.8210139016316655,-0.03782281416728107,"[-0.11985217 -0.09088539 -0.05941768 -0.02243307  0.01852364  0.06042475
  0.09489675  0.13985016  0.16577752  0.17223531  0.152744    0.07130377
 -0.06690717 -0.23419534 -0.32964051 -0.25996903 -0.19227513 -0.1583295
 -0.09218052  0.3584628   0.88450942  1.26760371  1.12566368 -0.13574558
  0.00550475]","[ 4.45065269e-04  7.84679852e-04  9.45785944e-04 -5.69366998e-04
 -2.56011642e-04  4.95833607e-05]","[ 0.00609107 -0.00485223 -0.00380762  0.00379881 -0.00425713  0.0050812
 -0.00124859 -0.00294952  0.0002617   0.00214327 -0.00175557 -0.00085353
  0.00096698  0.00120769 -0.00144083  0.0019042   0.00026844 -0.00024332
  0.00099369  0.0025541 ]",0.08486434554323374,"[ 0.00609107 -0.00485223 -0.00380762  0.00379881 -0.00425713  0.0050812
 -0.00124859 -0.00294952  0.0002617   0.00214327 -0.00175557 -0.00085353
  0.00096698  0.00120769 -0.00144083  0.0019042   0.00026844 -0.00024332
  0.00099369  0.0025541 ]"
NFLX,"[ 0.13118987 -0.066337    0.1139809   0.28975756 -0.10901667  0.0665143
  0.10306517 -0.00608292 -0.3204235  -0.03450962 -0.01067768 -0.11909025
  0.04259331 -0.14285939  0.08409881  0.19407567 -0.11222418 -0.07404455
  0.07163857 -0.1614905  -0.20394618  0.19701108  0.26814367  0.01126205
  0.20466025 -0.18596422 -0.26918156  0.03855448 -0.28784672  0.31104894
  0.11991294 -0.02017718  0.06149029 -1.00489628  1.78426694 -0.77148826
 -2.51436531  2.23198096  0.80426296 -0.83314408  0.89285406 -0.05311768
 -0.12109946 -0.87391673  0.02612667  0.56902284 -1.32901416  1.10114522
  0.90802043 -0.29737519  0.41615592 -1.21607268  1.6906277   0.        ]",0.43272756741678975,0.5557721051421137,"[ 6.05663805e-04 -9.42186483e-04  5.00919929e-04  5.08538447e-05
  3.19735448e-05  6.45897976e-05]",-5.2257448619358655,0.005376353826768694,0.8231895097655283,-0.03794135399835026,"[-0.11552695 -0.08699992 -0.06392409 -0.02135897  0.02113952  0.05868088
  0.08923596  0.13720409  0.16883679  0.17003817  0.1536486   0.06478145
 -0.06639651 -0.22216403 -0.32955035 -0.26286649 -0.18998087 -0.18177245
 -0.1154184   0.36616683  0.92113265  1.27048117  1.13103722 -0.1403442
 -0.01898716]",[ 0.00073099 -0.00017025  0.00154429 -0.00042223 -0.00031021  0.00024272],"[ 0.00483382 -0.0004298  -0.0065363  -0.00115299  0.00090591  0.00529255
 -0.00305007  0.00107415 -0.00148054 -0.00025933 -0.00129932  0.0004229
  0.00016205 -0.00161965  0.00192716  0.00220734 -0.00138895  0.00160695
 -0.00018928  0.00513523]",0.08497309293544493,"[ 0.00483382 -0.0004298  -0.0065363  -0.00115299  0.00090591  0.00529255
 -0.00305007  0.00107415 -0.00148054 -0.00025933 -0.00129932  0.0004229
  0.00016205 -0.00161965  0.00192716  0.00220734 -0.00138895  0.00160695
 -0.00018928  0.00513523]"
NI,"[-0.10354715  0.01529145 -0.03525928 -0.13784214  0.10368125 -0.11737025
  0.0593484   0.09850928  0.22983828  0.0050813   0.09900042 -0.02857212
 -0.11999372  0.08754788 -0.01720548 -0.10484655 -0.09690947  0.10055923
  0.14110832 -0.15823886  0.00721713  0.05146417 -0.02176927 -0.00731262
  0.10317585 -0.08726109  0.02571612  0.14881669  0.07901198 -0.19883092
  0.16646268  0.13435341  0.10017175  0.67631493 -0.65893385  0.02003746
  0.87478774 -0.3143791  -0.5823525  -0.50360892  0.64238534  0.15264427
 -1.05729242  0.33226609  0.36756192  0.91002404  0.29517866 -1.25413161
  1.22669375 -0.23150929 -0.79729913 -1.63641278 -2.50985413  0.        ]",-0.08028430862449214,1.0597788622795694,"[ 3.95020216e-05  3.73054937e-05 -1.46215868e-04  4.88658972e-04
 -2.74710885e-04  2.42756785e-05]",-5.58285446210763,0.003761812228201966,0.8183498320719467,-0.03718311765543374,"[-1.19044844e-01 -9.72498143e-02 -5.85175307e-02 -2.58556255e-02
  2.03494418e-02  6.22013352e-02  1.07709313e-01  1.39524325e-01
  1.73197884e-01  1.73845603e-01  1.46755268e-01  7.91588230e-02
 -7.25383243e-02 -2.44332475e-01 -3.31875436e-01 -2.50534034e-01
 -1.86121407e-01 -1.76755746e-01 -8.41015792e-02  3.46607243e-01
  8.63691216e-01  1.26971937e+00  1.11136051e+00 -1.30249812e-01
 -5.42625980e-04]","[ 9.77205071e-04  7.85825974e-04  3.30413348e-04 -1.60023475e-04
 -8.46921342e-05  2.84728428e-04]","[ 0.0092577  -0.007757   -0.00410284  0.00802907 -0.00521768  0.00120645
 -0.00199827  0.00020881 -0.0005212  -0.00322396  0.00187221  0.00065658
  0.0009321   0.0035     -0.00437547  0.00346589 -0.000354   -0.00255365
 -0.00084943 -0.00668634]",0.0846495462461575,"[ 0.0092577  -0.007757   -0.00410284  0.00802907 -0.00521768  0.00120645
 -0.00199827  0.00020881 -0.0005212  -0.00322396  0.00187221  0.00065658
  0.0009321   0.0035     -0.00437547  0.00346589 -0.000354   -0.00255365
 -0.00084943 -0.00668634]"
NKE,"[ 1.05766274e-01  1.99474818e-01  1.96642833e-02  4.61819241e-02
  1.47148006e-01 -1.06162189e-03 -5.87193592e-02 -9.25890488e-02
 -1.06054759e-01  4.60912350e-02  1.30117608e-01  1.69990106e-01
 -2.63834324e-01  7.54123484e-02 -3.80387768e-02 -1.54358768e-01
 -1.90132993e-01 -3.62036559e-02 -6.78426711e-02  4.84724847e-02
 -6.57147209e-02  5.36942210e-02  1.88598229e-02 -2.28158946e-01
 -2.93451437e-02 -7.21569769e-02 -1.03485079e-01 -1.21590945e-01
  4.94957952e-02 -8.92043598e-02 -2.38301841e-02 -7.77848672e-02
 -1.05798312e-01 -5.81263109e-01  9.03730004e-02  4.86741117e-01
 -8.09549836e-01 -7.76975223e-02  1.31444317e+00 -1.16553183e+00
 -9.57031079e-01  1.08645933e+00 -3.07690889e-01  1.09462446e-02
  6.58970476e-01 -7.25699137e-01 -1.52578937e-02  5.77796327e-01
 -4.70963223e-01 -5.98415551e-01  7.02386522e-01  5.27748982e-01
 -1.53267588e+00  0.00000000e+00]",0.3735671474380657,0.6045330208597647,"[-2.85677815e-04 -5.65196201e-04  1.46122791e-04 -9.30305556e-05
  3.94914871e-05  6.11961967e-05]",-5.916730527338633,0.0026939937328347547,0.822665340164412,-0.03554531394410785,"[-0.11782577 -0.09282577 -0.05731269 -0.02253187  0.01674429  0.05642744
  0.09544234  0.14172743  0.17393154  0.18243837  0.13893553  0.07923463
 -0.07357538 -0.24666173 -0.33964997 -0.26260819 -0.20746929 -0.15731385
 -0.09301009  0.34098871  0.87299385  1.21353081  1.09219639 -0.12503686
 -0.00915384]",[ 0.00031427  0.00078494  0.00065184 -0.00062964 -0.00059341 -0.00019549],"[ 0.00590367 -0.00567505 -0.00294411  0.00342158 -0.00488455  0.00689308
 -0.00382976 -0.00391581  0.00218412 -0.00074605  0.00078194  0.00194136
 -0.00331793  0.00265455  0.00069769 -0.00099196 -0.00169545  0.0022578
  0.00516778 -0.00383995]",0.08510584923343913,"[ 0.00590367 -0.00567505 -0.00294411  0.00342158 -0.00488455  0.00689308
 -0.00382976 -0.00391581  0.00218412 -0.00074605  0.00078194  0.00194136
 -0.00331793  0.00265455  0.00069769 -0.00099196 -0.00169545  0.0022578
  0.00516778 -0.00383995]"
NOC,"[ 0.03308347 -0.03198885  0.04695579 -0.03316312 -0.05269546  0.03174699
 -0.02482226  0.04496304  0.02004179 -0.09763739  0.04610862 -0.01581711
 -0.00603611 -0.0133413   0.06003687  0.00572743 -0.04913595  0.05654325
  0.12831043 -0.07776059 -0.04031704 -0.04682329 -0.08754909  0.05131151
  0.08958389  0.00238477  0.06090239  0.05849348  0.04215112  0.01876888
  0.10513467  0.11286525  0.09318046  0.1679847   0.21290859 -0.29511585
 -0.04487121  0.38809045 -0.63035867  0.34825345  0.66092028 -0.53837526
  0.10952807 -0.23530731 -0.3338918   0.70487674 -0.5323599   0.32834847
  1.01057627 -0.86596374 -0.01338434 -0.34643531 -0.63350915  0.        ]",0.07054972694653507,0.9132873879084765,"[-5.54816583e-04  1.79370141e-05 -2.64469915e-04  1.37275314e-04
 -1.48855779e-04 -1.23056854e-05]",-5.39751568402399,0.004527815506130012,0.8211668065087988,-0.03762236441514426,"[-0.11709752 -0.09471708 -0.06252098 -0.02196978  0.01792342  0.06039353
  0.10078705  0.13537078  0.17105912  0.17457465  0.15184366  0.07264292
 -0.06777453 -0.23604465 -0.32639031 -0.25299111 -0.18648253 -0.16967491
 -0.09147573  0.32913082  0.85316573  1.28006518  1.10501116 -0.12006911
  0.0025253 ]","[ 7.32016086e-04  7.35909255e-04  9.06354112e-04 -3.60068626e-04
 -2.00164221e-05  2.70706790e-04]","[ 0.00794822 -0.00519869 -0.00502719  0.00556725 -0.00356063  0.00110498
  0.00017596  0.00033555 -0.00257378  0.00011792  0.00026985 -0.00092057
  0.00015935  0.00068524 -0.00024593  0.00274441 -0.00245684 -0.00010649
  0.00224781 -0.00136097]",0.08491270150878515,"[ 0.00794822 -0.00519869 -0.00502719  0.00556725 -0.00356063  0.00110498
  0.00017596  0.00033555 -0.00257378  0.00011792  0.00026985 -0.00092057
  0.00015935  0.00068524 -0.00024593  0.00274441 -0.00245684 -0.00010649
  0.00224781 -0.00136097]"
NOV,"[ 0.32091648  0.09234468  0.12659275  0.29708998 -0.05609741  0.26348175
 -0.08282924 -0.07202324 -0.38844553 -0.11035506 -0.01565178 -0.09105249
 -0.08071794 -0.12048795  0.05375382  0.03223936 -0.30653067 -0.09569609
  0.07138153 -0.07438464 -0.30470807  0.02266003  0.20430308  0.04892573
  0.21981008 -0.2024232  -0.06946574 -0.04071789 -0.0860533   0.23360256
  0.11713893  0.01810143  0.06018318 -1.52115569  2.20407674 -0.42634572
 -3.25030966  2.32536047  1.24494232 -0.55266805  0.23172133 -0.30030825
  1.14387712 -1.26555839 -1.15770722  1.04623898 -1.14453174  1.75507644
  0.85310249 -1.39962635  1.38239886 -0.2081065   0.51339977  0.        ]",0.5757512002287548,0.40354628973418993,[0.00116865 0.00084725 0.00031206 0.00032722 0.00015208 0.00033016],-5.356047618080827,0.004719522649493865,0.8271011879161964,-0.0365312462641333,"[-0.11521421 -0.08680232 -0.06250529 -0.01564638  0.01581836  0.05681986
  0.08663468  0.13529383  0.16831717  0.17106455  0.14749528  0.06619425
 -0.06788243 -0.23218758 -0.34569729 -0.2655814  -0.19059663 -0.17478808
 -0.12573629  0.33392283  0.91156104  1.28041754  1.13488064 -0.14215817
 -0.00723452]",[ 0.00056791  0.00042672  0.00140733 -0.00031089 -0.00024738  0.00030779],"[ 0.00350388  0.00079579 -0.00557777 -0.00319661  0.0009779   0.00664635
 -0.00230527 -0.00065148 -0.0021562   0.00338801 -0.00258924 -0.00253704
  0.00122957 -0.00132723  0.00386278  0.00190192 -0.00462787  0.00449357
  0.00251913  0.0021792 ]",0.08479380293222728,"[ 0.00350388  0.00079579 -0.00557777 -0.00319661  0.0009779   0.00664635
 -0.00230527 -0.00065148 -0.0021562   0.00338801 -0.00258924 -0.00253704
  0.00122957 -0.00132723  0.00386278  0.00190192 -0.00462787  0.00449357
  0.00251913  0.0021792 ]"
NOW,"[ 2.55644380e-01  1.10862008e-01  4.37578514e-02  3.00156153e-01
 -2.11745053e-03  2.49635037e-01 -4.72186946e-02 -6.65362366e-02
 -2.38982628e-01 -2.29519262e-02 -1.54526391e-01 -2.85223067e-01
 -2.28383815e-02 -1.26456793e-01 -8.56382460e-02 -7.24346438e-03
 -3.02202434e-01 -1.49822111e-01 -2.08389019e-03 -1.02703034e-01
 -3.43921721e-01 -2.03887511e-03  4.66321475e-01  2.03551639e-01
  2.06387277e-01 -2.79125029e-01 -3.90489377e-02  8.69409228e-02
 -1.58907217e-01  1.26232837e-01  1.01657832e-01 -4.43317225e-02
  7.39968539e-02 -1.55157125e+00  2.04373094e+00 -2.22273152e-01
 -3.20388546e+00  2.23269611e+00  1.48542987e+00 -6.80647359e-01
  2.66721386e-01 -5.89766274e-01  1.05105589e+00 -6.63723987e-01
 -1.73811327e+00  1.28899529e+00  2.63693545e-01  4.36018735e-01
  2.77202114e-01 -2.33252076e-01  1.11779063e+00 -1.27773548e+00
  4.87754664e-01  0.00000000e+00]",0.6106772299754734,0.37772295417336965,"[ 9.46000865e-04 -2.02846458e-04  3.74371501e-04  1.73678322e-04
  5.86818939e-06  2.77226242e-05]",-5.683368141362997,0.003402080436632794,0.8257554438557503,-0.03635805267178713,"[-0.11707804 -0.08677055 -0.06116206 -0.01605067  0.01679657  0.05697518
  0.09174843  0.1386947   0.16297202  0.16298021  0.15024622  0.06557402
 -0.07588227 -0.23450462 -0.34675083 -0.26935203 -0.19782991 -0.17848573
 -0.12922428  0.33002568  0.96172227  1.3188721   1.13352207 -0.15389968
 -0.00533662]",[ 0.00091338  0.00012093  0.00112259 -0.00034598 -0.00047076  0.0003244 ],"[ 0.00341981  0.00038249 -0.00503947 -0.00316182  0.00074421  0.00730837
 -0.0026579  -0.00051671 -0.00302474  0.0031791  -0.00089362 -0.00408785
  0.0018922   0.00278341  0.00042411  0.00026571 -0.00152726  0.00349737
 -0.00025242  0.00177988]",0.0842093110213483,"[ 0.00341981  0.00038249 -0.00503947 -0.00316182  0.00074421  0.00730837
 -0.0026579  -0.00051671 -0.00302474  0.0031791  -0.00089362 -0.00408785
  0.0018922   0.00278341  0.00042411  0.00026571 -0.00152726  0.00349737
 -0.00025242  0.00177988]"
NRG,"[-0.0747288  -0.12939646  0.08097973 -0.02619175 -0.11042656 -0.07059677
 -0.06437878  0.05713117  0.03387088 -0.12790666  0.04079916 -0.02101222
  0.06733172 -0.09192628  0.05212835  0.06478841  0.09978534  0.06244127
  0.04670175 -0.01430663  0.00195481 -0.08469169 -0.00089828  0.01788148
  0.01381463  0.09088595 -0.02149225  0.0230535  -0.09340241 -0.03378154
  0.10352293  0.03580687 -0.01440974  0.32912031 -0.13758021 -0.24839378
  0.51051787 -0.08938783 -0.84401715  0.66911643  0.3889927  -0.4624662
  0.08040024 -0.05501977  0.0951818  -0.20368023 -0.44300529  0.70257402
  0.14527222 -0.15244207  0.51940601 -0.86953827  0.03816876  0.        ]",0.05165550246249875,0.9255418903242721,"[-1.76012590e-04 -5.07264715e-04  1.11362286e-04  8.19485338e-05
 -3.24931489e-05  1.00641123e-04]",-6.048352774257862,0.002361749138096425,0.8189439928898165,-0.03848882202626458,"[-0.11638226 -0.09454511 -0.06402234 -0.0250116   0.01692549  0.06068626
  0.10124571  0.13346605  0.17086331  0.1746088   0.15527223  0.06825209
 -0.06823188 -0.23208761 -0.31380927 -0.25122519 -0.19452782 -0.16109279
 -0.08591201  0.32378131  0.86888457  1.27049237  1.09214144 -0.1110725
 -0.00135859]","[ 6.11556834e-04  3.57666032e-04  7.88391292e-04 -4.16834065e-04
 -1.67568466e-04 -6.20973306e-05]","[ 8.37053900e-03 -6.29406810e-03 -4.91988875e-03  7.08994786e-03
 -4.67872566e-03  4.74948370e-04  9.87642305e-04 -3.67058916e-04
 -2.29882598e-03  6.98437904e-05  7.76293937e-04  2.41174140e-04
 -2.34691771e-03  9.51518473e-04  6.14974578e-04  5.54315198e-04
 -4.73491710e-04  1.29417412e-03  9.00572070e-04  3.08129563e-04]",0.08482592851050721,"[ 8.37053900e-03 -6.29406810e-03 -4.91988875e-03  7.08994786e-03
 -4.67872566e-03  4.74948370e-04  9.87642305e-04 -3.67058916e-04
 -2.29882598e-03  6.98437904e-05  7.76293937e-04  2.41174140e-04
 -2.34691771e-03  9.51518473e-04  6.14974578e-04  5.54315198e-04
 -4.73491710e-04  1.29417412e-03  9.00572070e-04  3.08129563e-04]"
NSC,"[ 0.33233512  0.18516666  0.16008102  0.31564031 -0.04142226  0.2889844
 -0.15022816 -0.13275251 -0.29884396 -0.0983532  -0.05960789 -0.20017682
 -0.11677858 -0.15438715 -0.10802408 -0.0551022  -0.34151813 -0.14917275
 -0.0422387  -0.0907498  -0.40861511 -0.11317955  0.48706642  0.12833475
  0.13515892 -0.21103402 -0.1507079   0.04630094 -0.23322703  0.10460955
  0.10832337 -0.09983331  0.0130303  -1.76462053  2.32235498 -0.26328622
 -3.69049107  2.5196026   1.60610347 -0.79259767  0.26050314 -0.69510945
  1.00007947 -0.46534369 -1.60145948  0.47820428  0.0884357   1.65680155
 -0.2709419  -0.92726493  2.26861656 -0.79113489 -0.14376406  0.        ]",0.8587437086248142,0.1273531761122825,"[2.63884828e-04 1.68434924e-04 8.58595972e-05 7.14884071e-05
 3.32950673e-05 7.02653805e-05]",-5.932032945355703,0.002653082930019243,0.8273366110523047,-0.035696551075394295,"[-0.11456766 -0.08633908 -0.06210154 -0.01493857  0.0139505   0.05506818
  0.08956022  0.13605632  0.16643986  0.16654582  0.14564884  0.06438048
 -0.0772329  -0.23712415 -0.34952197 -0.26933635 -0.20253244 -0.17682058
 -0.13632453  0.30911921  0.96583901  1.30280023  1.1204278  -0.14592038
 -0.01240282]","[ 8.20009979e-04 -5.06606623e-05  1.09156405e-03 -2.76323206e-04
 -5.72959218e-04  2.01655586e-04]","[ 0.00287499  0.00118658 -0.00517045 -0.0044305   0.00147295  0.00769496
 -0.00297539 -0.00048328 -0.00331978  0.00310609 -0.00036109 -0.003647
 -0.0001827   0.00231129  0.00355272 -0.0012463  -0.00356836  0.00674724
  0.00111369  0.0001497 ]",0.08423656174225247,"[ 0.00287499  0.00118658 -0.00517045 -0.0044305   0.00147295  0.00769496
 -0.00297539 -0.00048328 -0.00331978  0.00310609 -0.00036109 -0.003647
 -0.0001827   0.00231129  0.00355272 -0.0012463  -0.00356836  0.00674724
  0.00111369  0.0001497 ]"
NTAP,"[ 0.28730471  0.29522031  0.08661418  0.27815624  0.12446698  0.20886997
  0.09794915 -0.10605019 -0.26950478  0.08554722  0.05299009 -0.13884292
 -0.27497738  0.00574134 -0.14145847 -0.10465452 -0.47936077 -0.15183191
 -0.04273847 -0.2567892  -0.34302643  0.1995081   0.45707145 -0.0464124
  0.20212009 -0.41181982 -0.33476296  0.0731405  -0.16030509  0.06085672
  0.14585109 -0.05218672  0.05473269 -1.58106311  1.91149262 -0.24804408
 -3.63828981  2.53926742  2.20001682 -2.56624061  0.38685742  0.85315386
 -0.59989447 -0.59337572 -0.21023198  0.96580411 -0.00409197 -0.10719108
  0.47021872 -0.22197514  0.80097148 -1.1791528  -1.71051659  0.        ]",1.3262515344044943,-0.3376153323725509,"[ 4.45524016e-04 -8.38329741e-06  3.00481938e-04  8.39273703e-06
  1.47050499e-04  1.81874092e-04]",-6.143116839334142,0.0021482175239403356,0.8264081990213125,-0.03470111136310431,"[-0.11629405 -0.08726144 -0.0578288  -0.01687819  0.02082555  0.05607378
  0.09036979  0.14374323  0.17096121  0.1686346   0.13844573  0.07419195
 -0.07966383 -0.24121061 -0.36221996 -0.27185288 -0.20315819 -0.19491883
 -0.12966551  0.35997693  0.9576927   1.26441819  1.13709221 -0.16535574
 -0.02617293]",[ 0.00091391  0.00012334  0.0009035  -0.00015831 -0.00057811  0.00034314],"[ 3.29236360e-03  1.68611036e-05 -5.09782248e-03 -4.29753649e-03
  1.58031196e-03  9.41532211e-03 -7.57127307e-03 -2.51943451e-04
  1.07556120e-03 -1.42137432e-03 -6.32453572e-04 -1.99009918e-04
  1.59230671e-03  2.59307731e-03 -9.08071280e-04  8.43400255e-04
 -1.27411918e-03  2.71154853e-03  3.85664537e-04 -4.18126247e-03]",0.08449058713032308,"[ 3.29236360e-03  1.68611036e-05 -5.09782248e-03 -4.29753649e-03
  1.58031196e-03  9.41532211e-03 -7.57127307e-03 -2.51943451e-04
  1.07556120e-03 -1.42137432e-03 -6.32453572e-04 -1.99009918e-04
  1.59230671e-03  2.59307731e-03 -9.08071280e-04  8.43400255e-04
 -1.27411918e-03  2.71154853e-03  3.85664537e-04 -4.18126247e-03]"
NTRS,"[ 0.23043452  0.1560689   0.03485048  0.3030396   0.06203828  0.16009164
 -0.05505324 -0.11317343 -0.27193085  0.03312894 -0.08974446 -0.1430971
 -0.10955496 -0.08807746 -0.08619988 -0.03900625 -0.27273941 -0.16086384
 -0.07331937 -0.01831095 -0.29544593  0.05062949  0.43776008  0.03554409
  0.11723236 -0.23955539 -0.12578495 -0.00980436 -0.17755128  0.0984148
  0.02025894 -0.13728444 -0.03355742 -1.62911487  1.6989259   0.10145145
 -3.01259627  1.69747382  2.05343564 -1.13320063 -0.4269696   0.13184596
  0.63980275 -0.38677816 -0.88500592  0.23645478  0.27824289  0.77861703
 -0.42128287 -0.17911433  1.2796552  -0.75312999  0.47594357  0.        ]",0.5638634808338449,0.4234339520057977,[ 0.00013796 -0.00032914  0.00028892 -0.00011404  0.00015359  0.000145  ],-5.691204191425201,0.0033755257418540572,0.8252356809441561,-0.035948490914194074,"[-0.11733612 -0.08670461 -0.05949804 -0.01842053  0.01654875  0.05560275
  0.09016594  0.14087747  0.16537771  0.16914519  0.14588931  0.06857709
 -0.07600741 -0.23710428 -0.34492672 -0.27097082 -0.205677   -0.16855466
 -0.12281262  0.33828108  0.95533814  1.27736994  1.11999962 -0.14739018
 -0.01076055]","[ 6.58863391e-04  9.93235519e-05  1.06773670e-03 -5.61772876e-04
 -7.15757370e-04  3.77299024e-05]","[ 0.0031785  -0.00073309 -0.00416077 -0.00264157 -0.00061859  0.00901383
 -0.00385444 -0.00235707 -0.00085489  0.00210966 -0.00018869 -0.00178018
 -0.00077882  0.00308314  0.001346   -0.00136709 -0.00123775  0.00406534
  0.00140649  0.00170592]",0.0844913906265563,"[ 0.0031785  -0.00073309 -0.00416077 -0.00264157 -0.00061859  0.00901383
 -0.00385444 -0.00235707 -0.00085489  0.00210966 -0.00018869 -0.00178018
 -0.00077882  0.00308314  0.001346   -0.00136709 -0.00123775  0.00406534
  0.00140649  0.00170592]"
