,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 4.07550958e-04  8.98164343e-02 -1.40486641e-01  5.25650711e-02
  3.59283900e-02 -1.93675146e-01 -4.51211209e-03  4.77288897e-02
  1.62944821e-01  9.97064903e-02  8.06098759e-02 -1.05643740e-01
 -3.73220664e-02 -1.98799820e-03  6.77428092e-02 -6.98139965e-02
  1.95736421e-02 -1.07463960e-02 -1.64614987e-02 -1.10748293e-01
 -1.75224552e-02 -1.92793286e-02 -2.89809301e-02  1.98936605e-01
  1.04453742e-01  1.43807627e-02 -9.53002313e-03  1.13586413e-02
  1.38625939e-01  6.86932699e-02  2.13377255e-01  7.72390694e-02
 -8.37327893e-02 -4.74269382e-02  7.89412882e-02 -3.18968063e-01
 -3.74160542e-01 -9.99301012e-01 -4.18983989e-01 -8.13118311e-01
  1.16156923e+00  1.33453803e+00  1.02383239e+00  4.69995699e-01
 -1.02848007e+00 -4.67947488e-02  2.31010194e-01  9.53083999e-01
 -8.99315341e-01 -1.17491700e+00 -7.33314733e-01  4.94505081e-01
  3.67916499e-01  0.00000000e+00]",0.004831333025886918,0.9505096205394429,[ 0.00188486  0.0001116   0.00074452 -0.00161722 -0.0004991  -0.0003175 ],-4.7632217555937695,0.008538057504072721,0.7984530631271901,-0.03558494473718805,"[-0.12043098 -0.09351469 -0.05924197 -0.02787159  0.01658013  0.05784246
  0.10699048  0.14331825  0.17507735  0.18248238  0.16985703  0.10005913
 -0.03293031 -0.21202254 -0.33184948 -0.29994483 -0.21398107 -0.19067605
 -0.12331272  0.19585382  0.80967522  1.35136127  1.41559259 -0.03590925
  0.00368296]",[0.00027566 0.00028318 0.00042532 0.00059574 0.00079149 0.00051025],"[ 6.20588752e-03 -7.80889463e-03 -4.70938485e-03  5.81470822e-03
 -5.96432200e-03  4.59503016e-05 -2.78361857e-03  2.86287529e-03
  4.11932249e-03  3.01167622e-03  3.76000672e-03 -2.74815686e-03
 -1.60328986e-03  3.14373259e-03  1.45768851e-03 -2.70301594e-03
 -2.61794457e-03 -2.85513704e-03  2.23956317e-03  2.03615610e-03]",0.0859562147586628,"[ 6.20588752e-03 -7.80889463e-03 -4.70938485e-03  5.81470822e-03
 -5.96432200e-03  4.59503016e-05 -2.78361857e-03  2.86287529e-03
  4.11932249e-03  3.01167622e-03  3.76000672e-03 -2.74815686e-03
 -1.60328986e-03  3.14373259e-03  1.45768851e-03 -2.70301594e-03
 -2.61794457e-03 -2.85513704e-03  2.23956317e-03  2.03615610e-03]"
KHC,"[-0.15949884  0.26492937  0.17888944  0.26921502  0.23766644  0.11428594
  0.01449669  0.0831963   0.19683153  0.1621022  -0.05193651  0.05200053
 -0.25662779 -0.14151251  0.20682401 -0.04746836  0.08078705  0.39698775
 -0.0340586   0.36195331  0.05218882 -0.18198349 -0.04786993 -0.11159037
  0.17166064 -0.11199438  0.08763852  0.04995014  0.1618766   0.09583015
 -0.10345477 -0.02051731 -0.01104267  0.03517232 -1.1936997  -1.41387069
 -0.44918547  0.21355473  1.33065562  0.67756784  0.00754342 -0.37440175
  0.43614838  1.73306502  0.94773347  0.5743363  -1.7816694  -0.7781181
  0.19489145  1.03481473 -0.83771522 -2.74855457 -1.56616289  0.        ]",0.17887157293995753,0.7674560813559551,"[ 1.25407036e-03 -5.47595481e-04  5.42782500e-04 -1.82460993e-04
  9.90389244e-05 -6.84207530e-05]",-5.107135670213948,0.006053397040541513,0.7949557374072025,-0.03393879419857898,"[-0.11307956 -0.08811953 -0.05383393 -0.02000053  0.01767543  0.05939505
  0.10815216  0.14539928  0.16947851  0.18722126  0.15860081  0.09187979
 -0.02365651 -0.21115035 -0.3282892  -0.2661609  -0.21598529 -0.14319301
 -0.1149182   0.171014    0.81149535  1.2891343   1.42193115 -0.05401398
  0.01016858]",[ 0.00036124  0.00045878  0.00056661 -0.00033089  0.00052045  0.00072994],"[ 0.00639831 -0.01150293 -0.0077637   0.00572707 -0.0029627   0.005268
  0.00091324 -0.00013019 -0.00094056  0.00128428  0.00739459  0.00247618
  0.00019528 -0.0028215  -0.0029876   0.00079278  0.00321839 -0.00292116
 -0.00613461 -0.00307957]",0.08630837808736294,"[ 0.00639831 -0.01150293 -0.0077637   0.00572707 -0.0029627   0.005268
  0.00091324 -0.00013019 -0.00094056  0.00128428  0.00739459  0.00247618
  0.00019528 -0.0028215  -0.0029876   0.00079278  0.00321839 -0.00292116
 -0.00613461 -0.00307957]"
KIM,"[-0.12166401  0.18317887 -0.00274774  0.21747209  0.23245947  0.01903608
 -0.09364796  0.13077016  0.19139636  0.21899572 -0.04858825  0.01282174
 -0.15476528  0.151085    0.15378456  0.17500904  0.03485454  0.17164101
  0.07791448  0.19237971 -0.12336596  0.05584652  0.06865824 -0.17197618
  0.14585601 -0.10595451  0.06911103  0.06984852  0.10381185  0.24739173
  0.03201798  0.0520566  -0.00437874  0.27069681 -0.79267373 -0.94697168
 -0.65499056 -0.93345527  1.49081174  1.42320498  1.03406251  0.63923415
 -0.90775181  0.07044002  0.11914336  0.406725   -0.86450228 -1.09182752
 -0.28466382  0.2007027   0.42839387 -0.97037146 -0.72459562  0.        ]",0.004397001761048751,0.9433614056986463,[-0.00070455 -0.00090265  0.00018265 -0.00048687  0.00052337 -0.00022982],-4.516294329690261,0.010929449656696281,0.795783225928209,-0.03471101934833643,"[-0.11722582 -0.08934969 -0.05396515 -0.02219133  0.01445212  0.06076463
  0.10821784  0.14748229  0.16963248  0.18616955  0.16389516  0.10871419
 -0.02673344 -0.19640656 -0.33073738 -0.28539412 -0.20506583 -0.16051592
 -0.13594625  0.20820679  0.82726904  1.27382582  1.41504108 -0.04816625
  0.0094074 ]","[4.97030908e-04 2.18934565e-04 9.05621082e-04 9.72973095e-05
 7.30442179e-04 7.60883499e-04]","[ 7.22686563e-03 -1.03214291e-02 -6.48824580e-03  5.14691940e-03
 -5.84549030e-03  5.62836076e-03  2.94121191e-03  2.71034423e-03
  2.15909315e-03 -2.34986192e-03  2.95948338e-03  2.13894550e-04
  4.91452781e-05  6.27868423e-05 -4.15599029e-03 -6.33373802e-04
  8.89548130e-04  8.05758795e-04 -6.67224164e-04 -4.86086042e-04]",0.08617955932662345,"[ 7.22686563e-03 -1.03214291e-02 -6.48824580e-03  5.14691940e-03
 -5.84549030e-03  5.62836076e-03  2.94121191e-03  2.71034423e-03
  2.15909315e-03 -2.34986192e-03  2.95948338e-03  2.13894550e-04
  4.91452781e-05  6.27868423e-05 -4.15599029e-03 -6.33373802e-04
  8.89548130e-04  8.05758795e-04 -6.67224164e-04 -4.86086042e-04]"
KLAC,"[-1.99407476e-01  3.61128578e-01 -1.37529301e-01  1.90632456e-01
  2.33928865e-01 -2.77143722e-01 -1.28478588e-01  8.34291400e-02
  3.50101781e-01  3.27291362e-01 -3.38464883e-02 -1.73761869e-01
 -1.52396045e-01  3.09668995e-01  2.46239816e-01  1.90870026e-01
  1.20213667e-01  1.09044672e-01  8.98025006e-02  1.06344188e-03
 -2.31145148e-01  8.53256786e-02  1.38654847e-01 -3.01587117e-02
  2.95599298e-01 -8.45763283e-02  1.57410452e-01  1.77907687e-01
  1.82210517e-01  4.92334559e-01  3.83152538e-01  9.37618195e-02
 -6.81245359e-02  5.02229561e-01 -3.16311066e-01 -6.47825791e-01
 -1.41401101e+00 -2.97528583e+00  8.75680153e-01  1.13812440e+00
  3.12030174e+00  2.76209878e+00 -9.27763631e-01 -6.67608574e-01
 -1.28849836e+00  2.67515981e-01  2.24745597e-01  1.28304549e-01
 -1.14643147e+00 -8.61773179e-01 -2.72093816e-01 -6.18754027e-01
 -4.51536432e-01  0.00000000e+00]",0.049559542454910926,0.9097540279946815,"[ 8.20676394e-04  7.36439324e-04  1.19395450e-04 -3.98090284e-04
 -9.07401826e-05 -1.14462883e-05]",-5.09871723310601,0.006104572288386943,0.7940828922455205,-0.03302961749412775,"[-0.12002287 -0.08974004 -0.0537973  -0.03004234  0.01303171  0.05875385
  0.11375513  0.1512627   0.17025959  0.17777633  0.16445632  0.1188515
 -0.0212855  -0.19643869 -0.32437536 -0.29056463 -0.2047116  -0.17950877
 -0.15125375  0.21597615  0.8364199   1.30555037  1.45240104 -0.04567981
  0.01563168]",[0.00088643 0.00034965 0.00153725 0.00105585 0.0008246  0.00059361],"[ 8.12821650e-03 -8.94760285e-03 -5.65866446e-03  3.00595133e-03
 -1.11955986e-02  3.69405400e-03  2.26380219e-03  8.34365520e-03
  8.36129034e-03 -2.51039029e-03  1.17143454e-03 -3.18570167e-03
 -9.86767352e-05  3.14767921e-03 -1.23902789e-03 -3.01519382e-03
 -1.82117265e-03 -1.33011088e-03  6.55324811e-05  1.10538303e-04]",0.08578431060477515,"[ 8.12821650e-03 -8.94760285e-03 -5.65866446e-03  3.00595133e-03
 -1.11955986e-02  3.69405400e-03  2.26380219e-03  8.34365520e-03
  8.36129034e-03 -2.51039029e-03  1.17143454e-03 -3.18570167e-03
 -9.86767352e-05  3.14767921e-03 -1.23902789e-03 -3.01519382e-03
 -1.82117265e-03 -1.33011088e-03  6.55324811e-05  1.10538303e-04]"
KMB,"[-2.70832727e-01  3.19754012e-01  4.65144596e-02 -1.24975292e-01
 -2.41444795e-02 -3.81616075e-01 -1.21729159e-01 -4.00935559e-01
  9.56158074e-02  1.85085056e-03 -1.84878662e-01 -1.65818487e-01
  1.63105516e-01  9.77429489e-02  2.33869301e-01 -3.02134173e-02
  3.91656110e-01 -1.53973003e-01 -3.95295513e-02 -2.52276994e-01
 -1.32319924e-01 -7.16862989e-02  8.93921853e-02  2.23441043e-01
  2.49795097e-01  2.00451024e-01  7.10607988e-02  1.35679132e-01
  7.89048017e-02  1.12766832e-01  4.30206018e-01 -1.65629539e-01
  4.86501652e-02  3.98302260e-01  1.55641235e+00  1.94457833e+00
 -1.09919765e+00 -2.58457402e+00 -2.16176812e+00 -9.00602245e-01
  2.62124265e+00  2.57476956e+00  9.11459132e-02 -5.12684300e-01
 -1.61210129e+00 -7.52466744e-01  6.68518383e-01  6.79025532e-01
  3.67135262e-01  4.65129627e-02 -8.97944397e-01 -1.76963314e+00
  2.08049386e-01  0.00000000e+00]",-0.2747602454449591,1.2282452389551568,"[-1.81437009e-03 -1.61762291e-04 -4.80510694e-04  1.17969020e-03
  9.94266080e-05  3.89612565e-04]",-4.316325695777165,0.013348841248380327,0.7925207446973029,-0.033429620321142495,"[-0.11594038 -0.09748712 -0.06102949 -0.03356177  0.01365906  0.0439526
  0.1039395   0.13925313  0.16481171  0.17843619  0.17897545  0.10537616
 -0.02397964 -0.20956784 -0.3046917  -0.30744099 -0.21808061 -0.20277189
 -0.13756477  0.19018103  0.83074688  1.35998694  1.45152736 -0.01537944
  0.01018158]","[6.86614377e-04 1.01610638e-05 6.22092840e-04 1.16851691e-03
 1.51988525e-04 9.23204327e-04]","[ 0.00755625 -0.00329612  0.001541    0.00379679 -0.01006608 -0.005176
 -0.00249496  0.00692437  0.00785943  0.00045843  0.00110793 -0.00380826
 -0.00329741  0.00487125  0.00021604  0.00061886  0.00067206 -0.00354353
 -0.00371174  0.0019687 ]",0.08543138601507967,"[ 0.00755625 -0.00329612  0.001541    0.00379679 -0.01006608 -0.005176
 -0.00249496  0.00692437  0.00785943  0.00045843  0.00110793 -0.00380826
 -0.00329741  0.00487125  0.00021604  0.00061886  0.00067206 -0.00354353
 -0.00371174  0.0019687 ]"
KMI,"[-0.1647305   0.02094308 -0.06551255 -0.40655933 -0.04354665 -0.31884556
 -0.05661245 -0.17585422  0.0549446   0.17120593 -0.28571358 -0.06194946
  0.3361477  -0.16951392 -0.28242232 -0.04188782  0.21309788  0.0522156
 -0.15050565 -0.17983861  0.10944248 -0.24019443  0.0545463   0.46271151
  0.01088755  0.04288026  0.02077931  0.07982452 -0.09518226 -0.06810412
  0.36819406 -0.00992891 -0.25464563  0.17370261  1.5995855   1.67610481
 -0.3815636  -1.03032358 -1.92419251 -1.28869349  0.99183165  0.32965312
  0.67287847 -0.38213392  0.15386342  1.14450076  0.73802086  0.72762245
 -2.02905989 -2.58290837 -0.51963045 -0.10164765  2.43229548  0.        ]",-0.18390887122750318,1.1332403202436627,"[ 2.18290007e-04  1.26786806e-03 -6.98286594e-04 -5.65653374e-05
 -3.61337948e-04 -1.03589462e-03]",-4.422057280861906,0.0120094999383712,0.7948413151273638,-0.036255485043753234,"[-0.11878038 -0.10456278 -0.06197883 -0.03170255  0.01586744  0.05130501
  0.10327861  0.14566691  0.16050049  0.18320702  0.1873203   0.08996397
 -0.05406718 -0.20805081 -0.31686982 -0.29119571 -0.22964518 -0.19917451
 -0.10249932  0.16072984  0.82472348  1.41239746  1.39582282 -0.03087295
  0.00446336]","[ 4.20020487e-04 -3.01334793e-04  9.95060660e-05  1.09031067e-03
  5.19605341e-04  7.71799866e-05]","[ 0.00673759 -0.00313566  0.00076613  0.00578152 -0.00596578 -0.00454901
 -0.00355994  0.00237122  0.00143245  0.00219084  0.0011323   0.00059179
  0.00166993  0.00525604  0.00072295 -0.00620599 -0.00689401 -0.00228324
  0.00045311  0.00767082]",0.08591255627029211,"[ 0.00673759 -0.00313566  0.00076613  0.00578152 -0.00596578 -0.00454901
 -0.00355994  0.00237122  0.00143245  0.00219084  0.0011323   0.00059179
  0.00166993  0.00525604  0.00072295 -0.00620599 -0.00689401 -0.00228324
  0.00045311  0.00767082]"
KMX,"[-2.09102850e-01  2.71311059e-01  1.85803015e-02  6.63989026e-02
  2.29678171e-01 -1.24924462e-01 -5.92297489e-02  1.69315735e-01
  3.23699443e-01  3.95767195e-01 -1.35482015e-01 -5.80372969e-02
 -1.03326792e-01  5.88120834e-02  1.08443274e-03  1.18693740e-01
  7.80243013e-02  4.09544217e-01  1.81557541e-02  2.28782339e-01
  4.94608346e-02 -1.77428964e-01  1.10371540e-01  4.87613851e-02
  2.66886846e-01 -1.97126940e-01  1.54541576e-01  1.51638213e-01
  2.80238898e-02  3.34620906e-01  1.85543008e-01  1.05074348e-01
 -2.52574150e-01  1.94020397e-01 -7.03842194e-01 -1.15005428e+00
 -6.45862585e-01 -1.05528211e+00  1.29985354e+00  1.07794994e+00
  1.28841686e+00  6.71362816e-01 -3.91129605e-01  1.05907756e-01
  2.31600017e-01  1.21230021e+00 -3.53212548e-01 -3.06469825e-02
 -1.86203039e+00 -1.72893308e+00 -7.35805737e-01 -1.78053500e+00
  4.01905974e-01  0.00000000e+00]",0.1415188295969454,0.8149464213986686,[-0.00011197  0.00017711 -0.00021359 -0.00020899 -0.00014208 -0.00025871],-4.914632104813167,0.007338417164212297,0.7938708439255406,-0.033883236881303395,"[-0.11663226 -0.09289673 -0.05420792 -0.02629384  0.01550418  0.06190101
  0.11304902  0.1538945   0.16591113  0.18205061  0.16644957  0.10423525
 -0.03531538 -0.19972653 -0.32750122 -0.26536165 -0.21231673 -0.15777109
 -0.11309395  0.17457552  0.83501205  1.32432783  1.44384607 -0.06007312
  0.0140521 ]","[7.33950600e-04 8.45864271e-05 1.12546067e-03 5.36546254e-04
 8.11040603e-04 1.22799050e-04]","[ 0.00705273 -0.01002235 -0.00708282  0.00517007 -0.00623035  0.00499279
  0.00206515  0.00333785  0.00228002 -0.00097286  0.00304386  0.00061557
  0.00227873  0.00148825 -0.0012296  -0.00510285 -0.0043778  -0.00246613
 -0.00343805  0.00218375]",0.08618076862722389,"[ 0.00705273 -0.01002235 -0.00708282  0.00517007 -0.00623035  0.00499279
  0.00206515  0.00333785  0.00228002 -0.00097286  0.00304386  0.00061557
  0.00227873  0.00148825 -0.0012296  -0.00510285 -0.0043778  -0.00246613
 -0.00343805  0.00218375]"
KO,"[-0.28038738  0.41762077  0.03351862  0.30371428  0.28230919 -0.1755658
 -0.21736392 -0.08447185  0.29032868  0.21051297 -0.1012008  -0.06041835
 -0.11006576  0.27970242  0.43308522  0.19554004  0.28553724  0.01437147
  0.13407204  0.06572039 -0.24168084  0.08661576  0.11948088 -0.1073414
  0.39232071  0.05386398  0.04357148  0.11175271  0.2228368   0.29894294
  0.23373454 -0.04769262  0.09403601  0.46112016 -0.18554571 -0.16250522
 -1.26768742 -2.54916551  0.52005749  1.0607659   2.7626215   2.61299797
 -0.76431669  0.19562316 -1.38714892 -0.68510852 -1.01866167 -1.20025708
  0.56720398  0.63437869  0.11249337 -2.33971885 -0.76245916  0.        ]",0.00439740368821009,0.9497866725264515,"[-7.97064717e-04 -1.79138886e-03  6.69890596e-04 -5.47604348e-04
  7.53349307e-04  9.85045115e-05]",-4.663806187017087,0.009430499759106946,0.7923117740746627,-0.032501539209430684,"[-0.11612576 -0.08694151 -0.05246653 -0.02755832  0.01076174  0.05377477
  0.11133894  0.14683022  0.16769161  0.18221608  0.16628716  0.11642319
 -0.01085678 -0.19658519 -0.31273169 -0.29721698 -0.20034139 -0.17257346
 -0.1527653   0.21506404  0.83566241  1.28939137  1.473202   -0.03236004
  0.00973688]",[0.00070311 0.00045857 0.00107659 0.00061875 0.00049795 0.00103502],"[ 0.00792351 -0.00849277 -0.00428519  0.00340078 -0.01008143  0.00277672
  0.00219655  0.00744727  0.00790105 -0.00201675  0.00344745 -0.00334474
 -0.00285533 -0.00048436 -0.0047945   0.00177653  0.00230125 -0.00030454
 -0.0044817  -0.0005387 ]",0.08580311318384842,"[ 0.00792351 -0.00849277 -0.00428519  0.00340078 -0.01008143  0.00277672
  0.00219655  0.00744727  0.00790105 -0.00201675  0.00344745 -0.00334474
 -0.00285533 -0.00048436 -0.0047945   0.00177653  0.00230125 -0.00030454
 -0.0044817  -0.0005387 ]"
KR,"[-0.08207878 -0.10486873 -0.07778461 -0.41761421 -0.27058372 -0.29557157
  0.03097934 -0.4871552  -0.18022081 -0.21464009 -0.12927738 -0.07654414
  0.21455168 -0.09820861  0.03266567 -0.21834036  0.19281212 -0.1927157
 -0.34002227 -0.32556909 -0.26658141 -0.04813389 -0.06977982  0.29296251
 -0.39159687  0.1422898   0.12963815  0.07308109  0.0204747  -0.03482333
  0.38481526 -0.17634142  0.09186082  0.42344771  2.45595222  3.25885939
 -0.88924525 -1.54927743 -3.34794809 -2.00583338  1.26407886  0.86769276
  0.1797229  -1.12654614  0.00415322  0.52321236  1.44700082  1.02316701
 -0.3391472   0.68096778 -0.03657023  0.71460881 -1.54610285  0.        ]",-0.6292058359694376,1.5738329219132678,"[-1.46165821e-03 -6.20857920e-05 -6.88362534e-04 -8.69354329e-05
 -2.90196223e-04 -3.59373090e-04]",-4.85280235398215,0.007806470374393002,0.7966489978534866,-0.037441444907573396,"[-0.11920963 -0.10499378 -0.06792691 -0.03106061  0.01827836  0.04155071
  0.0942164   0.13154004  0.16741323  0.18422332  0.18099561  0.09267471
 -0.03650706 -0.22029488 -0.31872536 -0.30950686 -0.24503932 -0.21027585
 -0.15349424  0.18717457  0.80016022  1.3730194   1.31059348 -0.01730184
  0.01136464]",[ 0.00034981 -0.00021258  0.0002657   0.00105103  0.00010135  0.00096895],"[ 0.00740987 -0.00073304  0.00515854  0.00437692 -0.00722536 -0.00872207
 -0.00525908  0.0030784   0.00294322  0.0008363  -0.00090484  0.00033896
 -0.00013946  0.00773249  0.00122378 -0.0016554   0.00197487 -0.00129016
  0.00307875 -0.00256263]",0.08545095516816921,"[ 0.00740987 -0.00073304  0.00515854  0.00437692 -0.00722536 -0.00872207
 -0.00525908  0.0030784   0.00294322  0.0008363  -0.00090484  0.00033896
 -0.00013946  0.00773249  0.00122378 -0.0016554   0.00197487 -0.00129016
  0.00307875 -0.00256263]"
L,"[ 0.12209196 -0.0167108  -0.08210958  0.23920673  0.17336905  0.16062528
 -0.06186775  0.36716173  0.09273466  0.14804257  0.10398382  0.02519726
 -0.08131812  0.13275434 -0.093961    0.21582566 -0.16868619 -0.03276775
  0.25598141  0.08867623  0.11388895  0.16178175  0.05627111 -0.18053937
  0.20015926 -0.06551728 -0.13495874 -0.07803073 -0.01429076  0.01342817
 -0.19976539  0.15997139 -0.04355792 -0.33862921 -1.33007081 -1.93113828
  0.48694366  0.61265147  2.14137715  1.36063088 -0.47306913 -0.22339423
 -0.36050667  0.21417784 -0.32545214 -0.3673467  -0.62999624 -0.7238056
 -0.03901249 -0.8807638   0.6623559   1.02430485  1.6337732   0.        ]",0.3220872152393894,0.6438093290725441,"[ 8.47354839e-04 -2.10025237e-04  2.71238346e-04 -7.94356377e-04
 -5.36216404e-05 -7.86540017e-04]",-4.7888891759723275,0.008321696189706795,0.8011144329242673,-0.03658388271064589,"[-0.11927685 -0.08920965 -0.0555237  -0.01816632  0.01512769  0.06823511
  0.10497616  0.14543022  0.17565154  0.18844507  0.16767823  0.10753309
 -0.04150499 -0.19222393 -0.34520855 -0.30418898 -0.187479   -0.17090763
 -0.1040322   0.22414735  0.82678247  1.26595152  1.42778347 -0.04252325
 -0.0041151 ]","[ 4.82037274e-05 -2.13980401e-05  1.99752228e-04 -4.82704560e-04
  1.04659861e-03  6.63830352e-04]","[ 0.00527499 -0.01192048 -0.00919434  0.00828066 -0.00172948  0.00766907
  0.0026001  -0.00140621 -0.00037491 -0.00068171  0.0030876  -0.00154281
 -0.00226212  0.0005132  -0.00273842 -0.0001486  -0.00187034  0.00164937
  0.00458625  0.00574553]",0.0865111600684833,"[ 0.00527499 -0.01192048 -0.00919434  0.00828066 -0.00172948  0.00766907
  0.0026001  -0.00140621 -0.00037491 -0.00068171  0.0030876  -0.00154281
 -0.00226212  0.0005132  -0.00273842 -0.0001486  -0.00187034  0.00164937
  0.00458625  0.00574553]"
LDOS,"[-0.22822215  0.44193324 -0.04441072  0.3346989   0.36249735 -0.16196802
 -0.14707413  0.22316373  0.43145344  0.42940213 -0.04822162 -0.12193268
 -0.22035032  0.28234481  0.24318014  0.24998371  0.10817586  0.25947928
  0.1860272   0.18177157 -0.09793863  0.02428959  0.1606549  -0.11230966
  0.46725026 -0.13870205  0.11974675  0.16276464  0.17547983  0.47748559
  0.23268102  0.12645621 -0.11915178  0.36464813 -1.18743612 -1.75778104
 -1.12481052 -2.28029056  2.02458729  1.82781396  2.55744826  2.21140348
 -0.84961524  0.08538049 -0.98801966  0.23568075 -0.66575266 -0.45603707
 -0.99822365 -1.03039015 -0.45214253 -1.68536283  0.0763191   0.        ]",0.39871422478149926,0.5651877169828577,"[ 7.29849518e-04 -6.45448942e-04  4.75182730e-04 -1.06526030e-04
 -1.64502796e-05 -1.07113868e-04]",-5.538621271785043,0.003931944185310814,0.7934526841724183,-0.0322654575245683,"[-0.11785404 -0.08620592 -0.05029418 -0.02700845  0.01256548  0.06321933
  0.11681227  0.15502618  0.16939608  0.17924971  0.16121954  0.11763683
 -0.02086091 -0.19275255 -0.32551981 -0.27925279 -0.19585612 -0.16201121
 -0.13404123  0.20775669  0.84277993  1.28868236  1.48684693 -0.05387909
  0.01360197]",[0.0008606  0.0004265  0.00148269 0.00064452 0.00091235 0.00047699],"[ 0.00772844 -0.01148675 -0.00873103  0.00383706 -0.00945842  0.00714125
  0.00389226  0.00687777  0.00671358 -0.00233076  0.00329082 -0.00252353
 -0.00015578  0.00028671 -0.00260326 -0.00241625 -0.00222785 -0.0016348
 -0.00281509  0.00141337]",0.08605414464860674,"[ 0.00772844 -0.01148675 -0.00873103  0.00383706 -0.00945842  0.00714125
  0.00389226  0.00687777  0.00671358 -0.00233076  0.00329082 -0.00252353
 -0.00015578  0.00028671 -0.00260326 -0.00241625 -0.00222785 -0.0016348
 -0.00281509  0.00141337]"
LEG,"[-0.22574668  0.36491343  0.04959004  0.37578504  0.36526018 -0.01430917
 -0.08941527  0.19356355  0.38953625  0.36754158 -0.0421731   0.00559729
 -0.31408064  0.09778183  0.30623341  0.12101783  0.08747883  0.42444833
  0.04424048  0.36975587 -0.10553097 -0.07579602  0.04310662 -0.13876517
  0.28919009 -0.18666835  0.13222904  0.11529937  0.23124502  0.36606941
  0.07808922  0.08062031 -0.07775522  0.28902629 -1.43434484 -1.85968004
 -0.98662251 -1.23330124  2.03967501  1.47042888  1.55324499  1.04612264
 -0.31318963  1.11521632  0.16186259  0.76639206 -1.63739947 -1.08278683
 -0.76364087  0.05397726 -0.37389752 -2.53761964 -1.51553588  0.        ]",0.22564749884436505,0.7339537159223739,[ 0.00081181 -0.00042123  0.00025828 -0.00030938 -0.00025656 -0.00035892],-5.1321162659742905,0.005904052697625103,0.793506825246337,-0.032996355640248255,"[-0.11583871 -0.08529043 -0.05025858 -0.02312011  0.01446495  0.06254241
  0.11528787  0.15273606  0.1696403   0.18462628  0.15642883  0.10643425
 -0.01714441 -0.20136674 -0.32751147 -0.26541634 -0.20851096 -0.14364001
 -0.1355553   0.18924644  0.82367916  1.2844228   1.44561738 -0.06092045
  0.01386388]",[0.00065216 0.00061013 0.00124134 0.00018441 0.00078763 0.00055508],"[ 0.00739626 -0.0122433  -0.00900786  0.00424324 -0.00676442  0.00726341
  0.00290399  0.00411191  0.00324537 -0.00086609  0.00601456  0.00054696
  0.0010321  -0.00252189 -0.00409565 -0.00167077  0.00058032 -0.00147827
 -0.0052055  -0.00289722]",0.08622033521262942,"[ 0.00739626 -0.0122433  -0.00900786  0.00424324 -0.00676442  0.00726341
  0.00290399  0.00411191  0.00324537 -0.00086609  0.00601456  0.00054696
  0.0010321  -0.00252189 -0.00409565 -0.00167077  0.00058032 -0.00147827
 -0.0052055  -0.00289722]"
