,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.10608444 -0.13122498 -0.06583206  0.18886186  0.02091227  0.03472237
  0.09967463  0.02985215 -0.06406018  0.00810017  0.37464428 -0.28875867
 -0.19768295 -0.31505797  0.12023189 -0.25090186 -0.3719383   0.05788399
  0.4128151   0.22511529  0.38392503  0.35829105 -0.36170871  0.04715925
 -0.08739437  0.15816973  0.1342134   0.12876866  0.29874681 -0.01545883
 -0.02637371  0.04290489 -0.2242396  -0.81024685  0.53927854  1.82334763
 -0.72115245 -1.27191501  1.95756447  1.70657557 -2.91194407 -0.70397466
  2.82506442 -0.33371314 -2.94016653  1.41906987  2.26466067 -1.1864949
  0.0322219  -1.55447096 -1.23363445  4.7837497  -0.89101927  0.        ]",0.1917666513023121,0.7549694919829988,"[ 1.53716304e-03  5.93359729e-04  4.87087298e-05  1.16915243e-03
 -4.92618625e-04  3.34753678e-05]",-4.855263501687517,0.007787281121223422,0.7373157047481103,-0.03156528473914815,"[-0.11516702 -0.08836278 -0.05879534 -0.02122894  0.0194149   0.05952402
  0.09312299  0.13906834  0.18631322  0.18029276  0.18046018  0.12944941
  0.03826459 -0.1606699  -0.33648165 -0.34019694 -0.2100487  -0.17904201
 -0.14878167  0.04893842  0.54402175  1.26012896  1.76323974  0.93655009
  0.01357104]",[ 0.00118796  0.00090339  0.0002862  -0.00031451  0.00088288 -0.00115761],"[ 0.0106302  -0.00146688  0.00177454  0.00296427 -0.00724794  0.00706972
  0.00808479 -0.00916527 -0.00327249  0.00788642  0.00010915 -0.00663557
  0.00428199  0.0065804  -0.00346645  0.00175014 -0.00484966 -0.00072999
  0.01544471 -0.00266769]",0.086454312848817,"[ 0.0106302  -0.00146688  0.00177454  0.00296427 -0.00724794  0.00706972
  0.00808479 -0.00916527 -0.00327249  0.00788642  0.00010915 -0.00663557
  0.00428199  0.0065804  -0.00346645  0.00175014 -0.00484966 -0.00072999
  0.01544471 -0.00266769]"
KLAC,"[ 0.08880266  0.41926537 -0.1716154   0.03190762  0.04504852 -0.04389156
 -0.02542483 -0.01239493  0.06224036 -0.20868191  0.01300541  0.20610265
  0.11918318 -0.29884291 -0.0438689  -0.1040065   0.08844758  0.42022344
  0.01682096 -0.21801956 -0.14325243  0.04553694 -0.18004533  0.05777909
 -0.07248548  0.06695111 -0.21367623 -0.22809373 -0.2567416   0.02162606
  0.26079424 -0.04611619  0.06352479  0.66414299 -0.56107001 -0.43029414
  1.63256707 -0.47472818 -1.98648403  0.60496841  1.13634452 -0.2246441
 -1.45763259  0.359806    1.51583052 -0.77342175 -0.8353202  -0.3478752
  0.4164814   1.41069551 -2.10342831  0.60402146  4.1035205   0.        ]",-0.3534996345113884,1.29920210111788,"[-1.24888486e-03 -8.28537785e-04 -2.26004705e-05  4.02377908e-04
 -1.08419982e-04  5.33598759e-04]",-4.707446901970793,0.00902779703529159,0.7413434345259823,-0.02650967387580139,"[-0.11766568 -0.09232803 -0.05881537 -0.02363617  0.01530025  0.05773452
  0.09734278  0.13082244  0.1722453   0.20411346  0.19459477  0.12859949
  0.03105576 -0.15373504 -0.30289578 -0.30345931 -0.249941   -0.2308851
 -0.22489021 -0.00736449  0.59278973  1.26394913  1.77156216  0.92589914
 -0.00967874]","[ 9.02266596e-05 -4.53708432e-04  3.77368206e-04  3.96142736e-04
  8.28131655e-04 -8.46432819e-05]","[ 0.01481023 -0.00502038 -0.00450948  0.00959037 -0.0047678  -0.00392604
  0.00350348  0.00226381 -0.00120598 -0.00389271  0.00167648  0.004147
 -0.00333529 -0.00087651 -0.00110193  0.00143235  0.00395795 -0.00543082
  0.00326781  0.01140381]",0.08563780031455692,"[ 0.01481023 -0.00502038 -0.00450948  0.00959037 -0.0047678  -0.00392604
  0.00350348  0.00226381 -0.00120598 -0.00389271  0.00167648  0.004147
 -0.00333529 -0.00087651 -0.00110193  0.00143235  0.00395795 -0.00543082
  0.00326781  0.01140381]"
KMB,"[-6.18078772e-03  9.99201946e-02 -1.15998859e-01  1.97389374e-01
 -4.86538942e-02  2.23572209e-02 -8.17980754e-02  3.22903641e-02
  1.75442374e-02  4.33762759e-02  3.08236637e-01 -1.31114812e-01
 -1.56023677e-01 -2.33106877e-01  1.10519566e-01 -4.09106289e-01
 -1.05067359e-01  1.80294234e-01  5.65781806e-01  2.80660143e-01
  2.87612425e-01  2.76533334e-01 -3.16469268e-01  2.36344099e-01
 -1.96503465e-01  2.73253904e-01 -5.92184972e-03  1.61985230e-01
  3.38126672e-01  2.30202691e-02  5.47500077e-02 -7.38487000e-02
 -2.56333626e-01 -4.33848431e-01 -1.20194084e-01  1.47342944e+00
  1.93654355e-01 -1.83011332e+00  9.15619038e-01  2.46707542e+00
 -2.43669849e+00 -7.77795723e-01  2.87480143e+00 -9.15367527e-01
 -2.94238652e+00  2.01984420e+00  1.78236632e+00 -1.71366101e+00
  2.02258597e-01 -2.41489991e-03 -1.37175971e+00  2.28638970e+00
  9.44137129e-01  0.00000000e+00]",0.003597444660581096,0.9391363310790146,"[ 1.10235589e-03  1.53437495e-03 -7.40604827e-05  5.99660430e-04
 -6.23570243e-05  2.02954695e-04]",-4.637620807171781,0.009680702508142089,0.7393804125828576,-0.029448906360888896,"[-0.1163727  -0.08829575 -0.06083    -0.02177221  0.01420157  0.05951827
  0.09618467  0.13998812  0.18360935  0.18781703  0.18201352  0.1329718
  0.038588   -0.1708222  -0.31585136 -0.32782473 -0.19232869 -0.17339113
 -0.16442547  0.03441605  0.56007024  1.29637058  1.74286368  0.95278505
  0.00592981]",[ 0.00133507  0.00099816  0.00024903 -0.00016664  0.00069414 -0.00112844],"[ 0.01164641 -0.00360839  0.00083337  0.00552567 -0.00885526  0.00395308
  0.01008809 -0.00791301 -0.00342974  0.00824523 -0.00187659 -0.0071327
  0.00539442  0.00552179 -0.00510071  0.00223504 -0.00028277 -0.00151968
  0.00789174  0.00230407]",0.08628499711514598,"[ 0.01164641 -0.00360839  0.00083337  0.00552567 -0.00885526  0.00395308
  0.01008809 -0.00791301 -0.00342974  0.00824523 -0.00187659 -0.0071327
  0.00539442  0.00552179 -0.00510071  0.00223504 -0.00028277 -0.00151968
  0.00789174  0.00230407]"
KMI,"[ 2.03235124e-01  2.68591773e-01 -1.84080990e-02  7.55590364e-02
  7.66098555e-02 -2.03562466e-01  1.24253905e-01  1.27809144e-01
 -8.58229011e-02 -1.12736667e-01 -4.86243072e-03  1.62879296e-01
 -5.94551136e-02 -3.69795805e-02 -1.65125670e-01 -1.07224768e-01
  4.66439943e-02  1.52030197e-01 -1.40174747e-02 -2.30977107e-01
 -4.70189405e-02  1.41015517e-01 -7.04002187e-02  5.05324389e-02
 -1.35776861e-01  2.31963728e-01 -3.24165683e-01 -4.79968330e-02
 -1.72086522e-01  3.05574564e-02  4.23524474e-01  1.20693413e-01
  1.76852267e-01  1.18069844e+00 -1.03377547e+00 -4.25098382e-01
  2.86654811e+00 -1.51192757e+00 -2.51698049e+00  1.29361957e+00
  8.04816615e-01 -1.14896062e-01 -5.37854097e-01  1.46450678e-03
  1.46971054e+00 -9.37089730e-01 -1.41306441e+00  7.84392216e-01
  3.93278370e-01  2.06576931e-01 -5.28398101e-01  1.80288215e-01
  1.33513692e+00  0.00000000e+00]",-0.6438664251677482,1.592721063353875,"[-5.85659960e-04  6.12772201e-04  2.88522612e-05 -6.24857218e-04
  4.89668249e-04  2.61955676e-04]",-4.8038895128725505,0.008197799512388528,0.7437084091745155,-0.027953034822692176,"[-0.11451434 -0.09124814 -0.05774552 -0.02857364  0.01976042  0.06188942
  0.0922017   0.13438422  0.17166834  0.20103365  0.18629934  0.14464628
  0.02283213 -0.15295214 -0.30583363 -0.3281277  -0.25787137 -0.2341411
 -0.2090425   0.00798281  0.60735867  1.26791146  1.75723972  0.95390897
 -0.01672852]",[ 0.00068629 -0.00033692  0.0004059   0.00086653  0.00121627  0.00023502],"[ 0.0164257  -0.00648225 -0.00447762  0.01304174 -0.00770552 -0.00568694
  0.00558507  0.0012087  -0.00097962 -0.00105375  0.00030665  0.00394194
 -0.00406789 -0.00248656  0.00211359  0.00149571  0.00037118 -0.0005479
  0.00226525  0.00341664]",0.08610260619736522,"[ 0.0164257  -0.00648225 -0.00447762  0.01304174 -0.00770552 -0.00568694
  0.00558507  0.0012087  -0.00097962 -0.00105375  0.00030665  0.00394194
 -0.00406789 -0.00248656  0.00211359  0.00149571  0.00037118 -0.0005479
  0.00226525  0.00341664]"
KMX,"[ 8.58182334e-02  3.11876916e-01 -7.60955433e-02  8.67652453e-02
  1.11925710e-01 -1.27662641e-01  7.33735500e-02  6.19487530e-02
  2.79763844e-02 -1.30517990e-01  7.51854978e-02  4.88662281e-02
 -5.94952082e-02 -1.77428454e-01 -8.55416077e-02 -9.92323653e-02
  2.85284557e-02  1.39569820e-01  3.73071203e-02 -2.10771822e-01
 -9.90949526e-03  1.65953346e-01  7.39464498e-02 -4.13164110e-02
 -2.59274117e-01  1.45781476e-01 -1.79400339e-01 -5.15637310e-02
 -7.05470547e-02  1.31998110e-03  4.05805375e-01  9.85960079e-02
  8.59132957e-02  8.59774414e-01 -7.05440351e-01 -2.81752379e-01
  2.38242668e+00 -1.15935903e+00 -2.38116584e+00  1.71589078e+00
  9.14690690e-01 -1.12095364e+00 -5.27584579e-01  8.50812326e-01
  5.42689464e-01 -1.05773796e+00 -2.13138717e-01  5.26988057e-01
 -7.58323663e-02  2.98571748e-03 -6.51113667e-01  1.14883048e+00
  1.51195085e+00  0.00000000e+00]",-0.42719627624069784,1.375153114513765,"[ 8.42228248e-05  8.23930001e-04 -1.31672367e-04  5.63617122e-04
 -8.63221042e-05  3.69552326e-04]",-4.532594374667921,0.010752743209660583,0.7412817554496828,-0.02750835671106465,"[-0.1155829  -0.09098546 -0.05689488 -0.02620376  0.01819156  0.06008419
  0.09606547  0.1336903   0.17486289  0.19640686  0.18629527  0.1363547
  0.02765149 -0.15263197 -0.30722789 -0.32908677 -0.25057023 -0.23063196
 -0.20500845  0.01286872  0.63568486  1.2453881   1.72819302  0.93897875
 -0.00756953]","[ 6.33736838e-04 -2.98542183e-05  3.23217850e-04  8.13805456e-04
  1.12199929e-03 -2.89812795e-05]","[ 0.01546006 -0.00545802 -0.00407841  0.0116639  -0.00669858 -0.00529346
  0.00681702  0.00155073 -0.00382341 -0.00115035  0.00268027  0.00148999
 -0.00421306  0.00084895  0.00138404  0.00019189 -0.00016012 -0.00066802
  0.00496969  0.00441382]",0.08646806823873535,"[ 0.01546006 -0.00545802 -0.00407841  0.0116639  -0.00669858 -0.00529346
  0.00681702  0.00155073 -0.00382341 -0.00115035  0.00268027  0.00148999
 -0.00421306  0.00084895  0.00138404  0.00019189 -0.00016012 -0.00066802
  0.00496969  0.00441382]"
KO,"[-7.97525970e-03  1.03898319e-01 -7.86694396e-02  1.34902373e-01
 -1.43167321e-03 -2.05007108e-02 -5.48191515e-02  1.75605423e-02
  5.17788637e-02  2.00044293e-02  2.14028074e-01 -1.13381423e-01
 -1.44354093e-01 -1.85070612e-01  6.14120270e-02 -2.75932653e-01
 -4.72435806e-02  6.30564626e-02  3.90829661e-01  1.57623289e-01
  2.24756414e-01  2.19664911e-01 -9.35773766e-02  1.08205369e-01
 -2.44524996e-01  2.05717222e-01  1.91346241e-02  1.39161676e-01
  2.82673070e-01  9.34774082e-03  1.25321105e-01 -9.33940893e-03
 -1.82658504e-01 -2.17286305e-01 -1.21710416e-01  8.95923264e-01
  5.17209435e-01 -1.37936519e+00  6.33698800e-02  2.27556331e+00
 -1.32878790e+00 -1.18592503e+00  2.00276323e+00 -2.01876235e-01
 -2.27187133e+00  1.07711037e+00  1.37347177e+00 -7.17503176e-01
  3.38307566e-02 -3.92051678e-01 -6.23098104e-01  1.65003243e+00
  4.93145276e-01  0.00000000e+00]",0.0035628410274733528,0.9462118270586072,"[ 2.61195084e-04  1.70924866e-03 -6.63752753e-05  2.37783747e-04
  2.82821232e-04  5.77047173e-04]",-4.388891322931162,0.012414485248654461,0.7393433262480121,-0.029411234164227223,"[-0.11554473 -0.08974967 -0.05963999 -0.02297335  0.01472716  0.05888574
  0.09727955  0.13908342  0.18017309  0.18859936  0.18242292  0.1357723
  0.0354598  -0.1626877  -0.31213665 -0.33715071 -0.21194007 -0.18782163
 -0.17257338  0.02369171  0.60193662  1.27191052  1.72974535  0.94633239
  0.00718358]","[ 1.24759646e-03  8.60197607e-04  2.68080511e-04  1.46871897e-05
  8.32308802e-04 -8.82512957e-04]","[ 1.22855303e-02 -3.61049617e-03 -8.02486086e-04  6.39355144e-03
 -7.46603360e-03  1.60366678e-03  9.21818330e-03 -4.74315282e-03
 -4.41363361e-03  5.78520127e-03  1.30798547e-05 -5.42448125e-03
  2.51859485e-03  4.60641040e-03 -2.24805188e-03  1.42728663e-03
 -1.39726097e-03  3.57804045e-04  6.29085580e-03  1.24196022e-03]",0.08653317553577264,"[ 1.22855303e-02 -3.61049617e-03 -8.02486086e-04  6.39355144e-03
 -7.46603360e-03  1.60366678e-03  9.21818330e-03 -4.74315282e-03
 -4.41363361e-03  5.78520127e-03  1.30798547e-05 -5.42448125e-03
  2.51859485e-03  4.60641040e-03 -2.24805188e-03  1.42728663e-03
 -1.39726097e-03  3.57804045e-04  6.29085580e-03  1.24196022e-03]"
KR,"[-0.07165909  0.18522151 -0.1583543   0.13045947  0.09881578  0.12635116
 -0.0935578  -0.01756114  0.12249165 -0.0277707   0.22384777 -0.1123942
 -0.04565417 -0.26600921  0.16144117 -0.14630608 -0.03148054  0.14130777
  0.28223797  0.04423727  0.02573625  0.1305581   0.06611986  0.03241748
 -0.22215734 -0.01870976  0.07139333 -0.00626696  0.12150487 -0.00959563
  0.08263603 -0.03571423 -0.13020276 -0.20916883 -0.05148305  0.71114758
  0.26425953 -0.64168308 -0.08777834  1.38016669 -0.59625324 -1.23147069
  0.48105078  0.90968912 -1.35134117 -0.06826362  1.95392335 -1.08751092
 -1.02055311  0.58461131 -0.86307998  1.94083658  1.39355459  0.        ]",0.0035975697663355234,0.9675059178161731,"[ 3.80485643e-04  2.17052127e-03 -2.40507751e-04 -3.00759331e-04
  3.72443132e-04  9.56297937e-05]",-4.5322312948736005,0.010756648022289915,0.7380271731141724,-0.02863152525309378,"[-0.11717612 -0.08988535 -0.05712897 -0.01855711  0.01344282  0.05814508
  0.099639    0.13739281  0.18059117  0.18918635  0.18712105  0.13077475
  0.04188138 -0.15511157 -0.31128461 -0.3289246  -0.22163325 -0.20004374
 -0.202166    0.00849211  0.63456659  1.25301552  1.73746824  0.91370018
  0.009917  ]",[ 0.00074957  0.00050899  0.00024534 -0.00012953  0.00080333 -0.00076324],"[ 0.01226531 -0.00340309 -0.00128575  0.00565599 -0.00530929  0.00137769
  0.0064095  -0.00258561 -0.0044099   0.00138742  0.003378   -0.00305755
 -0.00055761  0.00639447 -0.00319072 -0.00198904  0.00155249 -0.00086728
  0.00692752  0.00380311]",0.08638553938581335,"[ 0.01226531 -0.00340309 -0.00128575  0.00565599 -0.00530929  0.00137769
  0.0064095  -0.00258561 -0.0044099   0.00138742  0.003378   -0.00305755
 -0.00055761  0.00639447 -0.00319072 -0.00198904  0.00155249 -0.00086728
  0.00692752  0.00380311]"
L,"[ 0.24146968  0.28779914 -0.09919381  0.13591363  0.08382731 -0.21339441
  0.10717064  0.12672343 -0.0895577  -0.12990889  0.1110998   0.15851435
 -0.11932393 -0.23658875 -0.10333822 -0.26899009 -0.03731245  0.25971053
  0.26026826 -0.14339867  0.09357802  0.2783952  -0.33179711  0.17262694
 -0.15444694  0.35341647 -0.31017413 -0.00880027 -0.07825017  0.06216793
  0.42624786  0.12246228  0.05624191  0.85306023 -0.9602205   0.37223464
  2.72592473 -2.29281373 -1.90710474  2.33964425 -0.46317881 -0.33667156
  0.7949827  -0.51675543  0.36764873 -0.23187349 -0.95857323  0.42318368
  0.71548433 -0.02837213 -1.35541524  1.67761138  2.44265971  0.        ]",-0.38648995140788783,1.3368970070624828,[-0.00112082  0.00242925 -0.000673   -0.00049201  0.00046278  0.00032353],-4.306919485649013,0.013474995641351104,0.7444986024273145,-0.02778780441387468,"[-0.11635461 -0.08986982 -0.05753236 -0.02886636  0.01940295  0.06198881
  0.09193062  0.13366723  0.17604016  0.20106368  0.183511    0.13359838
  0.02724516 -0.1628457  -0.31184168 -0.31978826 -0.22696171 -0.22397407
 -0.18947563  0.03222023  0.55913631  1.29076169  1.75523031  0.96477628
 -0.01575149]","[ 8.24829588e-04 -9.94734911e-05  4.40232445e-04  9.09935276e-04
  1.23532770e-03 -1.25806804e-04]","[ 0.01545543 -0.00627567 -0.00219724  0.01270408 -0.01010465 -0.0041577
  0.00897295 -0.00246913 -0.00178769  0.00273128 -0.00121782  0.00102659
 -0.00188911 -0.00149125  0.00108932  0.00285257 -0.00040833 -0.00229504
  0.00648943  0.00675344]",0.0861597787912142,"[ 0.01545543 -0.00627567 -0.00219724  0.01270408 -0.01010465 -0.0041577
  0.00897295 -0.00246913 -0.00178769  0.00273128 -0.00121782  0.00102659
 -0.00188911 -0.00149125  0.00108932  0.00285257 -0.00040833 -0.00229504
  0.00648943  0.00675344]"
LDOS,"[-7.06266695e-02 -2.35707808e-01 -1.54065374e-01 -3.19417243e-03
 -3.93609963e-02  2.21761923e-01 -2.28072001e-02 -1.12757491e-01
 -6.25621325e-02 -3.26286063e-02  1.26695207e-01 -3.65228685e-03
  1.47719098e-01 -3.49644001e-01  2.20353429e-01 -3.06768313e-02
 -3.09745337e-01  3.03019422e-01  2.18747417e-01  1.88883147e-01
  6.53278975e-02  1.18147826e-02 -7.03746341e-01  1.48011237e-01
  4.46733171e-01 -1.50323923e-01  1.84375617e-01 -1.43788238e-01
 -1.11852935e-01  3.94209757e-02 -4.82127867e-01 -1.29115620e-01
 -2.00676232e-01 -1.43371551e+00  1.19241757e+00  1.40264982e+00
 -3.12274962e+00  9.00189623e-01  3.56474615e+00 -1.74871157e+00
 -2.53264444e+00  1.69185906e+00  8.94369816e-01 -1.23168552e+00
 -6.04717413e-01  1.27228581e+00  7.95132735e-01 -1.67118259e+00
  3.10605609e-01  3.75284990e-01 -2.10812260e+00  3.04317578e+00
  2.09240958e+00  0.00000000e+00]",0.5146240969725177,0.4362098861193713,[ 0.0010949   0.0016384  -0.00091218  0.00120874 -0.00093861 -0.00070569],-4.436181065384942,0.011841072564811357,0.738048510177172,-0.032550573475585064,"[-0.11720206 -0.09282344 -0.06042582 -0.01539989  0.01555899  0.05480678
  0.09342056  0.13758964  0.17662088  0.19313206  0.19665271  0.12668381
  0.04461626 -0.14784142 -0.33309708 -0.31592292 -0.2280366  -0.18339213
 -0.19331844 -0.01092728  0.48420515  1.28085535  1.88337536  0.89714282
  0.01726016]","[ 3.45403971e-04 -8.45550385e-05  5.47372347e-04 -1.64657682e-03
  5.75948118e-04 -1.16471695e-03]","[ 0.00868125  0.00060818  0.00054473 -0.0038151  -0.00099902  0.01240048
 -0.00203586 -0.0077612   0.00363382  0.00206995 -0.0012979   0.00026012
  0.00432712  0.00229962 -0.00476384  0.00223296  0.0006737  -0.00450419
  0.01062018  0.00450919]",0.08493332843753526,"[ 0.00868125  0.00060818  0.00054473 -0.0038151  -0.00099902  0.01240048
 -0.00203586 -0.0077612   0.00363382  0.00206995 -0.0012979   0.00026012
  0.00432712  0.00229962 -0.00476384  0.00223296  0.0006737  -0.00450419
  0.01062018  0.00450919]"
LEG,"[ 0.25091262  0.22617413 -0.10767669  0.24282233  0.2298244  -0.09613421
  0.15958203  0.22033349 -0.14232787 -0.04905     0.20854863  0.06304612
 -0.16603849 -0.13599041 -0.00722005 -0.2084583  -0.11214772  0.17143184
  0.27588213 -0.18597084 -0.03041398  0.2955543  -0.13581652  0.15561604
 -0.17287205  0.23425914 -0.32531063  0.02589185 -0.12564822  0.05820341
  0.44407515  0.19124094  0.14976872  1.0865717  -1.20261364  0.66502266
  3.1297821  -2.59609378 -1.7983458   2.07402859 -0.85003654 -0.14865187
  0.559755    0.17560646  0.61865285 -1.15243027  0.06539446  0.10691916
 -1.00382856  0.49842543 -0.49667628  2.40748688  1.26042327  0.        ]",-0.5751199651104131,1.527830415929325,[-0.00129016  0.00113617 -0.00025112 -0.0002047   0.00042005  0.0006839 ],-4.808671988097329,0.008158687340367666,0.7446937594601114,-0.028364862742916254,"[-0.11657473 -0.08735152 -0.05355858 -0.02555136  0.02104817  0.06543887
  0.09005219  0.13676873  0.17985034  0.19634865  0.18166721  0.13986622
  0.03268026 -0.15858113 -0.31711488 -0.32744661 -0.22609026 -0.22920736
 -0.20777689  0.03516271  0.59384979  1.28512114  1.75705262  0.94852267
 -0.01714887]","[ 9.05428160e-04 -2.35657888e-04  4.15788983e-04  9.41417956e-04
  1.44696824e-03  5.23386054e-05]","[ 1.61673138e-02 -7.02977776e-03 -1.29459444e-03  1.38102605e-02
 -1.09632154e-02 -3.87343096e-03  8.29092667e-03 -3.56672609e-03
 -1.33231509e-03  2.14485466e-03  8.12482679e-04  1.61950779e-03
 -4.29383948e-03  1.37828629e-03  3.13973083e-04 -2.12266774e-03
  1.15873645e-03  9.68643637e-05  8.28981862e-03  3.09940674e-03]",0.08634876848110201,"[ 1.61673138e-02 -7.02977776e-03 -1.29459444e-03  1.38102605e-02
 -1.09632154e-02 -3.87343096e-03  8.29092667e-03 -3.56672609e-03
 -1.33231509e-03  2.14485466e-03  8.12482679e-04  1.61950779e-03
 -4.29383948e-03  1.37828629e-03  3.13973083e-04 -2.12266774e-03
  1.15873645e-03  9.68643637e-05  8.28981862e-03  3.09940674e-03]"
LEN,"[ 0.0445662  -0.05201037 -0.0863007   0.0203928   0.14404421  0.05942208
  0.0617085   0.01049401 -0.03853222 -0.05732661  0.0697163   0.01959098
 -0.01659929 -0.20707375  0.11073177  0.05232446 -0.15068189  0.06319699
  0.07335063 -0.07746632 -0.03159509  0.07274652 -0.16063188  0.02343205
  0.10966586 -0.08388315  0.04633644 -0.0869305  -0.13146969  0.02163031
 -0.04089655  0.08755923  0.009333   -0.22120013  0.17619456  0.64894309
 -0.33079329 -0.1344893   0.68109399 -0.24769803 -0.75945989  0.2586414
 -0.08898745  0.38244327  0.39117339 -0.86531012  0.32719849  0.22282805
 -0.52754509 -0.15079339 -0.45161505  1.91914544  0.88414166  0.        ]",0.003597409531411065,0.9372685185151713,"[ 7.33147074e-04  2.75337269e-03 -1.57176150e-04  5.31205171e-05
  4.38389260e-04  4.83513912e-04]",-4.012212729877939,0.018093315290772356,0.7404292000829273,-0.030881345652888754,"[-0.11584332 -0.09236954 -0.05574738 -0.02041985  0.01773348  0.05860345
  0.09393035  0.13650583  0.17471128  0.19426754  0.18861425  0.13528025
  0.03847706 -0.14247715 -0.32147785 -0.3357899  -0.24638461 -0.21541882
 -0.20670634 -0.00258624  0.58726855  1.2579087   1.8102875   0.90890493
  0.00768113]",[ 0.00052104 -0.00017595  0.00048043 -0.00043925  0.00112775 -0.00044634],"[ 1.22721246e-02 -2.63338488e-03 -1.47447550e-03  3.98352025e-03
 -3.84160076e-03  3.84517119e-03  1.75595972e-03 -2.95454454e-03
 -1.66265298e-04 -3.13775231e-04  2.35061192e-03  2.04899251e-03
 -2.56250402e-03  1.63526284e-03  6.74968454e-04 -7.27680681e-04
 -7.68962714e-04  6.42357405e-05  7.43475217e-03  1.75485565e-03]",0.08590082083483198,"[ 1.22721246e-02 -2.63338488e-03 -1.47447550e-03  3.98352025e-03
 -3.84160076e-03  3.84517119e-03  1.75595972e-03 -2.95454454e-03
 -1.66265298e-04 -3.13775231e-04  2.35061192e-03  2.04899251e-03
 -2.56250402e-03  1.63526284e-03  6.74968454e-04 -7.27680681e-04
 -7.68962714e-04  6.42357405e-05  7.43475217e-03  1.75485565e-03]"
LH,"[ 0.1945995   0.11253177 -0.17538452  0.17322193  0.16120979  0.12065314
 -0.07294499  0.11685207 -0.06548572  0.0233981   0.1944254   0.10781929
 -0.09177161 -0.17139922  0.21254027 -0.22211897 -0.04570194  0.24089704
  0.45210204  0.06329485 -0.09240867  0.1417782  -0.28802238  0.35161308
  0.02511304  0.0793741  -0.1378867  -0.01685402 -0.06753527  0.07480619
  0.03908621  0.0164759  -0.0421499   0.06475171 -0.68822433  1.38411382
  0.82905716 -1.8395875   0.56611424  0.88548018 -2.03034472  0.68714145
  0.99199552 -0.43312154 -0.13130228 -0.14016499  0.83875782 -1.16099691
 -1.14523801  1.59174867 -0.95837827  1.14706609  2.27648689  0.        ]",0.0033062329727893483,0.9543503767112197,"[-1.57180736e-04  1.97479523e-03 -5.45589656e-04  3.53413612e-04
  4.59454590e-07  2.60070783e-04]",-4.7190980862492475,0.00892322289767209,0.7435299368912395,-0.029402822552685615,"[-0.11800892 -0.08892407 -0.05532158 -0.01896767  0.01419614  0.06233641
  0.09316329  0.13920676  0.17921631  0.19838042  0.18501625  0.13693915
  0.04567751 -0.15912421 -0.31227306 -0.32012204 -0.20456278 -0.20008228
 -0.21794227  0.00958774  0.56803756  1.32009478  1.80224947  0.92750665
 -0.00288697]","[ 7.97460676e-04 -4.31907459e-05  4.27238291e-04 -2.59315703e-04
  1.10133863e-03 -5.75800376e-04]","[ 0.01305467 -0.00542511  0.00072787  0.00728014 -0.00888766  0.00314832
  0.00534045 -0.0067335   0.0008363   0.00304422 -0.00019619  0.00015761
 -0.00069476  0.00305295 -0.00327902 -0.00215842  0.00430185 -0.00128705
  0.00451667  0.00520777]",0.08566146744754055,"[ 0.01305467 -0.00542511  0.00072787  0.00728014 -0.00888766  0.00314832
  0.00534045 -0.0067335   0.0008363   0.00304422 -0.00019619  0.00015761
 -0.00069476  0.00305295 -0.00327902 -0.00215842  0.00430185 -0.00128705
  0.00451667  0.00520777]"
