,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.12078321  0.01872722  0.11291801 -0.12846106  0.0443744  -0.16905602
  0.17247557 -0.15905528  0.13281349 -0.21731789 -0.18178219 -0.05810519
  0.21275887 -0.27996009 -0.17785848 -0.08042708 -0.0180831   0.12405746
  0.06351302  0.17714016  0.22442955  0.03348458  0.05918483  0.18922235
 -0.28710071 -0.00775566  0.16923841 -0.03461399 -0.01921129 -0.04630735
 -0.03831432 -0.10640766 -0.12154495  1.22133395  1.33461188 -0.11575896
  1.97029519 -1.536049    1.18444507 -1.1564584   0.45299548 -0.84281254
  0.49456643 -1.47517721  0.27514177 -0.91486578 -0.74411531  0.50519602
  0.10704235 -0.26535045  1.80263255 -2.27972823  1.59350355  0.        ]",0.5140780920723491,0.453763805785957,"[-1.07593193e-03 -3.44662444e-04 -9.85101905e-06 -1.09059181e-04
  1.82705528e-04  4.48604901e-04]",-5.068753632121472,0.006290255229150982,0.8269076397323825,-0.040444161905816504,"[-0.11713181 -0.10023087 -0.06305976 -0.03270042  0.01980068  0.04806802
  0.10190504  0.1246958   0.14923123  0.15700927  0.14822963  0.04111199
 -0.09979575 -0.25093156 -0.30629541 -0.22548197 -0.17838989 -0.12451543
 -0.02035613  0.40393288  0.89079217  1.23728243  0.85590848 -0.13265567
  0.00937812]",[ 0.00167929 -0.00050027  0.00029479 -0.00048726 -0.0004249  -0.00055872],"[ 0.01161325 -0.00114311 -0.00351046  0.00980635 -0.00838449  0.00648121
 -0.00261635  0.00168444 -0.00229798  0.00269105 -0.0032324   0.00273694
 -0.00226128  0.00026296  0.00175726 -0.00062709 -0.00154886  0.00583196
 -0.0042583   0.00418041]",0.08373647911210431,"[ 0.01161325 -0.00114311 -0.00351046  0.00980635 -0.00838449  0.00648121
 -0.00261635  0.00168444 -0.00229798  0.00269105 -0.0032324   0.00273694
 -0.00226128  0.00026296  0.00175726 -0.00062709 -0.00154886  0.00583196
 -0.0042583   0.00418041]"
LUMN,"[ 0.07984173 -0.09823235 -0.04972517 -0.10400357  0.09590444  0.20760582
 -0.36884296  0.31153029 -0.18388394 -0.05987208  0.19843036  0.18827307
 -0.23900643  0.38620791  0.08375431 -0.276065    0.45457593 -0.17287711
  0.13682946 -0.22865098  0.0237427  -0.06513098 -0.22885962 -0.22813452
 -0.22420964 -0.21049581 -0.05971751  0.08505733  0.12331026 -0.18830591
  0.0631998   0.2043027   0.03060549 -0.98956659 -1.73143835  0.93340606
 -2.64020544  2.98490521 -0.72960678  1.54844261  1.72582857 -0.43528611
  1.61410823 -0.73008102  0.1100203   0.12373089 -0.23982351  0.36919581
 -0.10034633  0.95406582  0.10930152  1.03476599  1.74200676  0.        ]",-0.4641997094728077,1.4230289188303047,"[ 5.62473012e-04 -1.27984049e-03  5.23251229e-04 -2.21512328e-04
  4.73706829e-05 -1.66126289e-04]",-4.634797130997152,0.009708076306350968,0.8311751934795476,-0.04153901239116616,"[-0.12032906 -0.09966663 -0.06169128 -0.02195433  0.00396384  0.0626668
  0.08990792  0.13000136  0.16309339  0.17083851  0.12432759  0.0737863
 -0.08421007 -0.26044152 -0.2724511  -0.24421353 -0.16724162 -0.1718901
 -0.04435508  0.38158155  0.83454145  1.135161    0.85260484 -0.14514748
 -0.01004464]","[ 2.00325128e-03 -9.02650599e-05  1.82466525e-04 -2.93073177e-04
  3.07626489e-04  6.31154885e-05]","[ 0.00493574 -0.00921431  0.00011365 -0.00295993  0.00413461  0.00054319
  0.00393191  0.00658502 -0.0009883   0.00512733 -0.0008063   0.00080534
  0.00122561  0.00220221  0.00183254 -0.00103536  0.00283495  0.00139057
  0.00502208  0.00518693]",0.08311970741536469,"[ 0.00493574 -0.00921431  0.00011365 -0.00295993  0.00413461  0.00054319
  0.00393191  0.00658502 -0.0009883   0.00512733 -0.0008063   0.00080534
  0.00122561  0.00220221  0.00183254 -0.00103536  0.00283495  0.00139057
  0.00502208  0.00518693]"
LUV,"[-0.14510485  0.11753668  0.075444   -0.13390243 -0.0451727  -0.22528291
  0.24352098 -0.24780703  0.17157075 -0.18949645 -0.21996905 -0.11935592
  0.26200855 -0.35443196 -0.14397089  0.06445012 -0.22746274  0.19963143
  0.00733473  0.23082879  0.19629495  0.046977    0.09631098  0.19761414
 -0.24605501  0.0316542   0.12872162 -0.01991403 -0.03813119 -0.00859879
 -0.09263083 -0.11228244 -0.09238247  1.28712954  1.62955232 -0.36642003
  2.3085736  -2.22200201  1.3443204  -1.69574367 -0.18517549 -0.63107746
 -0.39449633 -0.89254998 -0.07462569 -0.91355649 -0.85690281  0.28101913
 -0.52578672  0.08696543  1.11749259 -2.41926796  1.26294269  0.        ]",0.9300360562600254,0.04134955483062113,[ 0.0003116  -0.00030696  0.0005707  -0.00057486  0.00051492  0.0002632 ],-5.463041859415732,0.004240636685165609,0.8263902867935236,-0.039526020362904424,"[-0.11798402 -0.10039688 -0.06542959 -0.03414385  0.02184855  0.04528453
  0.10349423  0.12599322  0.1482594   0.1539429   0.1507563   0.03761269
 -0.09781046 -0.24220197 -0.32099561 -0.2198846  -0.18473641 -0.11626218
 -0.02113993  0.40871077  0.89839349  1.2412595   0.86611954 -0.13150049
  0.00720929]",[ 0.00172072 -0.00054146  0.00037091 -0.00061807 -0.00041541 -0.00051093],"[ 0.01184059 -0.0003789  -0.00431311  0.01075837 -0.01032357  0.00700293
 -0.00398205 -0.00021486 -0.00177869  0.00041574 -0.00147989  0.00199386
 -0.00213398 -0.00010726  0.00115868 -0.00242384 -0.00066355  0.00423394
 -0.00463739  0.00318251]",0.08411068443240328,"[ 0.01184059 -0.0003789  -0.00431311  0.01075837 -0.01032357  0.00700293
 -0.00398205 -0.00021486 -0.00177869  0.00041574 -0.00147989  0.00199386
 -0.00213398 -0.00010726  0.00115868 -0.00242384 -0.00066355  0.00423394
 -0.00463739  0.00318251]"
LVS,"[ 1.71504060e-02  1.89055693e-01  2.11055117e-02 -1.21414928e-01
  2.80847022e-01  9.30037128e-03 -8.52115363e-03  1.83290931e-01
  1.62956602e-01  1.75394044e-01 -4.37600968e-02  2.08393062e-01
 -2.23277811e-02  1.04040923e-01  3.40327843e-01  4.31989672e-01
 -4.02326416e-01 -1.07496629e-01 -1.91600667e-01  1.09620692e-03
 -1.60320811e-01  5.47224606e-02 -4.38710946e-02  8.32415262e-02
  3.47879249e-01  5.65078516e-03 -8.02440867e-02  1.60510707e-01
  4.85685204e-02 -1.61251808e-01 -3.89056081e-02  1.09057700e-01
  2.00253829e-01 -5.92353517e-01 -8.62860492e-02 -6.53727763e-01
 -8.17295677e-01 -4.60519131e-01 -1.17092259e+00  3.16238159e-01
 -1.72898434e+00  6.27838805e-01 -1.00155292e+00  8.94995273e-01
 -1.49097724e+00  2.11136131e+00 -1.23833094e+00  2.58073954e+00
  2.77648585e-01  1.24557671e+00  9.55176671e-01  1.27555527e+00
 -1.42744931e-01  0.00000000e+00]",0.05483921475032997,0.9071924283474316,[-0.00258255  0.00011363 -0.00087517 -0.0012615   0.00020125 -0.00050527],-4.666337872111896,0.009406654900003402,0.8298416673734377,-0.03886989658631532,"[-0.11911089 -0.10010052 -0.05694399 -0.02712608  0.01453249  0.05864265
  0.10267683  0.13963373  0.15384499  0.16907317  0.13654267  0.06023516
 -0.06830175 -0.21701387 -0.33333768 -0.23950715 -0.20604203 -0.13604897
 -0.05761813  0.41152305  0.86932353  1.21439179  1.0066542  -0.13580649
 -0.01019072]","[ 2.15964485e-03 -3.42573419e-04  8.02204509e-05 -2.44267387e-04
  1.08326937e-04  4.79419605e-04]","[ 6.20762772e-03 -4.81177463e-03 -4.75357007e-03  2.03374638e-03
 -5.61848961e-03 -2.01523674e-04  8.77277837e-04 -3.68897781e-03
  1.89877020e-03 -1.13371192e-03  4.33359991e-03 -2.42746424e-03
  6.83270363e-03 -7.43647701e-04  7.67154080e-03 -5.38771076e-04
  3.28341160e-03  4.15109568e-03  5.55394547e-03  4.31018849e-05]",0.08434633743984991,"[ 6.20762772e-03 -4.81177463e-03 -4.75357007e-03  2.03374638e-03
 -5.61848961e-03 -2.01523674e-04  8.77277837e-04 -3.68897781e-03
  1.89877020e-03 -1.13371192e-03  4.33359991e-03 -2.42746424e-03
  6.83270363e-03 -7.43647701e-04  7.67154080e-03 -5.38771076e-04
  3.28341160e-03  4.15109568e-03  5.55394547e-03  4.31018849e-05]"
LYB,"[-0.02236266  0.10446131  0.03923902 -0.02298006  0.0833448  -0.3018401
  0.08539069 -0.27057794  0.17227088 -0.23394643 -0.04615199 -0.03868803
  0.1300643  -0.18702008  0.15199366  0.26842174 -0.34541511  0.10312684
  0.02280241  0.17651837  0.06358324  0.0885448   0.1391762   0.01883833
 -0.15945087  0.18520097  0.06443567 -0.06153303 -0.06759033 -0.01979979
 -0.11761262 -0.02127345  0.01195472  0.87477298  1.23842323 -0.49138767
  1.76210301 -1.77332716  0.79713709 -1.27171984 -0.16155567 -1.25793212
 -0.00558274 -1.28592824 -1.25403092  0.03492069 -2.09294338  1.40164902
 -0.62835647  0.13661787  0.59946288 -0.63407153 -0.90170311  0.        ]",0.751607689486632,0.21117507668244906,[ 0.00203944  0.0009926   0.00026918  0.00121516 -0.00029207  0.00031668],-5.269905658241858,0.005144095853185771,0.8290011730582502,-0.03965312180336575,"[-1.18684347e-01 -9.79632943e-02 -6.20301567e-02 -3.58825675e-02
  1.72524735e-02  4.47774084e-02  1.03550747e-01  1.24398527e-01
  1.54593124e-01  1.57780327e-01  1.44285421e-01  4.55507043e-02
 -8.08049673e-02 -2.29490604e-01 -3.30473912e-01 -2.24743806e-01
 -1.84953877e-01 -1.23239966e-01 -3.50731439e-02  4.18971806e-01
  9.10716695e-01  1.20437176e+00  8.83766838e-01 -1.19811559e-01
  4.69964190e-04]",[ 0.00162467 -0.0005094   0.00041124 -0.00061289 -0.00019994 -0.0001712 ],"[ 1.06192503e-02 -1.36932994e-03 -4.64479787e-03  9.14484898e-03
 -9.02848437e-03  5.40538712e-03 -3.03774747e-03  2.37273137e-05
 -3.52598552e-03  1.65369078e-03 -2.36180459e-03 -1.29735666e-03
  5.11803847e-04 -3.48357176e-03  4.24127549e-03 -2.93117423e-03
 -4.76389070e-04  2.77325069e-03  4.68650040e-04 -2.71941871e-03]",0.0840283881788276,"[ 1.06192503e-02 -1.36932994e-03 -4.64479787e-03  9.14484898e-03
 -9.02848437e-03  5.40538712e-03 -3.03774747e-03  2.37273137e-05
 -3.52598552e-03  1.65369078e-03 -2.36180459e-03 -1.29735666e-03
  5.11803847e-04 -3.48357176e-03  4.24127549e-03 -2.93117423e-03
 -4.76389070e-04  2.77325069e-03  4.68650040e-04 -2.71941871e-03]"
LYV,"[ 0.14004095 -0.01324848  0.15887268  0.00562087  0.2371593   0.02365236
  0.1036155   0.23332922  0.0647794   0.08479886 -0.02951318  0.13688483
  0.07833     0.07110442  0.08624238  0.12718214 -0.15333104 -0.03785568
 -0.06972639 -0.01144985 -0.08212231 -0.00616544  0.05491386 -0.02696009
  0.19081664  0.11111307 -0.0365308  -0.01237353 -0.14544921  0.02878605
  0.01454001  0.09409978  0.25267587 -0.79083635 -0.48402027 -0.32746956
 -1.11030812  0.39623684 -1.22695306  0.68413259 -1.02980728  0.73387186
 -0.68656105  1.00753998 -0.63889132  1.39547148 -0.1540542   1.15249551
  0.79416117 -0.21591244  0.75679582 -0.56505622 -0.83704737  0.        ]",0.05462675490039801,0.9072640826676461,"[-1.73600562e-04  5.07130893e-04 -1.06062398e-05 -5.44788755e-05
  1.87620617e-04  2.70412256e-04]",-4.373741325626057,0.012603996590127562,0.8324557092206315,-0.04075314250778745,"[-0.11609197 -0.09719966 -0.05800578 -0.02691178  0.01766068  0.06055154
  0.09943508  0.13592569  0.15501072  0.1663594   0.14121286  0.05773757
 -0.08362025 -0.23658257 -0.31688105 -0.23513979 -0.19484559 -0.14242179
 -0.05199656  0.40015608  0.88640955  1.18994172  0.96739046 -0.12252328
 -0.00560333]","[ 1.70772074e-03 -8.81007442e-04  6.55709175e-04 -1.94643184e-04
  1.07183196e-05  5.52848464e-04]","[ 0.00564287 -0.00586192 -0.00371628  0.00121807 -0.00313328 -0.00045189
  0.00184289 -0.0015845   0.00217386 -0.00060054  0.00444601 -0.00038741
  0.00480068  0.00216218  0.00370906  0.00122312 -0.00053842  0.003354
  0.00046356 -0.00187052]",0.08416949844983765,"[ 0.00564287 -0.00586192 -0.00371628  0.00121807 -0.00313328 -0.00045189
  0.00184289 -0.0015845   0.00217386 -0.00060054  0.00444601 -0.00038741
  0.00480068  0.00216218  0.00370906  0.00122312 -0.00053842  0.003354
  0.00046356 -0.00187052]"
MA,"[ 0.07935141  0.02908902  0.10760781 -0.03607999  0.0354523   0.05480804
  0.13121138  0.016394   -0.0845943   0.08338312 -0.01321201 -0.06512383
  0.08368776 -0.07791175 -0.02756739 -0.01745041  0.01070283 -0.02029216
 -0.03486168 -0.10858985 -0.02249807 -0.08183048  0.00442196  0.0269831
  0.24252276 -0.05177519  0.10138858 -0.05824008  0.01874703  0.0570829
  0.10660546 -0.17985363 -0.08290209  0.03873784  0.56123684 -0.59298385
  0.36141643 -0.64013222 -0.81857507  0.67162304 -1.01722036  1.16377976
  0.17004231  0.09480012  0.97135937 -0.54167026  0.41387509 -0.3352043
  0.01052844 -0.29525129 -0.0016959  -0.20901523 -0.3031231   0.        ]",0.054842504683461184,0.9047142713461588,"[ 5.71146288e-04 -1.05017254e-03  3.19127393e-04  5.69056419e-04
 -2.92420286e-04  6.24207567e-05]",-4.382699681415971,0.01249158974628829,0.8311647636271163,-0.04035738363596709,"[-0.11719421 -0.0981576  -0.06330177 -0.02614706  0.01841752  0.05362375
  0.09414962  0.13596484  0.15655647  0.15820991  0.14128424  0.05056193
 -0.09085018 -0.2462359  -0.30440929 -0.23645655 -0.18940819 -0.15507037
 -0.0447359   0.38808375  0.8760327   1.19570652  0.97943852 -0.13637965
  0.00306668]","[ 1.61083007e-03 -5.07453395e-04  7.00469781e-04 -4.65886005e-05
 -6.55544242e-04 -3.88966843e-04]","[ 0.00807986 -0.0030772  -0.0046523   0.00532541 -0.00597618  0.00090538
  0.0019942  -0.0019168   0.00347681  0.00170553  0.00151584  0.00433163
 -0.00118439  0.00364195 -0.00039106 -0.00097995 -0.00112202  0.00129201
  0.00133121 -0.0004108 ]",0.08394445932639553,"[ 0.00807986 -0.0030772  -0.0046523   0.00532541 -0.00597618  0.00090538
  0.0019942  -0.0019168   0.00347681  0.00170553  0.00151584  0.00433163
 -0.00118439  0.00364195 -0.00039106 -0.00097995 -0.00112202  0.00129201
  0.00133121 -0.0004108 ]"
MAA,"[-1.79520625e-01 -1.12752296e-01 -2.30517301e-01  1.18500590e-01
 -3.35463714e-01  1.08301558e-01 -1.23894229e-01 -1.01826154e-01
 -1.20632913e-01  8.92072849e-02  3.65767906e-02 -1.06465059e-01
 -1.84718129e-01 -5.01686951e-04 -2.36045083e-01 -2.95894131e-01
  2.96628554e-01 -1.27569283e-02  5.80987041e-02  1.70885969e-02
  2.76405571e-02 -7.11302548e-03 -6.08934510e-02  3.71582099e-02
 -1.35634500e-01 -1.04711395e-01 -1.01489456e-01  6.06215716e-02
  1.23524154e-01  7.58249459e-02 -6.05041714e-03 -1.15715014e-02
 -1.79152273e-01  1.27907064e-01 -4.37106764e-01  8.81586992e-01
  7.48636914e-02  8.17566692e-01  1.09881649e+00 -4.00985556e-01
  1.29227907e+00 -3.79504389e-01  6.10469623e-02  2.89071337e-01
  8.79844784e-01 -9.35857155e-01  1.85168360e+00 -2.54469021e+00
  1.78723179e-01 -6.20296844e-01 -1.56292730e+00  9.36823960e-01
  9.07775311e-01  0.00000000e+00]",0.054842557815202676,0.9217023326479206,"[-9.98106211e-04 -1.19356522e-03  2.23983385e-04 -9.46155766e-04
  3.61073032e-04 -9.14631347e-05]",-4.479586741746475,0.011338097749101153,0.8256582184127336,-0.041661603042343766,"[-0.12410318 -0.09504285 -0.07277916 -0.02475993  0.01085405  0.04959048
  0.09279431  0.13640725  0.15867709  0.15755082  0.12746593  0.0546611
 -0.10516344 -0.26491897 -0.28466785 -0.23521498 -0.17642612 -0.14487898
 -0.04046229  0.39561909  0.87002661  1.19819824  0.88500136 -0.13572848
 -0.00737394]",[ 0.00196055 -0.00018451  0.00080635 -0.00050767 -0.0002484  -0.00057776],"[ 8.32037576e-03 -5.82966088e-03 -2.82942505e-04  4.65494509e-03
 -1.92613461e-03  5.91770745e-03 -7.00602232e-04  4.71862723e-03
 -9.43631984e-04  9.64822344e-04  1.79018562e-03  3.45799446e-03
 -1.62628712e-03  7.58002107e-03 -6.33126278e-03  8.03070701e-05
 -1.75769091e-03 -3.10965382e-03  4.47335134e-03  2.18105656e-03]",0.08302468342979032,"[ 8.32037576e-03 -5.82966088e-03 -2.82942505e-04  4.65494509e-03
 -1.92613461e-03  5.91770745e-03 -7.00602232e-04  4.71862723e-03
 -9.43631984e-04  9.64822344e-04  1.79018562e-03  3.45799446e-03
 -1.62628712e-03  7.58002107e-03 -6.33126278e-03  8.03070701e-05
 -1.75769091e-03 -3.10965382e-03  4.47335134e-03  2.18105656e-03]"
MAR,"[-0.15651341  0.14885027  0.01943147 -0.03200869 -0.25529714 -0.35284824
  0.32921889 -0.40988033  0.2213952  -0.26937762 -0.25572339 -0.22410099
  0.36109999 -0.46789599 -0.21404603  0.11905809 -0.44510184  0.40100837
  0.02332679  0.37892312  0.21682745  0.05150177  0.22800716  0.08600914
 -0.45675332  0.20985175  0.01894225 -0.07389536 -0.2088254   0.14082576
 -0.24363369 -0.03327277  0.02314422  1.22062103  1.4796591  -0.13790611
  2.40753614 -2.4550907   2.11792313 -2.8969933  -0.24046959 -0.9854578
 -1.87539402 -0.05413158 -0.78579279 -1.29510676 -0.842853   -0.89376855
 -1.55567026 -0.08500375 -0.2920896  -3.58083597  0.38987884  0.        ]",0.3249250349931052,0.63655035837103,"[-9.82445514e-05  2.50013244e-04 -7.31452088e-05 -1.51764895e-05
  3.98175516e-05  5.92076074e-05]",-6.161506560466679,0.0021090734303709975,0.8261476118864806,-0.03923487971542464,"[-0.11916191 -0.09823195 -0.07088115 -0.03754368  0.02424143  0.04038004
  0.10575916  0.12333122  0.14783554  0.14899046  0.15554416  0.03182269
 -0.10247121 -0.23988261 -0.33720178 -0.20426185 -0.18437809 -0.09941172
 -0.01722633  0.41269488  0.92620767  1.22208249  0.81242009 -0.11716391
  0.00206532]",[ 0.00159895 -0.00092418  0.00078289 -0.00108146 -0.00020581 -0.00028074],"[ 0.01171946 -0.00084831 -0.00371779  0.01107036 -0.01093755  0.00910061
 -0.00707554 -0.00039092 -0.0029844  -0.00359115  0.00097514  0.000118
 -0.00274488 -0.00018851 -0.00196678 -0.00504885 -0.00116642  0.00068816
 -0.00775368  0.00042527]",0.0844889794232164,"[ 0.01171946 -0.00084831 -0.00371779  0.01107036 -0.01093755  0.00910061
 -0.00707554 -0.00039092 -0.0029844  -0.00359115  0.00097514  0.000118
 -0.00274488 -0.00018851 -0.00196678 -0.00504885 -0.00116642  0.00068816
 -0.00775368  0.00042527]"
MAS,"[-0.03838455 -0.2211083  -0.01040338  0.0082466   0.07781284  0.01598861
 -0.20996435  0.24899036  0.07528675 -0.22338348  0.0061468   0.21272413
 -0.07610953  0.21757359 -0.15711176 -0.3198592   0.33093722  0.01256557
  0.17445614  0.1228709   0.15991399  0.06832902 -0.04604883 -0.10497285
 -0.61846343  0.03841343 -0.11860538  0.05321003 -0.13302396 -0.0949462
 -0.10920638  0.38612913  0.23167198 -0.584248   -1.7592418   1.55920291
 -1.90838874  2.72100471  0.90077926 -0.24605037  2.65423413 -1.85756082
  0.49536187 -0.37025919 -0.95079596  0.77532043 -0.11738191  0.46083853
  0.87000483 -0.07073941  1.23219155 -1.52941584  1.83836516  0.        ]",-0.3580271201352005,1.33335484833289,"[ 4.19722296e-05 -1.76294978e-03  4.47063490e-04 -3.26624346e-05
 -9.13031657e-05 -7.08522595e-05]",-4.745661973788546,0.00868930800736603,0.8286603665334987,-0.042673818679728165,"[-0.11945938 -0.09724532 -0.06204042 -0.0274946   0.00858507  0.06087488
  0.09949613  0.12403239  0.15541538  0.17033443  0.13291443  0.06532234
 -0.09884346 -0.26461197 -0.28266107 -0.22958491 -0.16536293 -0.13379175
 -0.03162208  0.40249067  0.87297142  1.17299853  0.7642807  -0.12215728
 -0.00952209]",[ 0.00191158 -0.00070203  0.00036779 -0.00075415  0.00074425  0.00052875],"[ 6.21334192e-03 -9.39185020e-03  1.84945284e-03 -9.00133064e-04
  3.45053449e-03  4.97695609e-03 -6.11737368e-04  8.96715303e-03
 -5.21024908e-03  2.05031059e-03  1.19271919e-04 -2.06339306e-03
  3.55068404e-03  2.30963483e-03  1.92302050e-03  2.01673754e-03
 -2.67277429e-05  4.16687008e-03 -2.02718008e-03  4.82176597e-03]",0.08312616574593232,"[ 6.21334192e-03 -9.39185020e-03  1.84945284e-03 -9.00133064e-04
  3.45053449e-03  4.97695609e-03 -6.11737368e-04  8.96715303e-03
 -5.21024908e-03  2.05031059e-03  1.19271919e-04 -2.06339306e-03
  3.55068404e-03  2.30963483e-03  1.92302050e-03  2.01673754e-03
 -2.67277429e-05  4.16687008e-03 -2.02718008e-03  4.82176597e-03]"
MCD,"[-0.37819971  0.03705471 -0.15170968 -0.03936867 -0.26919617 -0.19681767
  0.11538521 -0.27093019  0.23729778 -0.1441556  -0.26570627 -0.08782863
  0.1111609  -0.32911602 -0.30920276 -0.07596377 -0.1461931   0.23822965
  0.02905055  0.41355401  0.23682483  0.11939496  0.07452179  0.26220809
 -0.5369521   0.0266602  -0.07987148  0.12011642 -0.01215194 -0.00691704
 -0.23459129  0.08334584 -0.05329341  1.18064339  0.69663684  0.73715125
  1.80502422 -1.20842393  2.76403186 -2.82121698  1.16886283 -1.72929177
 -1.27557482 -0.15038823 -0.67863925 -0.59474017  0.18457392 -0.98457628
 -0.110169   -0.1526831   0.40537635 -2.10797812  2.57310682  0.        ]",0.18302243274334182,0.7871493983332641,"[-9.77628306e-05 -9.57593846e-04  2.20380825e-04 -2.66860256e-04
  4.05100167e-05 -1.18249694e-04]",-5.500255713836087,0.004085726528067042,0.8214320555647935,-0.04026200318933122,"[-0.12265299 -0.09853314 -0.07113161 -0.03347155  0.01804827  0.04426939
  0.10577431  0.12789371  0.14636874  0.15557674  0.14312398  0.03913258
 -0.10869757 -0.25178158 -0.31559829 -0.21612866 -0.18046469 -0.09655198
 -0.0171085   0.41717338  0.89831264  1.2583595   0.79599321 -0.12877659
 -0.00322684]","[ 2.10126986e-03 -4.49740038e-04  3.88896012e-04 -1.06996257e-03
  6.85303169e-05 -3.57188823e-04]","[ 1.15270451e-02 -2.95536227e-03 -1.00607278e-03  9.46890648e-03
 -7.56254836e-03  1.06902967e-02 -6.85880788e-03  3.75044972e-03
 -4.98774212e-03 -2.24916944e-03  5.61821146e-04 -9.53935778e-05
 -4.75781000e-04  2.76225267e-03 -2.20407525e-03 -7.98345978e-04
 -1.04541766e-03  2.25968922e-03 -3.79165757e-03  6.19481786e-03]",0.08365450069333644,"[ 1.15270451e-02 -2.95536227e-03 -1.00607278e-03  9.46890648e-03
 -7.56254836e-03  1.06902967e-02 -6.85880788e-03  3.75044972e-03
 -4.98774212e-03 -2.24916944e-03  5.61821146e-04 -9.53935778e-05
 -4.75781000e-04  2.76225267e-03 -2.20407525e-03 -7.98345978e-04
 -1.04541766e-03  2.25968922e-03 -3.79165757e-03  6.19481786e-03]"
MCHP,"[-0.19786141  0.01319393  0.00790575  0.03572704  0.00332178 -0.16542375
  0.22332566 -0.14285259  0.24369155  0.01663958 -0.22469117 -0.01576337
  0.13043863 -0.2771006  -0.13579183  0.12256836 -0.27478136  0.09491469
 -0.07500115  0.30279668  0.06457855  0.11477696  0.14101272  0.28702389
 -0.04023734  0.1328959  -0.01769928  0.04572301 -0.06713727  0.04945839
 -0.10965283 -0.01152455  0.03744881  0.78128733  0.95426962 -0.15210055
  1.72839099 -1.6819114   1.15607473 -1.60427852 -0.37959826 -0.60408282
 -1.1463227   0.30913275 -0.66765771  0.62437449  0.13432049  0.27965614
  1.04789853 -0.84300365  1.0349856  -1.13910507  0.32767239  0.        ]",0.34284029293816737,0.6310549827083685,[-0.00171217  0.00087562 -0.00052086 -0.00011615  0.00021503  0.00052858],-4.734206634673063,0.008789419286842692,0.8252680859617629,-0.04049189927243965,"[-1.19306134e-01 -9.67606131e-02 -6.40152904e-02 -3.24015125e-02
  2.11666356e-02  4.85078753e-02  1.06036703e-01  1.33886672e-01
  1.47778115e-01  1.58535610e-01  1.44527055e-01  4.11243076e-02
 -9.80523923e-02 -2.39116201e-01 -3.25559893e-01 -2.26912397e-01
 -1.94644333e-01 -1.07678464e-01 -3.49879272e-02  4.20476458e-01
  9.08144889e-01  1.26438462e+00  9.21821304e-01 -1.21217420e-01
 -6.02742268e-04]","[ 1.87728116e-03 -6.66517335e-04  5.58704823e-04 -5.56925195e-04
 -2.17393958e-04 -8.03809999e-05]","[ 0.01034341 -0.00214487 -0.0035282   0.00914869 -0.00891105  0.00639052
 -0.00374942 -0.00054472 -0.00169547 -0.00167218  0.00210643  0.00013302
  0.00259901  0.00263115  0.00110566  0.0020776  -0.00281265  0.00389144
 -0.00120753  0.00050591]",0.08388508008862103,"[ 0.01034341 -0.00214487 -0.0035282   0.00914869 -0.00891105  0.00639052
 -0.00374942 -0.00054472 -0.00169547 -0.00167218  0.00210643  0.00013302
  0.00259901  0.00263115  0.00110566  0.0020776  -0.00281265  0.00389144
 -0.00120753  0.00050591]"
