,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-2.56283407e-01  1.34494864e-01 -6.11739236e-02  1.44749813e-01
 -7.46364934e-01  2.91993717e-01 -1.23763055e-01 -1.69011627e-01
 -8.94810097e-03 -4.13527583e-03 -1.81383244e-01  3.22655652e-01
  2.21372155e-01  1.33173627e-01 -3.53384012e-02  1.82923238e-01
  4.71766632e-02  4.78474796e-02 -2.87681500e-01 -4.62569443e-01
 -3.31146773e-02 -7.87969179e-03 -1.48688256e-01 -2.49386711e-02
  5.05651687e-02 -2.41123225e-01  3.75580815e-01 -3.11014210e-01
  1.79224557e-03  3.97555826e-02  1.56127552e-01 -2.03920784e-01
  3.03685175e-01 -2.01894080e+00 -6.08070770e-01  2.28349834e+00
  1.29981897e+00 -1.68156318e+00 -1.72899735e+00 -1.00084402e-01
  9.83955206e-01  1.19891346e+00  7.90527369e-01 -1.07600981e+00
 -2.18940696e+00  2.00237623e-02  2.19349661e+00  6.97294322e-01
 -8.78645443e-01 -2.20162572e-01 -7.67298234e-01 -1.45554129e+00
  1.18752772e+00  0.00000000e+00]",0.5586665950024924,0.40355748954726534,[ 0.00104074  0.00065204 -0.00012105  0.00024675  0.00027131  0.0002229 ],-5.426385181538318,0.004398968569597045,0.8241870824043834,-0.03632230786438716,"[-0.12221025 -0.09561144 -0.08631679 -0.01783694  0.0133983   0.05132542
  0.10189474  0.14009558  0.1611835   0.19545782  0.17054437  0.09715106
 -0.05061609 -0.20940606 -0.32459695 -0.26369518 -0.22628193 -0.23073079
 -0.10562511  0.27817737  0.82729905  1.29306708  1.19847565 -0.12129563
  0.02983627]","[ 1.66468921e-06  2.32941164e-04  1.07927751e-03  1.25941394e-03
 -2.56773888e-04  1.28215043e-03]","[ 1.36537432e-03 -6.77010102e-03  3.97147160e-03  7.58005809e-03
 -8.66919998e-03 -3.11449905e-03 -7.55491278e-04  1.84847743e-03
  3.31374986e-03  4.30501591e-03 -1.73692142e-03 -3.82332840e-03
 -1.52669598e-03  8.39900399e-03  9.31017216e-05 -3.60267488e-03
  5.23062244e-04 -8.74428910e-04 -1.76331672e-03  2.80906697e-03]",0.08642072473871237,"[ 1.36537432e-03 -6.77010102e-03  3.97147160e-03  7.58005809e-03
 -8.66919998e-03 -3.11449905e-03 -7.55491278e-04  1.84847743e-03
  3.31374986e-03  4.30501591e-03 -1.73692142e-03 -3.82332840e-03
 -1.52669598e-03  8.39900399e-03  9.31017216e-05 -3.60267488e-03
  5.23062244e-04 -8.74428910e-04 -1.76331672e-03  2.80906697e-03]"
JKHY,"[-0.26337899  0.37882356 -0.1930315  -0.12538496 -0.6750157   0.22913494
 -0.13786544 -0.0445138  -0.13207946  0.08256715 -0.04609839 -0.23132374
  0.45596854 -0.18081748 -0.03274335  0.35742484  0.11430924  0.00672577
 -0.10035239 -0.3440223   0.38392165 -0.01180713 -0.01530613  0.0100895
  0.12954027  0.03446894  0.32579814 -0.20129082 -0.16514163  0.24687864
  0.13387461 -0.20245014  0.32418326 -1.981789   -0.24152879  3.46687166
  0.27675053 -3.24771993 -0.3712172   2.53365472  0.33399426 -1.17575737
 -0.14873245  0.14091071 -0.54113522  0.74694032  0.63340787 -0.50717653
 -0.49397149 -0.70594373 -0.33071718  2.41477369  1.59940659  0.        ]",0.6394659520224595,0.31755128325753573,"[-5.92591267e-04  1.33835094e-03 -6.81377207e-04 -3.38963775e-04
  3.09820741e-04  5.54010009e-05]",-4.950048121704672,0.007083068071540954,0.8240352190034428,-0.033962082841387756,"[-0.12524269 -0.10208534 -0.08410869 -0.02000487  0.01312828  0.05598402
  0.097378    0.1442171   0.16570003  0.17037852  0.18498993  0.07899351
 -0.05083534 -0.19773766 -0.32299621 -0.26816065 -0.20224251 -0.21751604
 -0.05005663  0.2751631   0.85689818  1.29640328  1.21710142 -0.09408906
  0.02404918]",[ 0.00048342 -0.00016645  0.00158213  0.00128632 -0.00051485  0.00146902],"[ 1.33621135e-03 -5.73722083e-03  7.21102342e-03  4.47603932e-03
 -1.30223383e-02  6.50531863e-04  6.45303866e-03  4.37041242e-05
 -3.10850788e-03  1.45144633e-03  1.72186438e-03  3.89908545e-04
  6.77494924e-04  4.45617938e-03 -2.39965717e-03 -2.16788902e-03
 -1.14152540e-03  5.42168550e-04  8.80264534e-03  3.43359343e-03]",0.08585356357504395,"[ 1.33621135e-03 -5.73722083e-03  7.21102342e-03  4.47603932e-03
 -1.30223383e-02  6.50531863e-04  6.45303866e-03  4.37041242e-05
 -3.10850788e-03  1.45144633e-03  1.72186438e-03  3.89908545e-04
  6.77494924e-04  4.45617938e-03 -2.39965717e-03 -2.16788902e-03
 -1.14152540e-03  5.42168550e-04  8.80264534e-03  3.43359343e-03]"
JNJ,"[-2.57727853e-01  2.65434484e-01 -2.13999886e-01  3.99628267e-02
 -8.54254342e-01  3.50778925e-01 -1.63916671e-01 -1.75320912e-01
 -1.45630640e-01  1.52483885e-01 -1.47344625e-01 -1.27004964e-01
  4.73250505e-01 -2.22497487e-01  9.24932811e-02  3.54976935e-01
  1.91403789e-01 -1.07573654e-01 -1.93168373e-01 -4.33176530e-01
  2.90317174e-01  4.87009066e-03  4.25309986e-04 -6.65950155e-03
  1.25070823e-01  6.99918520e-02  5.21151442e-01 -3.17076083e-01
 -1.17962449e-01  2.49042635e-01  1.16631605e-01 -3.06528982e-01
  4.59094362e-01 -2.61133358e+00 -3.87964278e-01  4.11872636e+00
  1.17429323e+00 -3.66249507e+00 -1.70639967e+00  2.31100626e+00
  1.44411378e+00 -8.36556631e-01 -5.67375378e-01 -6.72889812e-02
 -4.61828671e-01  5.39209992e-01  6.90640971e-01 -4.69651733e-01
 -3.13361956e-01  3.52269036e-02 -3.51934010e-01  1.04702065e+00
  7.53674530e-01  0.00000000e+00]",0.7956854531852146,0.16080669108172996,"[ 3.12951390e-05  6.22747014e-04 -2.31923486e-04 -3.65765198e-04
  4.35495983e-04  1.39801108e-04]",-5.4197599127218385,0.0044282096770249975,0.8241561675939126,-0.03505816138062739,"[-0.12552812 -0.09814918 -0.08909548 -0.01638367  0.01255914  0.05158101
  0.09711553  0.146956    0.1621303   0.17510123  0.18542158  0.07799467
 -0.04296859 -0.19818375 -0.31536728 -0.27874007 -0.21289647 -0.23003653
 -0.0621928   0.2808918   0.86210925  1.29336133  1.21433611 -0.08986499
  0.03942357]","[ 1.27120813e-04 -4.15963524e-05  1.52488139e-03  1.23193128e-03
 -7.65041387e-04  1.84362169e-03]","[-0.0006764  -0.00621171  0.00911557  0.00713388 -0.01425041 -0.00325052
  0.00587106  0.00288602 -0.00233548  0.0002744   0.00089816  0.00076029
  0.00015019  0.00456122 -0.00259458 -0.0015506   0.0010264   0.00044606
  0.00511653  0.00124495]",0.08610898240788177,"[-0.0006764  -0.00621171  0.00911557  0.00713388 -0.01425041 -0.00325052
  0.00587106  0.00288602 -0.00233548  0.0002744   0.00089816  0.00076029
  0.00015019  0.00456122 -0.00259458 -0.0015506   0.0010264   0.00044606
  0.00511653  0.00124495]"
JNPR,"[ 0.07352459 -0.03076891 -0.10665894  0.0316359  -0.09534342  0.05302316
  0.07280184 -0.12254234  0.1505604   0.01977218 -0.09629017  0.07052114
  0.02893765 -0.04419038  0.0074094  -0.08116519 -0.16397326 -0.00830753
 -0.01615405  0.00693102 -0.03076303 -0.09380828  0.04778762  0.04695963
 -0.11645757 -0.06897129  0.07616401  0.05335476 -0.04751038 -0.00339707
  0.05222558 -0.07801659  0.08692    -0.15642802  0.06013419  0.12350428
  0.19918142 -0.06466795 -0.22134366  0.09104646  0.24492099  0.11979695
  0.13484304 -0.2319868  -0.48543493 -0.10855641  0.79635087  0.38112847
 -1.11847012 -0.20313853  1.13980689 -0.13789388 -1.33335748  0.        ]",0.006657590215335528,0.9488419285690456,"[ 1.00003920e-03 -1.48265124e-04 -1.41178682e-04 -9.73758002e-06
  4.81876476e-04  2.11867868e-04]",-4.728100748871947,0.00884325065411254,0.8312458098318894,-0.038020129107489364,"[-0.12302486 -0.09843041 -0.06852482 -0.02472126  0.01824714  0.05318226
  0.10674299  0.14098136  0.16473637  0.18424044  0.16011424  0.08627755
 -0.04797928 -0.2255585  -0.34031301 -0.2678679  -0.20066333 -0.16673166
 -0.10430156  0.25729187  0.85875729  1.29687961  1.17164072 -0.10731449
  0.00593683]","[1.09442693e-03 3.49070864e-05 1.10389368e-03 8.87635599e-04
 5.22509771e-05 6.73026535e-04]","[ 7.32417101e-03 -4.74188077e-03 -2.25930499e-03  4.08100586e-03
 -4.00390528e-03  1.54943335e-03 -3.72068668e-04  4.66687271e-05
  6.66408578e-04  2.24239154e-03  9.33802981e-04  3.33806388e-04
 -2.13549767e-03  4.97093803e-03 -3.24527798e-04 -4.02996920e-03
 -4.22317838e-05  4.51633151e-03  1.77408253e-03 -3.77283901e-03]",0.08516506373428738,"[ 7.32417101e-03 -4.74188077e-03 -2.25930499e-03  4.08100586e-03
 -4.00390528e-03  1.54943335e-03 -3.72068668e-04  4.66687271e-05
  6.66408578e-04  2.24239154e-03  9.33802981e-04  3.33806388e-04
 -2.13549767e-03  4.97093803e-03 -3.24527798e-04 -4.02996920e-03
 -4.22317838e-05  4.51633151e-03  1.77408253e-03 -3.77283901e-03]"
JPM,"[-0.19060276  0.23819889 -0.0707519  -0.04418378 -0.2467358   0.05314471
 -0.04039483 -0.06209136  0.03643476  0.00553374 -0.05286135  0.0926476
  0.17314125  0.10615051 -0.09150538  0.06659604 -0.09616793  0.1633549
 -0.01908623 -0.22335355  0.07977704  0.04452717 -0.11519048 -0.04076009
 -0.03559266 -0.20347512  0.08123116 -0.05151928 -0.06537384  0.08963953
  0.15949665 -0.00686509  0.08013751 -0.91567251 -0.18876831  1.14680126
 -0.02783103 -0.86520993  0.40983524  0.26211365 -0.8472095   0.44838101
  1.37813043 -0.41587862 -1.86198408  0.02537436  1.40440677  0.58118629
 -0.54228098 -0.9714082  -0.41237016  0.68282809  0.59890833  0.        ]",0.11905427465533633,0.8464809436372069,[ 0.0010841   0.00216498 -0.00077861  0.00079112  0.00013794  0.00037501],-4.902776657946007,0.007425935136261783,0.8255928146896312,-0.03534194720587444,"[-0.12256151 -0.1001485  -0.07262206 -0.02482847  0.01530885  0.05503204
  0.102957    0.14061186  0.16601275  0.18528841  0.16839312  0.0938099
 -0.05444231 -0.21607544 -0.33790335 -0.25287673 -0.19903912 -0.19768509
 -0.08977275  0.27973409  0.83097695  1.2847091   1.1826892  -0.11832968
  0.00660747]","[8.00239539e-04 5.83048954e-05 1.34470255e-03 1.22628216e-03
 1.78979117e-04 6.53698185e-04]","[ 0.00488767 -0.00547686  0.00061781  0.0035382  -0.00624803  0.00321333
  0.00019386 -0.00286427  0.00150787  0.00589029  0.00052453 -0.00327687
 -0.00164264  0.00635563  0.00021743 -0.0026828  -0.00174083  0.00010173
  0.00409829  0.0010081 ]",0.08573508320171146,"[ 0.00488767 -0.00547686  0.00061781  0.0035382  -0.00624803  0.00321333
  0.00019386 -0.00286427  0.00150787  0.00589029  0.00052453 -0.00327687
 -0.00164264  0.00635563  0.00021743 -0.0026828  -0.00174083  0.00010173
  0.00409829  0.0010081 ]"
K,"[-0.17146538  0.25886413 -0.2359737   0.08006396 -0.5319386   0.24045118
 -0.13087769 -0.22389382 -0.08220528  0.25362102 -0.14585397 -0.187241
  0.35605722 -0.25663011  0.20915156  0.21296361  0.15720187 -0.07873467
 -0.05428533 -0.31792997  0.27297473  0.09111396  0.04955672 -0.0709383
  0.04998601  0.14623559  0.41482903 -0.25475759 -0.11726623  0.26026681
  0.0594859  -0.20844117  0.34585874 -2.32958407 -0.17795544  3.63491758
  0.89149419 -3.15443489 -1.26806152  2.03089102  1.08081246 -0.85975201
 -0.66053896  0.17078763  0.11332956  0.11844883 -0.2933361  -0.04709636
  0.62305912 -0.34315167 -0.38806893  1.1424108  -0.81108518  0.        ]",0.628969160736313,0.32111386791270313,[ 0.00232104 -0.0002269   0.00044656  0.00017403  0.00044267  0.0001892 ],-5.1557300846304965,0.005766268673810288,0.8260024033488508,-0.035148476067308844,"[-0.12599656 -0.09725659 -0.08033225 -0.01946336  0.01319476  0.04996968
  0.09909208  0.15101509  0.16254434  0.17263934  0.17916622  0.07570957
 -0.03597651 -0.20662709 -0.31747731 -0.27594886 -0.20126395 -0.21365673
 -0.06308829  0.29193138  0.87127775  1.27569024  1.19933914 -0.08225802
  0.0310693 ]","[ 3.36867538e-04 -5.80819499e-05  1.63359459e-03  1.02667301e-03
 -5.40032401e-04  1.51586880e-03]","[ 2.49475786e-04 -5.57158623e-03  7.66737407e-03  6.19289256e-03
 -1.27548964e-02 -1.85368648e-03  5.09435344e-03  1.97259240e-03
 -2.33398590e-03  3.88588064e-05  1.67226583e-03  2.24539134e-03
 -1.06824170e-03  1.98334960e-03 -1.39491021e-03  1.19101317e-03
  6.58999076e-05  2.91924722e-04  5.47635412e-03 -3.06244251e-03]",0.08572381517771617,"[ 2.49475786e-04 -5.57158623e-03  7.66737407e-03  6.19289256e-03
 -1.27548964e-02 -1.85368648e-03  5.09435344e-03  1.97259240e-03
 -2.33398590e-03  3.88588064e-05  1.67226583e-03  2.24539134e-03
 -1.06824170e-03  1.98334960e-03 -1.39491021e-03  1.19101317e-03
  6.58999076e-05  2.91924722e-04  5.47635412e-03 -3.06244251e-03]"
KEY,"[-0.0933491   0.1454733   0.02225607 -0.07956049  0.13813836 -0.10763469
  0.03694891  0.01139764  0.09925076 -0.05588189  0.00874114  0.15932419
 -0.02197831  0.21124568 -0.14335649 -0.08435472 -0.21509399  0.23520613
  0.08234593 -0.0615107  -0.05404982  0.06070846 -0.11586782 -0.05772865
 -0.1126861  -0.26748986 -0.16050142  0.09339011 -0.01368535 -0.00412188
  0.12106828  0.1492601  -0.131923    0.112295    0.05797136 -0.61032087
 -0.5953464   0.81404955  1.23193468 -0.84313081 -1.66268944  0.95069942
  1.85895836 -0.45367164 -1.93312121 -0.17324225  1.21149935  0.77670856
 -0.37604425 -1.01466291 -0.33197936  0.46647829  0.25298959  0.        ]",0.006657588474933121,0.9524460826461577,"[ 1.14696031e-03  1.28504729e-03 -4.17453882e-04  7.95165417e-04
  5.45951580e-05  3.53648761e-04]",-5.083313312768971,0.0061993346155122565,0.8276742896910609,-0.0362671725298556,"[-0.12055263 -0.1009984  -0.06220018 -0.02937223  0.01698392  0.05723931
  0.10482543  0.13787457  0.16862347  0.18839102  0.15725624  0.09832453
 -0.05751129 -0.22527366 -0.34674154 -0.2457568  -0.19085525 -0.17413651
 -0.10742661  0.27767271  0.82560289  1.27961677  1.17000652 -0.12608797
 -0.01155474]","[1.19192375e-03 1.48039871e-04 1.20999561e-03 1.05289404e-03
 6.74846488e-04 2.34967234e-05]","[ 0.00826469 -0.00467468 -0.00440985  0.00179557 -0.0014679   0.00582281
 -0.00288129 -0.00488227  0.00306624  0.00726927  0.00068302 -0.00361462
 -0.00242107  0.00589159  0.00080231 -0.00228228 -0.00197642  0.00030861
  0.00357046  0.00018154]",0.08547683866126517,"[ 0.00826469 -0.00467468 -0.00440985  0.00179557 -0.0014679   0.00582281
 -0.00288129 -0.00488227  0.00306624  0.00726927  0.00068302 -0.00361462
 -0.00242107  0.00589159  0.00080231 -0.00228228 -0.00197642  0.00030861
  0.00357046  0.00018154]"
KEYS,"[ 1.16651534e-02  2.13714779e-02 -1.63283238e-02  3.99650089e-02
 -5.50616944e-01  2.74541102e-01 -7.26915896e-03 -3.81712525e-04
  2.38716918e-01 -2.83489452e-01 -1.26343360e-01  5.98845766e-01
 -9.32679333e-02  2.30132256e-01 -2.75326065e-01  1.93717619e-01
 -6.19032245e-02  1.21700427e-01 -3.59590420e-01 -2.81157059e-01
 -2.45116929e-01 -1.96773642e-01 -9.34322563e-02 -1.04441681e-02
  4.88439146e-02 -3.38568810e-01  1.08749232e-01 -2.98592125e-01
  1.10181362e-01 -2.49201419e-01  2.64635443e-02 -1.19646946e-01
  1.27054557e-01 -7.47747969e-01 -8.12816129e-01 -1.91965758e-02
  1.26674962e+00  3.75570900e-01 -2.16416923e+00 -1.67192572e+00
  1.86333565e+00  1.93047489e+00 -3.19336201e-02 -1.24862963e+00
 -1.80319423e+00 -4.92308774e-01  2.49080087e+00  1.71135469e+00
 -1.81676255e+00 -1.22256071e+00 -2.87054093e-01 -1.57131375e+00
  2.16379449e+00  0.00000000e+00]",0.0458719734109955,0.91085508930096,"[ 1.05661109e-03 -4.55245433e-04  1.46112484e-04  1.07631614e-04
 -6.48426518e-05 -2.90511541e-04]",-5.069655261495577,0.0062845863062834855,0.8299218610176173,-0.03749762983707781,"[-0.12121506 -0.09820315 -0.08079803 -0.01839366  0.0163539   0.05699783
  0.11033449  0.12840674  0.16324242  0.20753265  0.15344368  0.1016694
 -0.06491998 -0.20812734 -0.32980003 -0.25537826 -0.23446909 -0.20359192
 -0.13536351  0.24763645  0.82918597  1.29680458  1.20600797 -0.13515404
  0.00936617]","[2.72116102e-05 3.96127798e-04 4.07492171e-04 8.83637542e-04
 1.99400968e-04 7.44242182e-04]","[ 0.00555194 -0.00734398 -0.0025524   0.00751544 -0.00288653 -0.00410324
 -0.00524442  0.00436352  0.00555222  0.00209748 -0.00225154 -0.00276639
 -0.0031495   0.00938493  0.00262235 -0.00629394 -0.002649    0.00047026
 -0.00229028  0.00605426]",0.08609313816836511,"[ 0.00555194 -0.00734398 -0.0025524   0.00751544 -0.00288653 -0.00410324
 -0.00524442  0.00436352  0.00555222  0.00209748 -0.00225154 -0.00276639
 -0.0031495   0.00938493  0.00262235 -0.00629394 -0.002649    0.00047026
 -0.00229028  0.00605426]"
KHC,"[ 0.03426715  0.25579246 -0.16663524 -0.17333934 -0.34655919  0.13561758
 -0.07000236 -0.05055466  0.02401425  0.12590681 -0.04322258 -0.24776177
  0.21380749 -0.27298316  0.04780855  0.27548754  0.02436561 -0.03372732
 -0.03478009 -0.2237991   0.26459582 -0.02650249  0.17440579 -0.0685099
  0.03777384  0.15854249  0.14111996 -0.22781503 -0.10353367  0.13954239
 -0.03515732 -0.07432851  0.16152867 -1.39168087 -0.15808008  2.42864408
  0.35872559 -2.14879355 -0.77779335  1.57403006  1.08616264 -0.58913406
 -1.32789216 -0.17017375  0.90946158  0.77061736 -0.74327549 -0.36312891
  0.34577199 -0.9739299  -0.05986555  2.68808269 -0.02615531  0.        ]",0.34059598402555236,0.6231755089952247,[ 0.0029289  -0.00071432  0.00049599 -0.00010912  0.00053304 -0.00014944],-4.818445753958382,0.008079334659520213,0.830405601149357,-0.03524228639484856,"[-0.12462295 -0.10335316 -0.0750095  -0.02262955  0.01456126  0.05590154
  0.10257064  0.14601778  0.16587095  0.16955394  0.17244009  0.07369349
 -0.0458924  -0.20215747 -0.32694537 -0.27125218 -0.19743348 -0.19774623
 -0.06457179  0.27028683  0.88898864  1.27646253  1.20278287 -0.08375053
  0.00993699]","[ 4.80633855e-04 -7.25212854e-05  1.36621082e-03  7.90007942e-04
 -1.23828056e-04  1.00661803e-03]","[ 0.00329876 -0.00547221  0.00418872  0.00460513 -0.00990331 -0.00028822
  0.00372087  0.00214742 -0.00144761 -0.00169189  0.00080977  0.00438763
  0.00068356  0.00110482 -0.00191666  0.00055255 -0.00194284  0.00142797
  0.00960746 -0.00075018]",0.08542373550684616,"[ 0.00329876 -0.00547221  0.00418872  0.00460513 -0.00990331 -0.00028822
  0.00372087  0.00214742 -0.00144761 -0.00169189  0.00080977  0.00438763
  0.00068356  0.00110482 -0.00191666  0.00055255 -0.00194284  0.00142797
  0.00960746 -0.00075018]"
KIM,"[-1.02265232e-01  1.97459862e-01 -1.10923167e-01 -1.95571155e-01
 -7.11413842e-01  2.27568699e-01 -1.28776776e-01  4.41776159e-02
 -1.96365698e-01  5.05298957e-02  1.76475938e-03 -3.76487991e-01
  3.92781111e-01 -3.04205013e-01 -1.36997365e-02  4.11244222e-01
  1.50484674e-01 -1.60281641e-01 -1.84316167e-01 -2.66742672e-01
  3.84763062e-01 -1.49967894e-01  1.33231922e-01  1.01678519e-01
  1.85630246e-01  1.93160065e-01  2.91227958e-01 -2.21744223e-01
 -1.52245173e-01  1.72520776e-01  1.47142233e-02 -2.52069275e-01
  3.11699814e-01 -1.45128152e+00 -8.26065303e-02  3.04392724e+00
  3.07248011e-01 -3.06638194e+00 -8.84715467e-01  2.72527172e+00
  1.36789509e+00 -1.47025809e+00 -1.59484474e+00 -3.60921609e-02
  1.05514420e+00  1.62067308e+00 -1.85266815e-01 -1.69684267e+00
 -7.01982654e-01  2.71951635e-01  2.78967902e-01  2.35615622e+00
  1.93744006e+00  0.00000000e+00]",0.16397802699213962,0.8000898195355179,"[ 5.88893725e-05 -4.86677498e-04  1.73646516e-04 -1.84839201e-04
  4.22930824e-05 -7.93884969e-05]",-5.456640797573239,0.004267868325564585,0.8274834618764637,-0.03576267031743366,"[-0.12336071 -0.10376555 -0.08504051 -0.0200357   0.01317955  0.05882745
  0.09513488  0.1429777   0.16731387  0.16347559  0.18174583  0.07221086
 -0.04912271 -0.19445945 -0.31901239 -0.28348374 -0.20901481 -0.20749887
 -0.05091312  0.25273918  0.88228057  1.31540779  1.23613565 -0.08060517
  0.02107535]",[ 0.00046608 -0.00019667  0.00131097  0.00099948 -0.00061808  0.00151323],"[ 0.00303874 -0.00525383  0.00603707  0.00451895 -0.01256638 -0.00078578
  0.00691949  0.00278291 -0.00390787 -0.00266088  0.00109826  0.00470823
  0.00309297  0.00266574 -0.00526256 -0.00235332  0.00118079  0.00258308
  0.00866366  0.00455173]",0.08578709449387047,"[ 0.00303874 -0.00525383  0.00603707  0.00451895 -0.01256638 -0.00078578
  0.00691949  0.00278291 -0.00390787 -0.00266088  0.00109826  0.00470823
  0.00309297  0.00266574 -0.00526256 -0.00235332  0.00118079  0.00258308
  0.00866366  0.00455173]"
KLAC,"[-1.98988920e-01  2.21704177e-01 -1.11591874e-01  1.90579534e-02
 -8.63019156e-01  2.76177777e-01 -1.36174305e-01 -1.26094126e-01
  1.93088093e-03  2.76480919e-02 -1.53198354e-01  8.45707461e-02
  2.65766816e-01  4.64892352e-03 -3.17628426e-02  2.31906363e-01
  7.49168169e-03  3.70399608e-02 -3.11710474e-01 -4.51649568e-01
  1.67429712e-01 -1.31717939e-01 -4.00099857e-02  6.22467896e-02
  8.71928306e-02 -1.36362555e-01  3.48320739e-01 -3.22326424e-01
 -1.15281985e-01  6.36753576e-02  1.27908021e-01 -2.61875736e-01
  3.17810405e-01 -2.03353656e+00 -4.20782120e-01  2.84605757e+00
  7.86285390e-01 -2.49088160e+00 -1.29224088e+00  1.01432647e+00
  1.15799903e+00  5.06154466e-01 -8.01223065e-02 -1.18316281e+00
 -1.20982514e+00  7.73878053e-01  1.71927105e+00  2.79357808e-01
 -1.34087435e+00 -7.87798818e-01 -1.16242800e-01 -3.14183741e-01
  1.41066492e+00  0.00000000e+00]",0.5535456207117551,0.40699561364165643,"[ 5.06735471e-04  1.58152983e-03 -5.62850460e-04  6.53396921e-05
  2.78414580e-04  1.10131839e-04]",-5.2691813195257025,0.005147823270765309,0.8254133297040648,-0.03549852182100102,"[-0.12337868 -0.09865024 -0.08927925 -0.01838625  0.01316423  0.05308519
  0.10230834  0.14173732  0.16172089  0.18455948  0.17435416  0.09029207
 -0.0505891  -0.20647247 -0.32787721 -0.26492311 -0.22630768 -0.22913237
 -0.07891691  0.25935413  0.84862098  1.30917891  1.20874875 -0.11142976
  0.0268836 ]","[ 3.06571874e-05 -6.75520727e-05  1.10202255e-03  1.25286422e-03
 -4.93916235e-04  1.36434860e-03]","[ 0.00124487 -0.00620939  0.00555313  0.00603995 -0.01091296 -0.00195359
  0.00227768  0.00232651  0.00139914  0.00185253 -0.00208063 -0.00116739
  0.0007301   0.00739595 -0.00059268 -0.00476034 -0.00115222  0.00117586
  0.0011939   0.00341129]",0.08607859383786101,"[ 0.00124487 -0.00620939  0.00555313  0.00603995 -0.01091296 -0.00195359
  0.00227768  0.00232651  0.00139914  0.00185253 -0.00208063 -0.00116739
  0.0007301   0.00739595 -0.00059268 -0.00476034 -0.00115222  0.00117586
  0.0011939   0.00341129]"
KMB,"[ 1.75305516e-01  4.19094532e-02 -1.49884469e-01 -1.12987190e-02
 -3.88653061e-01  2.35234110e-01 -5.35360338e-02 -9.33691696e-02
  8.14597121e-02  8.71111575e-02 -1.04397363e-01 -6.65578407e-02
  5.24096266e-02 -2.93013315e-01  1.17222810e-01  2.54734904e-01
  1.21259201e-01 -1.58237990e-01 -1.59858812e-01 -1.73893291e-01
  8.26352020e-02 -9.21886864e-02  2.24436859e-01 -5.96376564e-02
  6.71571116e-02  2.23182259e-01  2.16446991e-01 -3.30716400e-01
 -1.79853522e-03  2.17506687e-03 -1.51398427e-01 -1.56482653e-01
  2.07711614e-01 -1.28286707e+00 -3.42177778e-01  1.88935693e+00
  1.20741434e+00 -1.59686187e+00 -2.36967031e+00  7.46566350e-01
  2.78232546e+00 -1.99188924e-01 -2.50664117e+00 -2.52062790e-01
  1.73024801e+00  2.71205619e-01 -1.02846463e+00  1.94043923e-02
  3.87788720e-01 -4.43266848e-01  9.97374731e-02  8.63455391e-01
 -5.09302241e-01  0.00000000e+00]",0.29987915246982655,0.6540397715624976,"[ 8.04263138e-04  1.79717192e-04  7.80139925e-05 -3.18500543e-04
  4.16825340e-04  3.85273719e-05]",-5.120794720322205,0.005971275514834934,0.8334241797102682,-0.03735045579720418,"[-0.12403882 -0.09953783 -0.07623185 -0.01959967  0.01495545  0.05429859
  0.10468088  0.14409251  0.16401209  0.1775906   0.16296949  0.07339932
 -0.04101517 -0.20342961 -0.31621725 -0.28214049 -0.21218241 -0.1916021
 -0.08942613  0.2624207   0.89698225  1.27832792  1.21282897 -0.07887509
  0.01579684]",[ 0.00016208  0.00011031  0.00096834  0.00045423 -0.000218    0.00114748],"[ 0.0037044  -0.00603913  0.00271899  0.00710675 -0.00842342 -0.00478577
  0.00140069  0.0066078  -0.00040728 -0.00500862  0.00030794  0.00672754
 -0.00075908  0.00045892 -0.00120117  0.00087327 -0.00062262  0.00188519
  0.00464379 -0.00168195]",0.08549574175471052,"[ 0.0037044  -0.00603913  0.00271899  0.00710675 -0.00842342 -0.00478577
  0.00140069  0.0066078  -0.00040728 -0.00500862  0.00030794  0.00672754
 -0.00075908  0.00045892 -0.00120117  0.00087327 -0.00062262  0.00188519
  0.00464379 -0.00168195]"
