,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NOW,"[ 4.58763258e-02  2.59703792e-01 -4.14020309e-02 -1.38888115e-01
 -2.24326612e-01 -2.02536827e-01  1.43913151e-01  8.99628889e-02
 -8.43060117e-02 -3.45395213e-01 -1.51019485e-01  1.81507490e-01
 -1.32703123e-01 -2.20083181e-03 -1.96561849e-02  1.14385125e-01
 -2.22034012e-01 -4.40397936e-02  1.19367799e-01 -1.98343036e-01
 -8.54913275e-02 -4.80929932e-02 -6.49873586e-02 -1.88925975e-01
  1.44529776e-01 -1.67972857e-01  5.19401827e-01  6.73900720e-02
 -1.86571340e-01 -1.44598042e-01  1.86249933e-02 -5.49368543e-02
  1.01275495e-01  1.32938557e+00 -4.56638243e-01  1.65898543e+00
 -1.28711223e+00  1.04206845e+00 -2.00661148e+00  2.25967557e-03
 -1.39830511e+00 -6.93199402e-01 -1.61436365e-01 -6.79203456e-01
  7.47584331e-01 -1.12883577e-01  1.19034012e+00 -1.96922742e-01
  9.57759643e-01 -9.53589044e-01  2.78108872e-01 -2.28334414e+00
  2.04363729e-01  0.00000000e+00]",0.8707712774170834,0.09557362127164006,"[9.70291820e-04 5.74770233e-04 2.93904654e-04 5.07593550e-04
 3.47302600e-05 3.69143349e-04]",-5.646226332085662,0.003530815792359351,0.794259142803932,-0.033439476587582125,"[-0.14103522 -0.11874594 -0.08635891 -0.04476237  0.00531639  0.04823401
  0.08746126  0.11988669  0.16524559  0.20705172  0.20044926  0.18036763
  0.09032949 -0.06355768 -0.28013992 -0.36910409 -0.27814257 -0.25304321
 -0.22896723 -0.16951322  0.33026052  1.03122802  1.81130858  1.57707015
  0.04404599]","[-3.41934803e-04 -4.99051019e-04 -1.34657088e-03 -6.91698051e-04
 -2.97481951e-04  4.85917071e-05]","[ 0.01145627 -0.0034168   0.00385877  0.00273812  0.00293583 -0.00225041
 -0.00016157 -0.00569079 -0.00262246 -0.0018506   0.00018559  0.00432597
 -0.00108778  0.00585545 -0.00246605  0.00464982 -0.00113049 -0.00024223
 -0.00391641 -0.00129098]",0.08545674736439254,"[ 0.01145627 -0.0034168   0.00385877  0.00273812  0.00293583 -0.00225041
 -0.00016157 -0.00569079 -0.00262246 -0.0018506   0.00018559  0.00432597
 -0.00108778  0.00585545 -0.00246605  0.00464982 -0.00113049 -0.00024223
 -0.00391641 -0.00129098]"
NRG,"[ 0.00966407 -0.09319239 -0.0276278   0.05762761 -0.04568782  0.01799009
 -0.07551666 -0.05980593  0.00512591  0.07245362  0.0305942  -0.10451181
 -0.02038596 -0.05262848 -0.03877463 -0.09594692 -0.02359209 -0.06510344
  0.07761524  0.13769553 -0.02971192  0.03682431 -0.02041073  0.17982699
  0.05715736  0.04321787 -0.15842106 -0.03755813  0.03747682  0.10617305
  0.10674847  0.03191473  0.02424921 -0.80990303  0.14709532 -0.81470895
  0.89379197 -0.61405813  1.28068934 -0.1510764   0.9156913  -0.18182308
  0.26640754 -0.4436991  -0.03885568 -0.69778733  0.13672903 -0.64915202
  0.45184768 -0.23840838  0.71124541  0.22814242  0.57463109  0.        ]",-0.26519134043484066,1.2333815779659463,"[ 6.08333616e-04  1.67488124e-03 -4.41305317e-04  4.11418444e-04
 -1.63815436e-04 -9.04152803e-05]",-5.209428175489694,0.005464797699630854,0.7934772044095588,-0.0367201106594801,"[-1.40692577e-01 -1.13674757e-01 -8.19193919e-02 -3.80259027e-02
 -1.39392632e-03  4.37623494e-02  9.07742561e-02  1.35012943e-01
  1.72685390e-01  1.96676289e-01  2.06385692e-01  1.79295536e-01
  8.81572998e-02 -7.83040417e-02 -2.66919219e-01 -3.73390307e-01
 -2.83509667e-01 -2.16794441e-01 -2.23144939e-01 -1.54795948e-01
  3.34769351e-01  1.11982266e+00  1.79311273e+00  1.60364292e+00
  1.51042650e-03]","[-6.08673791e-04  2.13047773e-04 -8.76905890e-04 -2.77193846e-04
  1.44285560e-05 -3.44231219e-04]","[ 0.00522483 -0.00140062 -0.00418232  0.00887966 -0.00274084  0.00727252
 -0.00117516  0.00100744 -0.00100668 -0.00095569  0.00189191  0.00178175
 -0.00281713  0.00282003 -0.00347552  0.00250521  0.00147445  0.00114376
  0.00293402 -0.00038677]",0.08618463146369733,"[ 0.00522483 -0.00140062 -0.00418232  0.00887966 -0.00274084  0.00727252
 -0.00117516  0.00100744 -0.00100668 -0.00095569  0.00189191  0.00178175
 -0.00281713  0.00282003 -0.00347552  0.00250521  0.00147445  0.00114376
  0.00293402 -0.00038677]"
NSC,"[ 0.14196334  0.33940933 -0.10622209 -0.145682   -0.37523512 -0.22794336
  0.14669964  0.1457711  -0.10436161 -0.4228643  -0.151669    0.12787381
 -0.29869663 -0.0979927  -0.01544193 -0.01364699 -0.38813971 -0.11737528
  0.21254637 -0.17888788 -0.11647737 -0.06117878 -0.12158108 -0.12721139
  0.22847821 -0.18897787  0.55391032  0.01686832 -0.25044585 -0.0621099
  0.14051215 -0.05128509  0.15662075  1.05049052 -0.5429829   1.30995895
 -1.1134595   0.43153866 -1.48885767 -0.40790939 -0.64649254 -1.10150247
  0.66933715 -1.01153188  1.5558034  -0.49297991  2.06083388 -0.70445598
  1.96176849 -1.43642416  1.08114632 -2.99506167  0.07593772  0.        ]",0.3027321452182904,0.6663532929782338,[0.00129783 0.00109022 0.0004134  0.00051034 0.00019896 0.00055864],-4.996081422133056,0.0067644019681409465,0.796333968442835,-0.03271309516905494,"[-0.1425317  -0.11893729 -0.09018024 -0.04570324  0.00548314  0.04968296
  0.08639804  0.11737503  0.1652145   0.20439082  0.19205993  0.17454031
  0.09041157 -0.07259189 -0.29181027 -0.37525668 -0.26942206 -0.24641283
 -0.23357007 -0.17258794  0.31983987  1.04495643  1.83088376  1.57656527
  0.0463546 ]",[-0.00047664 -0.00066926 -0.00115123 -0.00029335 -0.00029695  0.00015143],"[ 0.01060908 -0.00370537  0.00282038  0.00313021  0.00092128 -0.00074865
 -0.00141099 -0.00352146 -0.00393049  0.00069025 -0.00060229  0.00643806
 -0.00232241  0.00855439 -0.00393706  0.00745118 -0.00238558  0.00182765
 -0.00595315 -0.0024271 ]",0.08525170191773394,"[ 0.01060908 -0.00370537  0.00282038  0.00313021  0.00092128 -0.00074865
 -0.00141099 -0.00352146 -0.00393049  0.00069025 -0.00060229  0.00643806
 -0.00232241  0.00855439 -0.00393706  0.00745118 -0.00238558  0.00182765
 -0.00595315 -0.0024271 ]"
NTAP,"[-0.04991654 -0.07868452  0.02342033  0.11921291 -0.04287599  0.04632703
 -0.15666376 -0.0037671  -0.00771577  0.03792314  0.10203105 -0.13533833
 -0.09546627 -0.11256572  0.08456439  0.01137046 -0.15328329 -0.09721199
  0.08204876  0.11082036 -0.08546094  0.05103531 -0.11655886  0.13047994
  0.11947149 -0.03921627 -0.06499746 -0.12281993 -0.03970332  0.20024218
  0.14087812  0.18805097  0.03772921 -1.16790048  0.20917817 -1.33892421
  0.83393325 -1.16441922  1.23194283 -0.64460297  0.93454644 -0.5420709
  0.47637227 -0.65199458  0.02946786 -0.38717332  0.08819802 -0.41932041
  0.12982924 -0.77756641  0.08223856 -1.63806081  0.68452319  0.        ]",-0.18253994356398162,1.1479578669047799,"[ 7.29740814e-04 -2.44615452e-05  2.61888553e-05 -8.87015926e-05
 -1.31708521e-04 -4.71625402e-04]",-5.261115957989921,0.005189510210709417,0.7921906686352591,-0.03657510789933442,"[-0.13953371 -0.11228968 -0.08177202 -0.03711108 -0.00396026  0.04563003
  0.09035183  0.13334154  0.17559376  0.19504947  0.20240887  0.17642833
  0.09565625 -0.07110615 -0.27640136 -0.37449435 -0.28523442 -0.21890966
 -0.23078599 -0.15360432  0.31690255  1.10699318  1.81006274  1.58741128
  0.00715028]","[-8.27462069e-04 -5.34490664e-05 -6.42574845e-04 -1.10460311e-04
  4.12502250e-04 -2.70362130e-04]","[ 4.16288097e-03 -1.18188181e-03 -5.76404331e-03  8.66005630e-03
 -4.61372911e-03  7.13158375e-03 -2.67882492e-03  1.04892399e-03
 -2.10669741e-03 -3.60487204e-04  1.35612766e-03  2.02989763e-03
 -1.97315763e-03  2.76057411e-03 -2.87431991e-03  1.52153586e-03
 -1.31105482e-04 -5.41210890e-04 -2.44228427e-03 -8.83956407e-05]",0.08579924917908838,"[ 4.16288097e-03 -1.18188181e-03 -5.76404331e-03  8.66005630e-03
 -4.61372911e-03  7.13158375e-03 -2.67882492e-03  1.04892399e-03
 -2.10669741e-03 -3.60487204e-04  1.35612766e-03  2.02989763e-03
 -1.97315763e-03  2.76057411e-03 -2.87431991e-03  1.52153586e-03
 -1.31105482e-04 -5.41210890e-04 -2.44228427e-03 -8.83956407e-05]"
NTRS,"[ 2.39554978e-02  2.39099012e-01  8.07531586e-03 -5.45822012e-02
 -1.62496837e-01 -4.20471559e-02  3.94855689e-04  1.56906034e-01
 -3.79414866e-02 -1.71590265e-01 -1.28175861e-01  1.49121545e-01
 -1.72283882e-01 -8.73852890e-02  5.01070109e-02  2.63218089e-01
 -1.92722023e-01  3.45990994e-02  1.07600642e-01  1.51543847e-02
 -1.89436765e-01  1.87045332e-02 -4.26156471e-02 -6.58106370e-02
  2.86740591e-01 -2.46632342e-01  4.61753340e-01 -8.52502148e-03
 -2.43507510e-02 -1.04600032e-02  7.57058838e-02 -9.00496831e-02
  1.45859720e-01  8.63316680e-01 -6.48439466e-01  6.28106394e-01
 -1.54030083e+00 -2.73042652e-01 -2.17450121e+00 -1.28392286e+00
 -1.40724836e+00 -1.36095585e+00 -1.67142943e-01 -8.06510059e-01
  2.85997248e-01 -3.46700645e-02  3.45955095e-01 -3.48933298e-01
  1.76388755e-01 -1.13104435e+00  4.13971556e-01 -1.98513098e+00
  1.31529808e+00  0.00000000e+00]",0.15245128587628623,0.8230102996387737,"[ 5.15467985e-04  1.15630488e-03 -2.80072807e-04  3.51620711e-04
 -1.44110789e-04 -6.56517608e-05]",-5.025948548131972,0.0065653559842725326,0.7937858020743378,-0.03362773867441205,"[-1.39951561e-01 -1.16768957e-01 -8.47841127e-02 -4.00761823e-02
  9.85897736e-04  5.04619049e-02  8.89933500e-02  1.26139399e-01
  1.66594014e-01  2.06292424e-01  1.98239321e-01  1.76617216e-01
  9.47852694e-02 -5.33020968e-02 -2.79404408e-01 -3.62016841e-01
 -2.80490737e-01 -2.30644014e-01 -2.45627956e-01 -1.60048889e-01
  3.35200136e-01  1.06140335e+00  1.84809586e+00  1.55943160e+00
  3.96395362e-02]","[-5.29976876e-04 -1.77779670e-05 -1.05083684e-03 -3.94804179e-04
 -4.32167735e-04  1.51499551e-04]","[ 0.01006785 -0.00396827  0.00068576  0.00199793 -0.00147353 -0.00280607
 -0.00393804 -0.00559982 -0.00470183 -0.00191381 -0.00012229  0.00327435
 -0.00099872  0.00344585 -0.00291878  0.00218837 -0.00181472  0.00036121
 -0.00301688  0.00211703]",0.08518145802949242,"[ 0.01006785 -0.00396827  0.00068576  0.00199793 -0.00147353 -0.00280607
 -0.00393804 -0.00559982 -0.00470183 -0.00191381 -0.00012229  0.00327435
 -0.00099872  0.00344585 -0.00291878  0.00218837 -0.00181472  0.00036121
 -0.00301688  0.00211703]"
NUE,"[ 0.06832136  0.0546029   0.0834819   0.09020186 -0.08462415  0.20515975
 -0.1992718   0.00405483  0.14899726  0.21591368  0.04560456 -0.11509039
 -0.01686884 -0.19788771  0.10331696  0.26981156  0.02702237  0.13470465
  0.07929984  0.31194521 -0.24236981  0.12611241  0.04383473  0.18058606
  0.20266617 -0.15843963 -0.07832149 -0.03347208  0.24656785  0.30096372
  0.04774997 -0.08364587  0.17805582 -1.0992066  -0.2146242  -1.90209023
 -0.12085256 -2.04403281 -0.50223529 -2.09512947 -0.64443132 -1.72063604
 -0.67932434 -1.09654907 -0.74993402 -0.15878888 -0.63868261  0.51301649
 -0.62124819  0.67849132  0.2959316   0.63681838  2.19245536  0.        ]",-0.19867653502023183,1.1647550160263684,"[ 8.36080413e-04  3.98619309e-05  1.73049834e-04  3.08205442e-04
 -9.61680811e-05 -1.06961936e-06]",-5.645202295624396,0.003534433328397012,0.794743802926763,-0.03535337549504081,"[-0.13838427 -0.11315699 -0.08285659 -0.03281532 -0.00503264  0.04572235
  0.0954474   0.14040383  0.17369468  0.1970802   0.20618382  0.17200081
  0.09654737 -0.05316204 -0.26549987 -0.35547607 -0.28159772 -0.20045705
 -0.25532169 -0.14220226  0.34837017  1.12294847  1.83547864  1.56460905
  0.00482443]",[-0.00057328  0.00081535 -0.00032303 -0.00033655 -0.00041728  0.0001246 ],"[ 0.00432086 -0.00252883 -0.00742136  0.00597111 -0.00758159  0.00193682
 -0.00668817 -0.00333888 -0.00567357 -0.00374528 -0.00040761  0.00054776
 -0.00140636  0.00052051 -0.00034319 -0.0005874   0.00361968  0.00035302
  0.00432329  0.00492042]",0.08578466054335593,"[ 0.00432086 -0.00252883 -0.00742136  0.00597111 -0.00758159  0.00193682
 -0.00668817 -0.00333888 -0.00567357 -0.00374528 -0.00040761  0.00054776
 -0.00140636  0.00052051 -0.00034319 -0.0005874   0.00361968  0.00035302
  0.00432329  0.00492042]"
NVDA,"[ 0.1389038   0.32697564 -0.04792559 -0.09707118 -0.10223192  0.01972195
  0.08407227  0.27484899 -0.03970016 -0.15841113 -0.1412273   0.210379
 -0.27395949 -0.07411538  0.07217989  0.15000458 -0.15114308  0.14217132
 -0.01923893 -0.05610527 -0.1057288  -0.0514578   0.03098923 -0.14456356
  0.17432625 -0.22664546  0.44116442 -0.05453468  0.030575   -0.08429986
  0.02235247 -0.20914064  0.08461853  1.52080584 -0.85673424  1.03478629
 -2.37595024 -0.37690118 -2.76937724 -1.50769152 -1.21152549 -1.04929196
  0.5852619   0.14133745  0.9888429   0.57725056  0.29239125 -0.1552603
 -0.11284352 -0.81482786  0.08057215 -0.65634411 -0.33400207  0.        ]",0.4675472006778795,0.4965898049298834,[0.00098757 0.00027456 0.00059629 0.00050052 0.00022139 0.00071358],-5.061091926006897,0.006338634412985075,0.7962679032514005,-0.032828386743968256,"[-0.14128072 -0.11781539 -0.08340828 -0.03846607  0.00380477  0.05414876
  0.08864863  0.12704414  0.16611313  0.20889119  0.19286008  0.17740318
  0.09639391 -0.06058446 -0.27610789 -0.35455816 -0.29474443 -0.2375594
 -0.23330565 -0.17106344  0.34955628  1.04468757  1.81810271  1.56355618
  0.03884663]","[-6.40322058e-04  1.57767826e-04 -1.25294111e-03 -5.36114187e-04
 -7.32673593e-04  1.29104009e-05]","[ 0.01200198 -0.0046388   0.00204447 -0.00035787 -0.00170033 -0.00454607
 -0.00442368 -0.00491912 -0.00392456  0.00035883  0.0025201   0.00523423
  0.00075728  0.00353152 -0.00267393  0.00130086 -0.00094166 -0.00066402
  0.00067532 -0.00282403]",0.0852757733549388,"[ 0.01200198 -0.0046388   0.00204447 -0.00035787 -0.00170033 -0.00454607
 -0.00442368 -0.00491912 -0.00392456  0.00035883  0.0025201   0.00523423
  0.00075728  0.00353152 -0.00267393  0.00130086 -0.00094166 -0.00066402
  0.00067532 -0.00282403]"
NVR,"[ 0.0405708   0.26188991 -0.0438173  -0.1556896   0.01464282  0.08431659
  0.0557462   0.17438173  0.04660821  0.01363509 -0.16023699  0.18868123
 -0.00881898 -0.00454849 -0.03591461  0.1775254   0.00869301  0.1002263
 -0.05126074  0.00607627 -0.05928934 -0.03058534  0.11985952 -0.17576386
  0.09785609 -0.11583549  0.25780597  0.1319077   0.08627373 -0.13461703
 -0.07297429 -0.28843655  0.06014232  1.39274718 -0.65165155  1.16280517
 -1.76102149  0.29153217 -2.26983631 -0.59621981 -1.32905303 -0.29843936
  0.07785749  0.60722849  0.5511434   0.92967     0.13727427  0.49304858
 -0.21799631  0.06277308  0.46989324  0.87294795  1.03816683  0.        ]",0.49988407823146924,0.47424958353047203,"[ 5.79651489e-04  2.60796771e-04  1.91402900e-04  4.59516329e-04
 -1.11707952e-05  3.43848674e-04]",-5.352636889418999,0.004735647143169562,0.7941445795057611,-0.033418236164126786,"[-0.14108098 -0.11914523 -0.08046083 -0.03657489  0.00295193  0.05107624
  0.09191903  0.13358613  0.16550459  0.20868268  0.20574705  0.18132382
  0.08935313 -0.05817299 -0.26582026 -0.35894398 -0.29506009 -0.23463342
 -0.22788438 -0.16700979  0.36695153  1.03993575  1.80074271  1.57971106
  0.02707376]","[-1.16269081e-04  3.57417467e-04 -1.39093573e-03 -8.94851524e-04
 -9.44539581e-04 -5.73848215e-05]","[ 0.01166405 -0.00404139  0.00230905  0.00144994  0.00046737 -0.00307565
 -0.00182752 -0.00528679 -0.00155917 -0.00130695  0.00385391  0.00402485
  0.00203141  0.00284852 -0.00086384  0.00098849  0.00174095  0.0005025
  0.00496621  0.00171292]",0.08556686553130781,"[ 0.01166405 -0.00404139  0.00230905  0.00144994  0.00046737 -0.00307565
 -0.00182752 -0.00528679 -0.00155917 -0.00130695  0.00385391  0.00402485
  0.00203141  0.00284852 -0.00086384  0.00098849  0.00174095  0.0005025
  0.00496621  0.00171292]"
NWL,"[ 0.05587832  0.32223792 -0.03644316 -0.15668085 -0.20480036 -0.19010839
  0.21462621  0.18064943 -0.09247161 -0.36569311 -0.12723681  0.16293953
 -0.16117111  0.02339592  0.00641698 -0.02330276 -0.22951191 -0.07841871
  0.06607143 -0.27063851  0.03628009 -0.0859762  -0.09133097 -0.26504533
  0.09434174 -0.10182614  0.48087123  0.08771327 -0.27216827 -0.15170393
  0.01835105 -0.04993022  0.05095252  1.33570633 -0.41850808  1.67495886
 -1.3518717   1.00818209 -1.70330588  0.3589425  -0.87084027  0.05304626
  0.40718287  0.23118608  1.11293971  0.5229399   1.43124082  0.11006644
  1.42211882 -0.74216815  0.65288486 -2.38883271 -0.73473377  0.        ]",0.3378304219191257,0.6337673919422294,"[ 6.24868930e-04  1.26823610e-03 -2.11055282e-04  3.81159839e-04
 -9.66893968e-05  1.57635463e-05]",-5.400031096667492,0.004516440494180644,0.7944751178866197,-0.032858734519253724,"[-0.14094164 -0.11924662 -0.08587959 -0.0444515   0.00749015  0.05117479
  0.08714853  0.1191644   0.16618428  0.20609256  0.19867946  0.18175578
  0.0917685  -0.07236974 -0.28008171 -0.37296815 -0.28441082 -0.25969751
 -0.21132036 -0.17573009  0.32579807  1.01520255  1.79749836  1.5893793
  0.04211821]","[-2.85059578e-04 -7.46283653e-04 -1.36795275e-03 -7.08409569e-04
 -2.87368413e-04 -7.98225114e-05]","[ 0.01148752 -0.0033152   0.00390089  0.00253687  0.00286189 -0.00136583
  0.00084712 -0.00416443 -0.00046111 -0.00024778  0.00288829  0.00523133
  0.00080044  0.00674717 -0.00174676  0.00584821 -0.000333    0.00067974
 -0.00448901 -0.00432604]",0.0853615767690636,"[ 0.01148752 -0.0033152   0.00390089  0.00253687  0.00286189 -0.00136583
  0.00084712 -0.00416443 -0.00046111 -0.00024778  0.00288829  0.00523133
  0.00080044  0.00674717 -0.00174676  0.00584821 -0.000333    0.00067974
 -0.00448901 -0.00432604]"
NWS,"[ 1.24593066e-01  4.02347778e-01 -3.89195123e-03 -1.50713999e-01
 -1.96870715e-01  2.73677800e-03  7.33037137e-02  1.85353282e-01
  4.67508579e-02 -1.69856214e-01 -1.34922644e-01  1.68762421e-01
 -1.30379739e-01 -1.06048274e-01  7.25845278e-02  2.86531704e-01
 -1.56913172e-01  1.11879636e-01  5.32135979e-02 -7.67813591e-02
 -1.77447762e-01 -1.72773120e-02  2.86341931e-02 -2.28225017e-01
  1.76965553e-01 -2.59299623e-01  4.82456660e-01  9.14449354e-02
 -9.45425435e-03 -2.10583701e-02 -5.14039433e-02 -2.08572015e-01
  1.76009898e-01  1.24141656e+00 -7.31485431e-01  8.95655068e-01
 -2.08232952e+00 -7.64655544e-02 -3.09653421e+00 -1.30192136e+00
 -2.10179887e+00 -1.39748552e+00 -2.82068635e-01 -4.42690427e-01
  7.15811337e-01  7.50889786e-01  7.60869842e-01  9.12181885e-01
  2.05715383e-01  5.07175728e-02  1.22035262e-01 -9.93520891e-01
  9.46423892e-01  0.00000000e+00]",0.4148097664958064,0.5482207736771234,"[ 2.50530979e-04  2.27808252e-04 -2.50959331e-05  7.28869707e-05
 -4.23696905e-05 -6.43909985e-05]",-5.466033878018341,0.004227967583861411,0.7959588887930619,-0.03212404568648801,"[-0.14032405 -0.11921313 -0.08571338 -0.03909117  0.00342802  0.05117118
  0.09165008  0.12678359  0.16628413  0.2073233   0.19987628  0.1752161
  0.09561265 -0.05125416 -0.27734827 -0.35636171 -0.28390973 -0.24138591
 -0.2437847  -0.1657546   0.34953453  1.02597422  1.82321388  1.55753746
  0.04071469]","[-2.38705102e-04  3.73467383e-05 -1.01590193e-03 -8.11337495e-04
 -7.87020671e-04  2.89235976e-04]","[ 0.01117047 -0.00430238  0.00159271  0.00045721 -0.00080241 -0.00552611
 -0.00383712 -0.00755475 -0.00484268 -0.00224611  0.00062424  0.00472573
  0.00136753  0.00467898  0.00034561  0.00237999  0.0015187  -0.00046926
 -0.00020036  0.00120738]",0.08524695139552871,"[ 0.01117047 -0.00430238  0.00159271  0.00045721 -0.00080241 -0.00552611
 -0.00383712 -0.00755475 -0.00484268 -0.00224611  0.00062424  0.00472573
  0.00136753  0.00467898  0.00034561  0.00237999  0.0015187  -0.00046926
 -0.00020036  0.00120738]"
NWSA,"[ 0.13108298  0.39421506 -0.01949912 -0.15657696 -0.20355432 -0.00671174
  0.07204993  0.17532624  0.04227227 -0.17552565 -0.13824588  0.16598387
 -0.13568023 -0.10945412  0.06106621  0.26908312 -0.17039467  0.09870588
  0.06214828 -0.07931309 -0.17907788 -0.02176268  0.02879816 -0.22143724
  0.17155983 -0.25312553  0.47645143  0.08836403 -0.01545019 -0.02702418
 -0.04502933 -0.20684451  0.17560935  1.25346666 -0.70869146  0.93799361
 -1.99218348 -0.02915331 -2.97749287 -1.24756809 -1.99769623 -1.4052802
 -0.19793167 -0.49897922  0.81642136  0.65346675  0.86490054  0.82068305
  0.2855502  -0.00573932  0.14697449 -0.98123624  0.94941579  0.        ]",0.4779982994624734,0.4863636033767551,"[ 3.62540686e-04  1.56826340e-04  8.56803717e-05  4.41619995e-05
  1.56597120e-05 -9.25619469e-06]",-5.346680167561201,0.00476394025947101,0.7960990266680403,-0.03220086531402078,"[-0.1406651  -0.11932858 -0.08589191 -0.03937455  0.00340411  0.05081799
  0.09147643  0.12662942  0.16613104  0.20716744  0.19963099  0.17494233
  0.09490477 -0.05253418 -0.27830246 -0.35748101 -0.28300905 -0.24132735
 -0.24397142 -0.16640393  0.34949336  1.0272677   1.82165378  1.55882809
  0.04038127]","[-2.46059386e-04  2.28729340e-05 -1.03630596e-03 -7.95498605e-04
 -7.74539595e-04  2.81922413e-04]","[ 1.12064381e-02 -4.23460271e-03  1.72167033e-03  7.07443113e-04
 -6.39012547e-04 -5.17100557e-03 -3.68637059e-03 -7.26043368e-03
 -4.86132161e-03 -1.98397073e-03  4.93007609e-04  4.96398895e-03
  1.08752353e-03  4.97560310e-03  9.07879352e-05  2.61680109e-03
  1.38213153e-03 -4.23227345e-04 -1.54699495e-04  1.16586140e-03]",0.08528032325128727,"[ 1.12064381e-02 -4.23460271e-03  1.72167033e-03  7.07443113e-04
 -6.39012547e-04 -5.17100557e-03 -3.68637059e-03 -7.26043368e-03
 -4.86132161e-03 -1.98397073e-03  4.93007609e-04  4.96398895e-03
  1.08752353e-03  4.97560310e-03  9.07879352e-05  2.61680109e-03
  1.38213153e-03 -4.23227345e-04 -1.54699495e-04  1.16586140e-03]"
O,"[-1.78561115e-01 -5.84807474e-03  5.84907977e-02 -4.82035147e-02
  1.07372857e-03 -2.77520122e-01  1.84751725e-01 -1.50983993e-02
 -1.61519412e-01 -3.20021512e-01 -6.98889645e-02  1.55418026e-01
  7.21884359e-02  2.12908859e-01 -4.58843668e-02 -2.38497250e-03
 -3.52736780e-02 -1.22834333e-01  7.25797926e-03 -3.00609921e-01
  1.39076211e-01 -5.15360487e-02 -1.22560822e-01 -2.00846618e-01
 -2.27499677e-02  2.60011829e-02  3.26123334e-01  8.10727531e-02
 -2.93519651e-01 -2.55877920e-01 -3.92498760e-02  1.57029263e-01
 -8.90090077e-02  9.68264126e-01  9.47187818e-02  1.88575731e+00
 -3.16651182e-01  2.15799615e+00 -6.38930430e-01  1.78681462e+00
 -7.97159765e-01  1.11731057e+00 -6.77402691e-01  2.68827503e-01
 -3.83164788e-01  8.55815150e-02  2.16242168e-01 -2.82793181e-01
  4.74643164e-01 -9.58675633e-01 -2.90615604e-01 -2.56635694e+00
 -9.45487249e-01  0.00000000e+00]",0.5604784058662036,0.40491951703091317,"[-4.98543825e-04  2.14882028e-04 -6.65534947e-05  1.91223243e-04
  3.96996957e-05  3.50868189e-04]",-5.734128565539734,0.003233699097697088,0.7894128212065691,-0.0358754114954437,"[-0.13864028 -0.11639431 -0.08059002 -0.04631404  0.00614492  0.04559598
  0.08566506  0.11970471  0.16819381  0.20599473  0.21122651  0.19306235
  0.08882652 -0.07122071 -0.26507949 -0.37642009 -0.29089189 -0.26775505
 -0.19545507 -0.16795223  0.31694776  1.02778955  1.76850992  1.60748911
  0.03296576]",[-0.00033929 -0.00084824 -0.0016644  -0.000942    0.00035302 -0.00047469],"[ 0.01047712 -0.00160669  0.00430529  0.00560946  0.00658777  0.001807
  0.00478721 -0.00411021  0.00297429 -0.00364539  0.00325161  0.00078567
 -0.00029993  0.00292889 -0.00238722  0.00314259 -0.00083908 -0.00179596
 -0.00508335 -0.00423194]",0.0858871902819458,"[ 0.01047712 -0.00160669  0.00430529  0.00560946  0.00658777  0.001807
  0.00478721 -0.00411021  0.00297429 -0.00364539  0.00325161  0.00078567
 -0.00029993  0.00292889 -0.00238722  0.00314259 -0.00083908 -0.00179596
 -0.00508335 -0.00423194]"
