,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.08937371  0.3351798   0.61368854  0.23100997 -0.23287954  0.08885685
 -0.41915721 -0.20697487 -0.12086565 -0.27313354  0.10490237  0.11427872
  0.26722739  0.05818636  0.09495107 -0.31006526  0.35571378 -0.47953214
  0.08886712 -0.05356767 -0.02905667 -0.11162675  0.0779276   0.18949618
 -0.12010058  0.18548873  0.5204783   0.48339209  0.36433477  0.13784145
  0.42437694 -0.16951054  0.51098474  1.33371573 -1.96262708 -1.09404877
 -3.66384418 -3.6994397  -1.61337011 -2.0411382   1.13037181 -0.22229579
  0.40194246 -1.4270436  -0.97566337 -2.28407265  0.64328693 -0.90369899
  1.46611235 -0.49645695  0.26456224 -2.24356346  0.51106027  0.        ]",0.6997136443307866,0.2514353276409815,"[ 1.03469173e-03  6.07798706e-04  1.87673009e-04  5.31882241e-04
 -3.87177882e-05  2.60574743e-04]",-4.8996547822951655,0.00744915420701626,0.7970095229797592,-0.0322726447775147,"[-0.10621557 -0.09118133 -0.06847142 -0.02278831  0.00310138  0.05376996
  0.09442281  0.13187818  0.17714626  0.1935888   0.18074038  0.10777571
 -0.01377241 -0.2236972  -0.30489045 -0.34431763 -0.21453594 -0.20398193
 -0.13387392  0.14639476  0.80722478  1.34430677  1.45181349  0.05339964
  0.03633242]","[ 2.15825681e-03  7.02596073e-04 -4.34355027e-04  1.93230859e-03
 -8.26827764e-05  1.50899096e-03]","[ 1.33178303e-02 -1.43088771e-02 -1.11485753e-02 -4.80878926e-03
 -1.48631482e-02 -8.37529463e-05 -6.72806438e-03  1.73021512e-03
 -1.38829956e-03 -1.62286156e-04 -3.30330452e-03 -1.23205539e-03
 -7.05940657e-03  3.07201448e-03 -4.93643880e-03  2.83190269e-03
 -1.16561769e-03  2.47863358e-03 -3.25523520e-03  1.66586046e-03]",0.08518008975632693,"[ 1.33178303e-02 -1.43088771e-02 -1.11485753e-02 -4.80878926e-03
 -1.48631482e-02 -8.37529463e-05 -6.72806438e-03  1.73021512e-03
 -1.38829956e-03 -1.62286156e-04 -3.30330452e-03 -1.23205539e-03
 -7.05940657e-03  3.07201448e-03 -4.93643880e-03  2.83190269e-03
 -1.16561769e-03  2.47863358e-03 -3.25523520e-03  1.66586046e-03]"
POOL,"[ 0.16954075  0.32880288  0.62522255  0.27229909 -0.37317264  0.16853103
 -0.27102104 -0.20389582 -0.13280074 -0.19613598  0.12917498  0.15825501
  0.18206048 -0.02637952 -0.09459599 -0.25870901  0.29398692 -0.43165942
 -0.04383248 -0.00891739 -0.0263458  -0.25446823  0.07637542  0.10561408
 -0.07184846  0.08772519  0.36446974  0.46055212  0.3297005   0.07275443
  0.23799093 -0.10424105  0.38056694  1.14097131 -1.75645313 -0.98084753
 -3.27243705 -3.0560614  -1.09191102 -1.26243178  1.13530955  0.16477224
 -0.08816071 -1.24751186 -1.34382092 -1.9507813   0.29191009 -0.65147512
  0.84329081 -0.63131148 -0.76026174 -2.7858206  -0.86557907  0.        ]",0.6050597915354835,0.34281525218796394,"[ 1.24693711e-03 -1.05586251e-03  5.23551307e-04  6.40826860e-05
 -1.42597025e-04 -3.50097787e-04]",-4.600068851306092,0.010051143686438774,0.7986606620988229,-0.032362475609540586,"[-0.10591057 -0.09019555 -0.07194996 -0.02055654  0.00756109  0.05416845
  0.09417256  0.13479397  0.17783838  0.19546601  0.17614496  0.10338806
 -0.02550041 -0.21975433 -0.30968434 -0.33725218 -0.22738994 -0.19798057
 -0.13085341  0.12546115  0.80524315  1.32459327  1.46434412  0.04147693
  0.02593863]",[ 0.00209511  0.00061327 -0.00061009  0.00146243  0.00010454  0.00121951],"[ 0.01278892 -0.01362131 -0.0107938  -0.00365513 -0.01302513  0.0011964
 -0.00440011  0.0017282  -0.00019302 -0.00141603 -0.00276084 -0.00217654
 -0.00600735  0.00204904 -0.00440453  0.00108863 -0.00144054 -0.00052571
 -0.00502871 -0.0021184 ]",0.08526916898586442,"[ 0.01278892 -0.01362131 -0.0107938  -0.00365513 -0.01302513  0.0011964
 -0.00440011  0.0017282  -0.00019302 -0.00141603 -0.00276084 -0.00217654
 -0.00600735  0.00204904 -0.00440453  0.00108863 -0.00144054 -0.00052571
 -0.00502871 -0.0021184 ]"
PPG,"[ 0.11421711  0.33011342  0.75588515  0.71120982 -0.52365665  0.12360521
 -0.2281721  -0.1766109  -0.18763612 -0.14469854  0.19988501  0.2325772
  0.03735189  0.2042475   0.12538933 -0.26101122  0.3937449  -0.46839249
  0.15937416 -0.23988942 -0.06504346 -0.1887565   0.01967695  0.17946125
 -0.23362887  0.18845796  0.54555081  0.79453041  0.21463198  0.19303289
  0.35149073 -0.14493082  0.52175704  1.40260185 -2.25370761 -1.95098831
 -4.00377161 -4.74107316 -0.58043981 -2.02463699  2.7461619   1.02178411
  1.3813125   0.02144569 -0.80050096 -1.01327471  0.20653791 -0.14555826
  0.51606467 -0.50206779 -0.90357437 -2.48730308 -0.50754902  0.        ]",0.8391584477309181,0.10779949045954404,"[ 1.50768052e-03  1.45096304e-04  8.80346651e-05  1.63107459e-04
 -2.67215280e-04 -6.01857655e-04]",-5.236705012032917,0.005317749922294898,0.7975212035194635,-0.03232983806636943,"[-0.10317562 -0.08006526 -0.07508382 -0.02204056  0.00824289  0.05515616
  0.09229686  0.13659969  0.17937736  0.19863941  0.16861985  0.11451281
 -0.01158353 -0.22062087 -0.29873778 -0.34078904 -0.21024359 -0.22788352
 -0.13482834  0.13287078  0.79748538  1.34002132  1.42758648  0.05449793
  0.03721573]","[ 3.07686676e-03  1.92121414e-04 -3.72490183e-04  1.80983625e-03
  4.20737700e-06  1.52418936e-03]","[ 0.01349757 -0.01529926 -0.01364302 -0.00586485 -0.01798921  0.00277806
 -0.00672395  0.0060661   0.00191875  0.00277023  0.00019822 -0.00069391
 -0.00361865  0.00125646 -0.00356859  0.00024797 -0.00103306 -0.00080975
 -0.00375413 -0.00140934]",0.0856159175872895,"[ 0.01349757 -0.01529926 -0.01364302 -0.00586485 -0.01798921  0.00277806
 -0.00672395  0.0060661   0.00191875  0.00277023  0.00019822 -0.00069391
 -0.00361865  0.00125646 -0.00356859  0.00024797 -0.00103306 -0.00080975
 -0.00375413 -0.00140934]"
PPL,"[ 0.11546916  0.33694168  0.43454203  0.05242343 -0.11981943  0.02057552
 -0.45974618 -0.16119854 -0.07239997 -0.21280759  0.02607516  0.00514163
  0.33994644  0.04653123  0.09138496 -0.31895727  0.24410837 -0.41838991
  0.09230104 -0.02775925 -0.00406131 -0.00971349  0.02982861  0.14229513
 -0.04315911  0.15132453  0.49586406  0.33206244  0.34913585  0.09834868
  0.41740215 -0.13767929  0.42239151  1.05019395 -1.5703296  -0.81797741
 -2.99926836 -2.90489697 -1.46862378 -1.51453511  0.66453612 -0.32616696
 -0.07198253 -1.68110523 -1.14290001 -2.61337727  0.52483645 -1.33161799
  1.58445458 -0.69772838  0.9922056  -1.50573829  1.38661808  0.        ]",0.5536383793287468,0.4031786426668088,[0.00147039 0.00058705 0.00057055 0.00029754 0.00026371 0.00046292],-4.956116004067552,0.007040218980807875,0.797546991022451,-0.03226543038366156,"[-0.11000253 -0.09546222 -0.06590199 -0.02449717  0.00219748  0.05521062
  0.09618188  0.13405254  0.17452568  0.18863115  0.18535982  0.10815853
 -0.01435089 -0.22411972 -0.31438302 -0.34008479 -0.21174244 -0.19888924
 -0.13224112  0.16155465  0.79843432  1.3352327   1.46885294  0.04937815
  0.03539088]","[ 1.69866366e-03  7.09016136e-04 -4.43546496e-04  1.89287184e-03
  6.48737813e-06  1.26688211e-03]","[ 0.01255401 -0.01311892 -0.01036959 -0.00289639 -0.0124877   0.00023197
 -0.00514979  0.00044713 -0.0016141  -0.00135554 -0.00382292 -0.0016425
 -0.00780093  0.00283991 -0.00595362  0.00313175 -0.00176094  0.00456529
 -0.0014592   0.00433658]",0.08514897258564326,"[ 0.01255401 -0.01311892 -0.01036959 -0.00289639 -0.0124877   0.00023197
 -0.00514979  0.00044713 -0.0016141  -0.00135554 -0.00382292 -0.0016425
 -0.00780093  0.00283991 -0.00595362  0.00313175 -0.00176094  0.00456529
 -0.0014592   0.00433658]"
PRGO,"[ 0.20289318 -0.08880929 -0.62259689 -0.17688346  0.0785645  -0.21673157
  0.36055926  0.20876325  0.10374762  0.52228995 -0.13502033 -0.31213999
 -0.09561994 -0.0575422  -0.27188137  0.15537835 -0.63485704  0.39945625
 -0.06621229  0.12112614  0.1337613   0.1004313  -0.25620244 -0.36189836
  0.3751405  -0.34668666 -0.36124388 -0.37088839 -0.24760471 -0.32557822
 -0.4699731   0.23156698 -0.64335709 -1.86202698  2.05661098  1.07619534
  3.56593532  4.032548    2.26229528  3.37544745 -0.65634856  1.3161923
 -1.47548834  1.1879215  -0.94322035  0.84315981 -1.7115383  -0.53548711
 -1.63462285 -1.17247444  0.02490817  0.61161619  1.15380484  0.        ]",-0.6756839453831242,1.6130327825284012,"[-1.96177745e-03  3.89865242e-04 -9.48238950e-04 -1.07433393e-03
  3.76686150e-05 -7.30178628e-04]",-4.424940136945873,0.011974928135118582,0.7993475964498047,-0.03634172610414822,"[-0.13233897 -0.10177306 -0.06133327 -0.02983785  0.02864623  0.0676608
  0.10254114  0.1616029   0.16941984  0.17386913  0.1689215   0.11015612
 -0.03913959 -0.18950681 -0.38151477 -0.26317285 -0.21957354 -0.17007998
 -0.11166099  0.17149965  0.74052867  1.22501612  1.56588623 -0.01252136
 -0.02072018]",[-0.00034    -0.00082935 -0.00096477 -0.00033433  0.0011896  -0.00163866],"[ 4.49609565e-03 -2.16963249e-03 -5.06205217e-03  1.60107293e-02
  8.00183526e-03  9.13704829e-03  9.84165673e-03 -3.27040594e-03
  3.83280435e-03 -3.83911562e-03  5.13002460e-03 -6.01943428e-05
  3.36271341e-03 -3.44325615e-03 -4.22668709e-03 -5.37333326e-03
 -2.96596894e-03  1.44598777e-03  2.32682613e-03  4.09275407e-03]",0.08617906243648446,"[ 4.49609565e-03 -2.16963249e-03 -5.06205217e-03  1.60107293e-02
  8.00183526e-03  9.13704829e-03  9.84165673e-03 -3.27040594e-03
  3.83280435e-03 -3.83911562e-03  5.13002460e-03 -6.01943428e-05
  3.36271341e-03 -3.44325615e-03 -4.22668709e-03 -5.37333326e-03
 -2.96596894e-03  1.44598777e-03  2.32682613e-03  4.09275407e-03]"
PRU,"[ 3.14450461e-02  8.68699830e-03  2.75099332e-01  6.93354535e-01
 -2.58639699e-01  2.03062204e-02  1.51601927e-01 -3.44220985e-02
 -8.93496478e-02  1.18099768e-01  1.75605690e-01  1.02225099e-01
 -2.24263266e-01  2.42591855e-01  1.54298758e-01 -1.06259253e-02
 -8.04035011e-04 -8.25948979e-02  1.91397555e-01 -1.04446959e-01
 -2.29016778e-02 -1.03716990e-01 -8.44928478e-02  7.08520411e-02
 -2.83117520e-02  3.24204998e-02  1.60742890e-01  5.20583085e-01
 -5.37535744e-02  9.93107395e-03  2.96807991e-02 -6.08382253e-02
  6.49880520e-02  2.41435249e-01 -3.93399349e-01 -7.65245511e-01
 -9.41006294e-01 -1.75984020e+00  5.05485733e-01 -9.86137569e-01
  2.00067966e+00  1.22502917e+00  1.91727546e+00  2.02871524e+00
  3.38850958e-01  1.28738687e+00 -8.44441593e-01  2.53634461e-01
 -1.05504673e+00 -6.31132492e-01 -1.05610539e+00 -1.49162884e+00
 -2.91606893e-01  0.00000000e+00]",0.012139012170018018,0.9524050614914495,"[-3.94055293e-06 -9.88208724e-04 -3.89511348e-04 -5.78688858e-04
 -4.49427787e-04 -1.34358909e-03]",-4.641438658504247,0.009643813488376625,0.7958164108003025,-0.03535300334807457,"[-0.11340714 -0.08094968 -0.06854717 -0.02436456  0.02076724  0.05973774
  0.09530544  0.14666467  0.17930443  0.19290675  0.15806061  0.12038896
 -0.01063377 -0.20290703 -0.3275606  -0.30652184 -0.20562972 -0.20837952
 -0.12943874  0.14158256  0.77736621  1.31617741  1.4742207   0.03318351
  0.01123072]",[ 0.00231928 -0.00053266 -0.00055746  0.00103071  0.00034745  0.0001679 ],"[ 0.01023424 -0.00978085 -0.0103137   0.00295724 -0.00910186  0.00512792
 -0.0032719   0.00409552  0.0029113   0.0047417   0.00632111  0.00297637
  0.00340142 -0.00154486 -0.00258372 -0.00383103 -0.00143737 -0.00137707
 -0.00168338 -0.00114581]",0.08610777111109692,"[ 0.01023424 -0.00978085 -0.0103137   0.00295724 -0.00910186  0.00512792
 -0.0032719   0.00409552  0.0029113   0.0047417   0.00632111  0.00297637
  0.00340142 -0.00154486 -0.00258372 -0.00383103 -0.00143737 -0.00137707
 -0.00168338 -0.00114581]"
PSA,"[ 0.19498457  0.25581973  0.6086631   0.56287582 -0.4817548   0.15799588
 -0.0196876  -0.08435297 -0.17077426 -0.06186992  0.1499681   0.21054907
 -0.07970012  0.06309202 -0.03697753 -0.07930958  0.26478116 -0.34261655
 -0.02232826 -0.22186937 -0.00949479 -0.20292449  0.00325239  0.07880427
 -0.21441341  0.11934087  0.26414136  0.52839792  0.07747716  0.08962569
  0.10938377 -0.03299224  0.24780132  0.83191496 -1.4160754  -1.27623409
 -2.45233743 -2.9120662   0.0481987  -0.7469785   2.15708771  1.41245094
  0.7024529   0.43109185 -1.08424541 -0.62636592 -0.33041329  0.12812958
  0.22581464  0.27832694 -1.23540347 -1.58600612 -2.00733372  0.        ]",0.42103359448401595,0.5315588021642536,[ 0.0001407   0.00070579 -0.00044809 -0.00024397 -0.00016785 -0.0006425 ],-4.467409939200304,0.011477003524395594,0.7991847090486285,-0.03306505897945501,"[-0.10623369 -0.08356039 -0.07432266 -0.02087089  0.01490234  0.05837268
  0.09289098  0.13974729  0.17787696  0.19764971  0.16363186  0.10858791
 -0.02202063 -0.20749707 -0.30945205 -0.3272313  -0.22589635 -0.22438967
 -0.12664459  0.13004804  0.79104285  1.31681771  1.43202089  0.04481253
  0.01911783]",[ 0.00232242 -0.0001583  -0.00054775  0.00117517  0.00031765  0.00084493],"[ 1.18863333e-02 -1.26857268e-02 -1.17080364e-02 -1.39397492e-03
 -1.26401151e-02  4.16117079e-03 -2.81159147e-03  4.44244320e-03
  3.27038973e-03  1.21109706e-03  1.62469500e-03 -1.25532101e-03
 -2.16509278e-03 -9.46309518e-05 -2.88859734e-03 -4.77852571e-04
  1.11288952e-03 -1.90094811e-03 -1.85617047e-03 -5.38760841e-03]",0.0858616102561236,"[ 1.18863333e-02 -1.26857268e-02 -1.17080364e-02 -1.39397492e-03
 -1.26401151e-02  4.16117079e-03 -2.81159147e-03  4.44244320e-03
  3.27038973e-03  1.21109706e-03  1.62469500e-03 -1.25532101e-03
 -2.16509278e-03 -9.46309518e-05 -2.88859734e-03 -4.77852571e-04
  1.11288952e-03 -1.90094811e-03 -1.85617047e-03 -5.38760841e-03]"
PSX,"[ 0.10101855  0.12925179  0.53942548  0.73511885 -0.19876871  0.23311089
 -0.18085418 -0.15958675 -0.01916848 -0.01881871  0.21042958  0.12151949
  0.05662561  0.28554319  0.1926434  -0.22316567  0.19283433 -0.33782602
  0.18726805 -0.01413046 -0.07292344 -0.14281104  0.04284323  0.24647335
  0.0204834   0.17304017  0.31820273  0.61850027  0.30475551  0.06669667
  0.26919096 -0.22730087  0.27460055  1.27059935 -1.40543825 -0.80317368
 -3.05841431 -3.23835902 -1.42411256 -2.67166896  1.39596451  0.10562675
  1.8292622   1.01690651  0.11792421  0.06944745 -1.0144386  -0.80136081
 -0.65451259 -1.04474122 -0.47454184 -1.41023604 -0.46735625  0.        ]",0.5740354662593837,0.37549647214819376,"[ 1.29218617e-03 -7.82444692e-04  1.88739534e-04  8.16850869e-05
 -3.64401809e-04 -7.51249731e-04]",-4.770204187822645,0.008478648746366002,0.7972493628019169,-0.034233093912176264,"[-0.10775668 -0.07970024 -0.06714148 -0.01889245  0.01087763  0.05587984
  0.09737655  0.14150476  0.18062762  0.1942416   0.17025443  0.12090012
 -0.00734512 -0.21818889 -0.31291415 -0.33275308 -0.20768182 -0.20057257
 -0.1377748   0.13993419  0.80518202  1.35505582  1.48463078  0.05017724
  0.02285257]",[ 0.00260384  0.00049237 -0.00052525  0.00162861 -0.00015585  0.0007285 ],"[ 0.01309387 -0.01282592 -0.01031053 -0.00306138 -0.01345372  0.00024242
 -0.00841318  0.00257833 -0.0003422   0.00379338  0.00357315  0.00195022
 -0.00038954 -0.0016494  -0.00499679 -0.00302574 -0.00255098  0.00037064
 -0.00094011 -0.0019794 ]",0.08574422118284539,"[ 0.01309387 -0.01282592 -0.01031053 -0.00306138 -0.01345372  0.00024242
 -0.00841318  0.00257833 -0.0003422   0.00379338  0.00357315  0.00195022
 -0.00038954 -0.0016494  -0.00499679 -0.00302574 -0.00255098  0.00037064
 -0.00094011 -0.0019794 ]"
PVH,"[ 0.12879345  0.31636765  0.89635462  0.44096983 -0.27329075  0.06294657
 -0.22319378 -0.27482448 -0.28655735 -0.4058753   0.22689926  0.20948199
  0.01886323  0.01681253  0.18851529 -0.15320135  0.34841097 -0.58818891
  0.06606744 -0.00718283  0.05162948 -0.25476989  0.00570925  0.26337799
 -0.18671784  0.19812219  0.52820249  0.72440739  0.27844556  0.06488944
  0.42112413 -0.15700674  0.50528848  1.11153665 -1.75131218 -0.93461754
 -3.34444867 -4.07198264 -1.44811784 -2.69367522  2.04210449  0.42688528
  1.84044545 -0.220011   -0.80590921 -2.05899406  0.33067177 -0.84360148
  1.87567008  0.08897206 -0.31315985 -4.44323655 -0.79864339  0.        ]",0.39901514072495753,0.544990155973423,"[ 8.56472633e-04  7.70152243e-04  2.86678362e-04 -1.45877906e-05
  2.67359219e-04  2.34326101e-04]",-5.230377876908122,0.005351502711240346,0.7978214213153311,-0.032465734175577715,"[-0.10017874 -0.08602401 -0.06934622 -0.0237908   0.00806413  0.0515949
  0.08868665  0.12716136  0.18150692  0.19808729  0.16800005  0.10462021
 -0.00718577 -0.21345864 -0.30275017 -0.35039305 -0.21937116 -0.20176441
 -0.12022407  0.12172164  0.78823146  1.35453952  1.43916041  0.05300806
  0.03386478]","[ 2.89697789e-03  3.83277202e-04 -7.22450245e-04  1.90362792e-03
 -4.06950801e-05  1.48049734e-03]","[ 0.01267467 -0.01371419 -0.01075262 -0.00393749 -0.01590457  0.00019846
 -0.00852935  0.00424663  0.00051794  0.00401432 -0.00019384 -0.00068373
 -0.00652247  0.00207089 -0.00518436  0.00395553  0.00025391  0.00089995
 -0.00923553 -0.00198934]",0.08501139881472985,"[ 0.01267467 -0.01371419 -0.01075262 -0.00393749 -0.01590457  0.00019846
 -0.00852935  0.00424663  0.00051794  0.00401432 -0.00019384 -0.00068373
 -0.00652247  0.00207089 -0.00518436  0.00395553  0.00025391  0.00089995
 -0.00923553 -0.00198934]"
PWR,"[-4.46213745e-03  1.95127592e-01  8.01832239e-01  8.43144276e-01
 -2.96621176e-01  9.86435658e-02 -2.30996113e-01 -2.86651154e-01
 -1.79197784e-01 -2.29857781e-01  3.08932558e-01  2.12980142e-01
 -1.32233871e-03  3.11489585e-01  3.52604949e-01 -2.73841833e-01
  3.26449671e-01 -4.74993078e-01  3.14385344e-01 -2.01992729e-02
 -6.45347765e-02 -2.27281175e-01  9.15844828e-03  3.24553449e-01
 -9.10322045e-02  1.96636767e-01  5.82406149e-01  9.61262210e-01
  3.15166122e-01  1.41300862e-01  4.65068304e-01 -2.69069930e-01
  5.64638891e-01  1.40510501e+00 -2.04348483e+00 -1.47257324e+00
 -4.01322434e+00 -4.96152515e+00 -1.49545819e+00 -3.72254393e+00
  2.51597502e+00  1.61512414e-01  2.95230664e+00  8.31579976e-01
  3.94343744e-01 -3.49061937e-01 -2.30881203e-02 -6.26941281e-01
  2.58875091e-01 -1.25683650e+00 -6.53331218e-01 -4.07928052e+00
  3.74011538e-01  0.00000000e+00]",0.686680541511278,0.2678410671011338,"[ 2.11757310e-03  3.79537007e-05  7.38332608e-04  1.35162280e-04
  1.44497049e-04 -1.14605335e-05]",-5.170891402007351,0.005679503840964493,0.7950768580782454,-0.03356882008715215,"[-0.10226858 -0.07698134 -0.06931788 -0.02283048  0.00829868  0.05127922
  0.09203379  0.1337486   0.18407331  0.19827621  0.16664275  0.12038682
  0.00303143 -0.22223955 -0.30167002 -0.34376114 -0.19807517 -0.20343224
 -0.135576    0.12563821  0.79656137  1.37042443  1.46066689  0.05372118
  0.03757875]",[ 0.00359224  0.00044218 -0.00047615  0.00211751 -0.00027739  0.00148374],"[ 1.34884114e-02 -1.47881816e-02 -1.22877587e-02 -5.84662468e-03
 -1.84904046e-02  2.21214540e-04 -1.15791986e-02  5.59840092e-03
 -3.76968519e-04  6.83054985e-03  2.61267669e-03  2.62323167e-03
 -1.90337475e-03  8.53252406e-04 -4.68532838e-03 -4.58541653e-04
 -3.26527265e-03  1.09741164e-05 -7.79224025e-03  4.31651047e-04]",0.08532761417078055,"[ 1.34884114e-02 -1.47881816e-02 -1.22877587e-02 -5.84662468e-03
 -1.84904046e-02  2.21214540e-04 -1.15791986e-02  5.59840092e-03
 -3.76968519e-04  6.83054985e-03  2.61267669e-03  2.62323167e-03
 -1.90337475e-03  8.53252406e-04 -4.68532838e-03 -4.58541653e-04
 -3.26527265e-03  1.09741164e-05 -7.79224025e-03  4.31651047e-04]"
PYPL,"[-0.02500665  0.10642174  0.46817424  0.34172271 -0.01499679  0.16458188
 -0.32448901 -0.24513818 -0.01404752 -0.213419    0.18166939  0.0898354
  0.19462403  0.15573152  0.19555367 -0.28440356  0.21389918 -0.33041555
  0.16230838  0.17229706 -0.07418307 -0.15824235  0.10227178  0.26643239
  0.08859101  0.13934716  0.33998911  0.47251815  0.40898303  0.07009202
  0.35850498 -0.25157083  0.38284435  1.20379296 -1.34500897 -0.38067743
 -3.02569922 -2.87374206 -2.16674188 -3.0122524   0.36893315 -1.14244757
  1.37940313 -0.40773072  0.40309443 -0.74718293  0.03839109 -1.02147875
  0.19734131 -1.34804528  0.02679427 -2.42025868  0.56740719  0.        ]",0.44404399326833416,0.5090800125639863,"[ 3.79983569e-04 -1.50411153e-04 -5.15179510e-05 -3.04107146e-04
 -7.58312074e-05 -5.19390462e-04]",-4.484709593652165,0.011280162876029367,0.7946537184217424,-0.0344039786985971,"[-0.10936019 -0.08877423 -0.06294765 -0.02057349  0.00688319  0.05246231
  0.09741807  0.13444121  0.18074387  0.19296409  0.17729153  0.11445067
 -0.00742369 -0.22212488 -0.31418924 -0.33346729 -0.20938047 -0.17716108
 -0.14036584  0.13903494  0.81477887  1.36159538  1.49930152  0.04572541
  0.02373805]",[ 0.00216674  0.00082477 -0.00048627  0.00181726 -0.00022386  0.00101599],"[ 1.29200667e-02 -1.25415769e-02 -9.07598623e-03 -2.89075521e-03
 -1.23380923e-02 -1.78360223e-03 -9.37005144e-03 -1.72310188e-04
 -3.74583756e-03  2.28613222e-03 -7.48404109e-05  2.72296532e-03
 -2.69533067e-03  1.69672866e-03 -5.02402589e-03 -6.01384772e-04
 -3.51086815e-03  1.79890206e-03 -3.68038390e-03  9.75730522e-04]",0.08525346052022306,"[ 1.29200667e-02 -1.25415769e-02 -9.07598623e-03 -2.89075521e-03
 -1.23380923e-02 -1.78360223e-03 -9.37005144e-03 -1.72310188e-04
 -3.74583756e-03  2.28613222e-03 -7.48404109e-05  2.72296532e-03
 -2.69533067e-03  1.69672866e-03 -5.02402589e-03 -6.01384772e-04
 -3.51086815e-03  1.79890206e-03 -3.68038390e-03  9.75730522e-04]"
QCOM,"[-1.38619335e-01 -1.23499953e-01  5.91076333e-01  6.61646018e-01
 -1.11841908e-01  4.37807901e-01 -7.58090798e-02 -2.46319679e-01
  1.48926545e-02 -2.15028512e-01  3.18628918e-01  3.30221932e-01
 -5.05487178e-02  1.63757172e-01  1.15911214e-01 -1.29661457e-01
  3.71792341e-01 -2.42876037e-01  6.09142003e-02  1.64809068e-01
 -1.60717432e-01 -3.60533590e-01  2.84111122e-01  3.48284960e-01
 -2.24033594e-03  2.01099935e-01  5.24870504e-02  5.00228688e-01
  3.55905034e-01  1.05899971e-01  1.54352015e-01 -2.94288614e-01
  3.20319719e-01  1.48526279e+00 -1.42166077e+00 -2.64609761e-01
 -3.16982335e+00 -2.85947005e+00 -2.44044896e+00 -3.71546894e+00
  2.90750374e-01 -1.34572168e+00  2.11825694e+00  7.71847943e-01
  1.45929793e+00  1.33385864e+00 -2.49352906e-01  4.84816906e-01
 -1.19945406e+00 -4.92815081e-01 -2.05190477e+00 -1.86054908e+00
 -2.55926827e+00  0.00000000e+00]",0.5459662386763195,0.41228422123062114,"[ 2.35023399e-04 -1.09683033e-03 -1.37655105e-04  3.94045158e-05
 -4.97610875e-04 -8.07513277e-04]",-4.824000027596831,0.00803458421715151,0.7923137251789079,-0.036546646683162966,"[-0.1068016  -0.08126741 -0.06493431 -0.01307714  0.01496479  0.05265172
  0.09767727  0.13472255  0.18580131  0.20408554  0.1634678   0.11507521
 -0.01210307 -0.21128498 -0.30075305 -0.32390057 -0.22415276 -0.181432
 -0.1489199   0.10949704  0.84997774  1.37856133  1.47764039  0.0509021
  0.00474971]",[ 0.00233221  0.00060352 -0.00044657  0.0013893  -0.00030325  0.00081964],"[ 0.01359553 -0.01276049 -0.00867385 -0.00324922 -0.0124052  -0.00262696
 -0.01130829 -0.00029365 -0.0042082   0.00407359  0.00327029  0.00576536
  0.00305523  0.00099727 -0.00107519 -0.0042076  -0.00096453 -0.00431483
 -0.00198139 -0.00871924]",0.08584230890173002,"[ 0.01359553 -0.01276049 -0.00867385 -0.00324922 -0.0124052  -0.00262696
 -0.01130829 -0.00029365 -0.0042082   0.00407359  0.00327029  0.00576536
  0.00305523  0.00099727 -0.00107519 -0.0042076  -0.00096453 -0.00431483
 -0.00198139 -0.00871924]"
