,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.13689866  0.31333469 -0.13001231  0.2163203  -0.47980046 -0.06454899
  0.06887685  0.22700083 -0.12200074 -0.24537809  0.53732646 -0.17364906
 -0.15680694  0.19784319 -0.05122865 -0.52172297  0.05502157  0.16898542
  0.33252525  0.46777935  0.54210456  0.21574594  0.33041508 -0.08783508
  0.50079758 -0.39000007 -0.02148777 -0.24817912 -0.04890492 -0.04870743
 -0.21310155  0.09155883 -0.26030434  1.81597673  2.15376608 -1.13561464
  3.80522752 -4.32108657  1.23162526 -2.10056018 -2.05554944  0.8660938
 -1.17558904  0.41155751  0.71849893 -0.20906945  0.30408976  0.53051029
  0.45301855 -0.20003455  1.37003605 -1.02630028  0.18043301  0.        ]",0.8073065990219749,0.1656655084237456,"[ 9.06872764e-04 -6.09892409e-04 -1.33713368e-05 -1.08481938e-04
 -3.44752360e-04 -8.54990173e-04]",-5.286853052824381,0.0050576514040818095,0.7909655795450813,-0.034721433748931864,"[-0.12855655 -0.09865694 -0.07931405 -0.03072405  0.01565017  0.0603585
  0.09465265  0.12870238  0.1889793   0.18172705  0.17513139  0.1430186
  0.00510449 -0.21279445 -0.32496992 -0.31088195 -0.20432638 -0.15442768
 -0.09098509  0.10094977  0.77539184  1.27188391  1.81778915  0.5014294
  0.00207362]",[-0.0010359   0.00084708 -0.00148933 -0.00118418  0.00017814 -0.0001108 ],"[ 1.92367324e-02  1.43193814e-03 -6.02371070e-03  1.61952850e-02
 -1.28723943e-02  4.84458633e-03 -3.68677449e-03 -6.39976572e-03
  3.40638860e-03 -2.32255737e-03  3.86461296e-03  3.39955772e-03
 -4.15845458e-04  3.07561761e-03  1.93033846e-03  1.19585399e-03
  5.05721504e-04  2.96970467e-03  6.81692656e-05  1.40865417e-03]",0.0861948591234874,"[ 1.92367324e-02  1.43193814e-03 -6.02371070e-03  1.61952850e-02
 -1.28723943e-02  4.84458633e-03 -3.68677449e-03 -6.39976572e-03
  3.40638860e-03 -2.32255737e-03  3.86461296e-03  3.39955772e-03
 -4.15845458e-04  3.07561761e-03  1.93033846e-03  1.19585399e-03
  5.05721504e-04  2.96970467e-03  6.81692656e-05  1.40865417e-03]"
MU,"[ 0.0628002  -0.19516939  0.12608886 -0.07854197 -0.06510215  0.06806623
 -0.14495735 -0.145608    0.27506894  0.16875033 -0.36583411 -0.23348219
  0.11663774 -0.04739922 -0.24307529  0.20550932 -0.09642413 -0.01977994
 -0.30887996 -0.47968735 -0.27142081  0.02991116 -0.46947862  0.15470629
 -0.27145948  0.16161154 -0.22357439  0.15330453 -0.11502791 -0.38049806
  0.06305083  0.02345342 -0.11757497 -2.0374107  -1.23278074 -0.3945899
 -2.98567912  2.78312443 -2.73568418  3.38430507  0.37375086  0.69520905
  1.66857284 -1.27072935 -0.19407238  0.65091609 -2.13449126  2.65009133
 -0.58304668  1.04225591  1.41048329 -0.74207642 -0.26652957  0.        ]",-0.4918928263615852,1.4355038304366647,"[-6.79645457e-04  1.17732548e-05 -3.18021873e-04  3.33760075e-04
 -2.17056457e-04  1.04730707e-04]",-4.300045107537525,0.013567946981719831,0.794966037385499,-0.03946837561236903,"[-0.12269704 -0.10556533 -0.06891117 -0.02811536  0.0089424   0.04908121
  0.1077726   0.14215326  0.15369695  0.17677683  0.18631315  0.12753878
 -0.00570602 -0.15732531 -0.33498689 -0.33051306 -0.26572809 -0.26714216
 -0.20339467  0.05639956  0.61768398  1.34399977  1.65521508  0.58235165
 -0.01287983]",[ 0.00020672  0.00063233 -0.0025603  -0.00058192  0.00032814  0.00030256],"[ 7.63492392e-03 -7.97706835e-03 -3.25739200e-03 -2.98112091e-03
  7.12307488e-03 -6.38072710e-03  1.09977697e-02  1.40278942e-03
  3.58081490e-03  4.74169689e-03 -1.36492908e-03  1.13145980e-05
  9.72809631e-04 -3.55349837e-03  8.05079866e-03 -6.51426900e-05
  5.07713961e-03  4.01491023e-03 -7.69806767e-04 -1.48218440e-03]",0.08586207802805121,"[ 7.63492392e-03 -7.97706835e-03 -3.25739200e-03 -2.98112091e-03
  7.12307488e-03 -6.38072710e-03  1.09977697e-02  1.40278942e-03
  3.58081490e-03  4.74169689e-03 -1.36492908e-03  1.13145980e-05
  9.72809631e-04 -3.55349837e-03  8.05079866e-03 -6.51426900e-05
  5.07713961e-03  4.01491023e-03 -7.69806767e-04 -1.48218440e-03]"
NCLH,"[ 2.70475806e-01 -4.65858738e-01  4.50632878e-02 -2.88787942e-01
  9.03175944e-02  4.17452665e-02 -3.03194600e-01 -2.42531950e-01
  1.35297536e-02  1.33545911e-01 -2.54368060e-01  7.89166487e-02
 -1.47045005e-02  4.86255442e-02 -1.04267838e-03  4.66160737e-01
 -1.16623370e-01 -2.44339035e-01 -2.69326846e-01 -2.31769915e-01
 -5.68518915e-01  1.49657384e-01 -3.31949981e-01 -1.44625929e-01
 -5.11508757e-01  3.36917073e-01 -2.10455494e-01  2.53452687e-01
  1.19863928e-01  1.03934629e-01  9.80978587e-02 -4.17890437e-02
  2.36008321e-02 -6.72785199e-01 -6.14454891e-01  3.81891820e-01
 -1.58058190e+00  1.82376810e+00 -9.35433712e-01  2.18421227e+00
  7.31940453e-01  5.72317728e-01  1.94438205e+00 -1.03912725e+00
  1.23468855e+00 -1.49115188e+00 -3.33816881e-01 -4.48114106e-01
 -1.57859859e+00  1.61099370e+00 -1.18024543e+00  2.58914747e+00
  9.34832189e-01  0.00000000e+00]",-0.1844947824272738,1.1407912208146744,[ 0.00135797 -0.00308507  0.00101617  0.00019147 -0.00030888 -0.00036986],-4.691703605330419,0.009171048992299867,0.7991262890006747,-0.04202113983825983,"[-0.12442103 -0.11041918 -0.065      -0.02937925  0.00389638  0.04620369
  0.09855733  0.14048392  0.15904831  0.19017249  0.17958625  0.13249271
  0.00715437 -0.13873286 -0.33613442 -0.34984905 -0.26300311 -0.23681896
 -0.24776926  0.06986269  0.63231656  1.27154223  1.59774889  0.61028861
 -0.01317889]",[ 0.00052136  0.00131048 -0.0011838  -0.00045631  0.00026175  0.00058313],"[ 0.01143892 -0.00650242 -0.00105988  0.00109387  0.00477488 -0.00142204
  0.00774662  0.00194207  0.00291653  0.00558627 -0.00090871  0.00449552
 -0.00477087  0.00097835 -0.00059304 -0.00325603  0.00678782 -0.00359586
  0.00859089  0.00197159]",0.08505218341978858,"[ 0.01143892 -0.00650242 -0.00105988  0.00109387  0.00477488 -0.00142204
  0.00774662  0.00194207  0.00291653  0.00558627 -0.00090871  0.00449552
 -0.00477087  0.00097835 -0.00059304 -0.00325603  0.00678782 -0.00359586
  0.00859089  0.00197159]"
NDAQ,"[ 0.22494497 -0.21272035 -0.17527605 -0.01549    -0.47916904 -0.05960381
  0.0661723   0.17520509 -0.12636246 -0.1268343   0.25960175  0.08065432
 -0.0826349   0.27933143  0.05334125  0.09450644 -0.10941935 -0.03220666
  0.02765703  0.12283412 -0.02013025  0.39009793 -0.0586645  -0.06813433
 -0.01462368 -0.03935624 -0.18654336 -0.01212839 -0.04300775  0.09972619
  0.03003574 -0.06965939 -0.2715377   0.77146241  1.07323713 -0.52864874
  1.47882998 -2.08639911 -0.30128084  0.12173011 -1.69383361  2.15624382
 -0.08438326  0.99618638  2.18996154 -0.93591081  1.40907449 -0.48514344
 -0.25851933  1.4813059   0.45284323  1.33518685  2.90748927  0.        ]",0.25879872954481936,0.7190367201887258,[-0.00027216  0.00069589 -0.00062269  0.00025942 -0.00031764 -0.00026748],-4.712529940888636,0.008982024821144182,0.798214194751351,-0.03967180454140507,"[-0.12940645 -0.10397035 -0.07911169 -0.03149878  0.01550465  0.05914732
  0.09417629  0.13225695  0.17933818  0.1913274   0.17776873  0.14727105
  0.0103654  -0.16862275 -0.33771555 -0.33056881 -0.23368181 -0.19373167
 -0.17455611  0.11430493  0.6876591   1.27795283  1.69995686  0.55311837
 -0.01168084]","[-2.87859534e-04  8.67439724e-04 -1.07749119e-03 -5.62470360e-04
 -3.01897649e-05 -2.01283184e-04]","[ 0.01586381 -0.00173093 -0.00392271  0.00966388 -0.00648584  0.00044355
  0.00239211 -0.00507547  0.00710559  0.00033233  0.00524703  0.00721472
 -0.0024552   0.00590237 -0.00093769 -0.0006871   0.00586426  0.00065954
  0.00636749  0.00885408]",0.0854938405827096,"[ 0.01586381 -0.00173093 -0.00392271  0.00966388 -0.00648584  0.00044355
  0.00239211 -0.00507547  0.00710559  0.00033233  0.00524703  0.00721472
 -0.0024552   0.00590237 -0.00093769 -0.0006871   0.00586426  0.00065954
  0.00636749  0.00885408]"
NEE,"[ 0.13618152 -0.13642296 -0.28490759 -0.22964122 -0.06389646  0.17339315
 -0.2178985   0.01473917 -0.07976703 -0.08538508  0.15418935 -0.03611285
  0.26395404  0.4452775   0.08719435  0.16711306 -0.09409362 -0.04489748
  0.1117902   0.02559132  0.35496817  0.42697535 -0.18820941 -0.36533787
 -0.10210083 -0.32996558 -0.21817736  0.39741031 -0.02176984 -0.02112226
  0.11663794  0.04674176 -0.05250329  0.51395264  0.64929619  0.57375036
  0.09170243  1.03555938 -0.15934938  1.76303206  1.05748671  0.75497864
  2.81981509 -1.83672359  2.82889985 -2.39334527  0.362877   -0.12428129
 -0.63572658  0.65218805  1.78534548 -2.2434485   3.61847878  0.        ]",-0.012878742796297502,0.9748141943852529,"[-4.13489010e-04  9.45352649e-04 -3.83707551e-04  3.26930807e-04
 -6.86479485e-05  2.44633632e-04]",-4.3586437360104435,0.01279573027447986,0.796436045257791,-0.03894456609208904,"[-0.13187575 -0.10904503 -0.06896799 -0.02502306  0.00657959  0.05451316
  0.09566757  0.13301677  0.17499136  0.18595336  0.19385874  0.15616393
  0.0122203  -0.16112278 -0.3346907  -0.33182836 -0.22763989 -0.20998366
 -0.11745375  0.12481367  0.66625094  1.20907833  1.67999251  0.51473865
 -0.01285948]",[ 0.00074237  0.00077276 -0.00144425 -0.0003963   0.00019078  0.00023123],"[ 0.015195   -0.00290054 -0.00074219  0.00604788  0.00236077  0.00099785
  0.00669985  0.00260975  0.00314617  0.00821044 -0.00342873  0.00881877
 -0.00688083  0.00319791  0.00034773 -0.00098093  0.00388528  0.00485393
 -0.00441256  0.00980327]",0.08451437969554744,"[ 0.015195   -0.00290054 -0.00074219  0.00604788  0.00236077  0.00099785
  0.00669985  0.00260975  0.00314617  0.00821044 -0.00342873  0.00881877
 -0.00688083  0.00319791  0.00034773 -0.00098093  0.00388528  0.00485393
 -0.00441256  0.00980327]"
NEM,"[ 0.02612191 -0.16982589  0.10049975 -0.12835862 -0.0993195   0.016636
 -0.40932417 -0.24986756  0.10266307 -0.04801161 -0.07194    -0.1622338
 -0.10150397  0.02860218 -0.23238602 -0.01447957 -0.04256672 -0.15149933
 -0.21838699 -0.02649222 -0.18598158  0.17649913 -0.26444925 -0.17978318
 -0.28940875  0.24386946 -0.22385766  0.06254057  0.04182848 -0.12376173
 -0.03659433  0.15058589 -0.19058744 -0.34513727  0.10947046 -0.44368638
 -0.38225543  0.26582309 -0.59602501  1.27334841 -0.00875551 -0.03222488
  1.29265613 -1.96452367  0.16544442 -1.25569253 -2.3064522   1.39502642
 -2.3922223   1.74500156 -0.27379355  0.41176346 -0.43889695  0.        ]",-0.013639654383737194,0.981676414305542,[ 0.002072    0.00014161 -0.00036808  0.00097754 -0.00101136 -0.00115488],-4.245778044189717,0.014324584182680069,0.7942312812944443,-0.0392249763183411,"[-1.23276088e-01 -1.06755880e-01 -6.98373617e-02 -2.95043976e-02
  7.74637298e-04  4.53197647e-02  1.01286966e-01  1.34360564e-01
  1.65362673e-01  1.80514185e-01  1.75943827e-01  1.32147911e-01
 -5.75177893e-03 -1.74286629e-01 -3.30383678e-01 -3.40263386e-01
 -2.55831604e-01 -2.14026413e-01 -1.90385909e-01  8.30149385e-02
  6.55416866e-01  1.26137522e+00  1.64647699e+00  6.00500631e-01
 -1.23313649e-02]","[-4.95538162e-05  1.12931059e-03 -1.82444963e-03 -8.59496057e-04
  6.61129299e-04  1.11590423e-04]","[ 0.0125712  -0.00433982 -0.0037233   0.00434736  0.00016665 -0.00044847
  0.00532407 -0.00020198  0.00126269  0.003988   -0.00328212  0.00151019
 -0.00404368 -0.0040929   0.00457075 -0.00551865  0.00671204 -0.00148372
  0.0022774  -0.00185804]",0.08594899466719923,"[ 0.0125712  -0.00433982 -0.0037233   0.00434736  0.00016665 -0.00044847
  0.00532407 -0.00020198  0.00126269  0.003988   -0.00328212  0.00151019
 -0.00404368 -0.0040929   0.00457075 -0.00551865  0.00671204 -0.00148372
  0.0022774  -0.00185804]"
NFLX,"[-0.1441891   0.26372919  0.06988815  0.20128632 -0.26429675 -0.08362844
 -0.0091189   0.05884067 -0.03509101 -0.10947308  0.25266989 -0.11976372
 -0.21761522 -0.09458543 -0.23218292 -0.534536    0.11094397  0.18961468
  0.12008921  0.20366001  0.34417575 -0.00762249  0.2582827   0.06949628
  0.37919338 -0.0642407   0.06441986 -0.32073811 -0.14454664 -0.08475138
 -0.13426207  0.13998236 -0.21486915  0.77431922  0.93067781 -0.56423543
  2.04688266 -2.5317625   1.30048954 -2.32977574 -0.78937753 -1.02631158
 -1.7298299  -0.09312974 -1.71336619  1.04194492 -1.29664714  1.36676473
  0.00804299  0.12508219  0.57356666 -0.15230663 -0.90625287  0.        ]",0.32231548425721956,0.6372734481018355,[ 0.00018728  0.00107858 -0.00088304  0.00111928 -0.00081188 -0.00035101],-4.335405851218278,0.013096557740330406,0.7908195342039315,-0.03517767992051705,"[-0.1240853  -0.09902692 -0.0739476  -0.03145472  0.0131469   0.05498879
  0.09761686  0.13335275  0.1773474   0.18392437  0.17187042  0.12535784
 -0.00515951 -0.21252258 -0.32008619 -0.30864217 -0.2239514  -0.18477786
 -0.11695658  0.06479532  0.76169858  1.31669895  1.79771664  0.54952791
  0.00828732]",[-0.00115857  0.00062949 -0.00168677 -0.00102991  0.00043022  0.00011963],"[ 0.01610964 -0.00194325 -0.00429765  0.01126825 -0.0077901   0.00495976
 -0.00456808 -0.00273048 -0.0017859  -0.00403875  0.00267065 -0.00303235
  0.00232376 -0.0014353   0.00447897  0.00060173  0.00154909  0.00079484
  0.0018132  -0.00237287]",0.08625698451802409,"[ 0.01610964 -0.00194325 -0.00429765  0.01126825 -0.0077901   0.00495976
 -0.00456808 -0.00273048 -0.0017859  -0.00403875  0.00267065 -0.00303235
  0.00232376 -0.0014353   0.00447897  0.00060173  0.00154909  0.00079484
  0.0018132  -0.00237287]"
NI,"[ 0.00627238 -0.00807258 -0.11163277  0.04378637 -0.31906282  0.02687767
  0.01495591  0.1008431   0.0389544  -0.14296568  0.14290957 -0.10773969
  0.04517126  0.21401797 -0.09229341 -0.09988463 -0.05930172  0.04067679
 -0.0043927   0.03012214  0.24366479  0.27662498 -0.15150006 -0.04194859
  0.04542315 -0.11169135 -0.15143269  0.03710262 -0.12381267 -0.16331208
  0.04172252  0.0545057  -0.25256257 -0.05628845  0.52606019 -0.59810047
  0.23856158 -0.61370899 -0.90688284  0.77723488 -0.87360962  1.04961446
  0.3516396  -0.32581835  0.90859503 -0.39360859 -0.40288529  1.06322065
 -0.39252335  0.76494015  1.52552872 -1.69491789  1.84513115  0.        ]",-0.0073811757214146045,0.9800266272244058,[ 0.00102252  0.00215243 -0.00070944  0.00160271 -0.00068376  0.00015632],-4.768380210034815,0.008494127725716031,0.7938336465066532,-0.037726127976075476,"[-0.12805221 -0.10268736 -0.07522369 -0.0287975   0.01397596  0.05680765
  0.09997108  0.13165962  0.17398057  0.18335578  0.18400321  0.14320006
  0.00233958 -0.18148348 -0.3328015  -0.32424518 -0.23620883 -0.20749032
 -0.13330885  0.10175843  0.67802429  1.28738885  1.71659164  0.54459651
 -0.00821062]",[-0.00017887  0.00059362 -0.00185719 -0.00060656  0.00024304 -0.00013165],"[ 0.01354215 -0.003108   -0.00412967  0.00619226 -0.00247331 -0.0011738
  0.00404099 -0.00257044  0.00415944  0.00144265  0.00152631  0.00350261
 -0.00136402  0.00116233  0.00357261 -0.00045468  0.00383367  0.00387284
 -0.00257883  0.00539118]",0.08566143337959502,"[ 0.01354215 -0.003108   -0.00412967  0.00619226 -0.00247331 -0.0011738
  0.00404099 -0.00257044  0.00415944  0.00144265  0.00152631  0.00350261
 -0.00136402  0.00116233  0.00357261 -0.00045468  0.00383367  0.00387284
 -0.00257883  0.00539118]"
NKE,"[ 0.15072156 -0.23541539 -0.01751406 -0.05203464 -0.34615344 -0.04316309
 -0.1682677  -0.03891549 -0.01564786 -0.12924038  0.08821352  0.02101186
 -0.14482161  0.12531592 -0.16821305 -0.01567926 -0.06946371 -0.07940098
 -0.16996147  0.01964772 -0.08927838  0.32796285 -0.19642992 -0.09912305
 -0.17839293  0.23151861 -0.20494345 -0.02433318 -0.0821744   0.00432736
  0.0641844   0.07061116 -0.32663079  0.09458764  0.42904304 -0.39629083
  0.33731713 -0.93902059 -0.3491031   0.27002819 -0.8437818   0.61433086
  0.06096066 -0.47389055  0.5442085  -0.89532706 -0.86050011  0.66267821
 -1.75605003  2.17459091 -0.05498758  1.07937789  1.94403654  0.        ]",-0.01363887734647372,0.9836321763884404,"[-1.46789834e-05 -3.02898087e-04 -3.26088321e-04 -9.74915036e-05
 -3.06063025e-04 -6.12905252e-04]",-4.110903985845517,0.016392948832482743,0.7967273178084295,-0.039862465750273024,"[-0.12588489 -0.10488909 -0.07584984 -0.03116165  0.00826071  0.05208517
  0.09750778  0.13183959  0.17217436  0.1886684   0.1743859   0.13805252
 -0.0024216  -0.17602713 -0.33359617 -0.33413269 -0.2509425  -0.20694569
 -0.18112646  0.10554463  0.66386001  1.27562256  1.66674835  0.59730924
 -0.01210324]",[-0.00028048  0.00079603 -0.00141803 -0.00056493  0.00043245 -0.00025963],"[ 0.01383233 -0.00348048 -0.00358469  0.00641439 -0.0032844   0.00024909
  0.00264984 -0.00261562  0.00290244  0.0006324   0.00118711  0.0027574
 -0.00282381 -0.00023609  0.00246042 -0.00426531  0.00784147 -0.00095521
  0.00473608  0.00541058]",0.08576743499602309,"[ 0.01383233 -0.00348048 -0.00358469  0.00641439 -0.0032844   0.00024909
  0.00264984 -0.00261562  0.00290244  0.0006324   0.00118711  0.0027574
 -0.00282381 -0.00023609  0.00246042 -0.00426531  0.00784147 -0.00095521
  0.00473608  0.00541058]"
NOC,"[-0.03533257  0.04071865 -0.11182165  0.04457459 -0.29752729 -0.01622283
 -0.08030025  0.06744138 -0.0834401  -0.24107808  0.3302769  -0.069457
 -0.1117457   0.22704539 -0.01130346 -0.21249131 -0.01381507 -0.03445508
  0.11411097  0.34583633  0.22665242  0.2839319   0.06912186 -0.21559073
  0.09747169 -0.10902135 -0.10498555 -0.04679617  0.04279325  0.03724084
 -0.08082217  0.08120288 -0.20894159  1.14392109  1.42930728 -0.7428925
  2.17615609 -2.59434956  0.5019013  -0.74685663 -1.41476952  0.88252839
 -0.11655045 -0.26158891  1.25237814 -1.39461579  0.07628601 -0.17526342
 -0.9024835   0.57563126  0.26846303 -0.42611838  0.94070776  0.        ]",0.4418330917442366,0.5402285918367289,[ 0.00020297  0.00043448 -0.00069186  0.00056382 -0.00066814 -0.00064479],-4.551181353597172,0.010554728149814703,0.7930001975302906,-0.03726493339565068,"[-0.12807152 -0.10268692 -0.07472297 -0.0299279   0.01102153  0.05555404
  0.09565642  0.12824006  0.18136132  0.18550461  0.1766148   0.14399016
  0.00671885 -0.18996569 -0.32908359 -0.32990266 -0.22482178 -0.16998007
 -0.13540394  0.10481355  0.71933446  1.24493347  1.72687052  0.54631461
 -0.00472241]","[-4.16502910e-04  1.09292140e-03 -1.27659789e-03 -9.03923998e-04
  3.00798680e-04 -2.23458177e-05]","[ 1.70620554e-02 -6.65459074e-04 -4.71797904e-03  1.16257601e-02
 -7.90754669e-03  2.74610381e-03 -6.19966787e-05 -4.44527704e-03
  3.52418175e-03  3.66428915e-04  1.75999550e-03  4.77370448e-03
 -3.89885464e-03  2.36259290e-03  6.66229841e-05 -2.24590683e-03
  3.04965170e-03 -6.41211072e-05  1.15712768e-03  3.13006657e-03]",0.08576480820435008,"[ 1.70620554e-02 -6.65459074e-04 -4.71797904e-03  1.16257601e-02
 -7.90754669e-03  2.74610381e-03 -6.19966787e-05 -4.44527704e-03
  3.52418175e-03  3.66428915e-04  1.75999550e-03  4.77370448e-03
 -3.89885464e-03  2.36259290e-03  6.66229841e-05 -2.24590683e-03
  3.04965170e-03 -6.41211072e-05  1.15712768e-03  3.13006657e-03]"
NOV,"[ 5.85312732e-02 -1.27391596e-01  1.14175481e-01  2.23065538e-02
 -8.27700815e-02  2.18148661e-02  1.12846973e-01 -2.61826806e-03
  2.53460456e-01  2.15537487e-01 -3.62199190e-01 -1.72264119e-01
  1.25008752e-01 -1.09080986e-01 -1.44514098e-01  2.33057751e-01
 -8.77334648e-02  5.81955723e-02 -2.42557654e-01 -5.07528426e-01
 -2.91538731e-01 -9.55353579e-02 -3.56762765e-01  3.32525035e-01
 -1.31660487e-01  9.62765534e-02 -1.17953921e-01  5.74940813e-02
 -1.37821404e-01 -3.49221522e-01  5.43519897e-02 -8.09057707e-02
 -4.97414924e-02 -2.12519137e+00 -1.35231489e+00 -4.48533137e-01
 -2.90472684e+00  2.41395594e+00 -2.82671054e+00  2.87843710e+00
 -1.21464149e-01  1.13101910e+00  6.76758270e-01  1.88708163e-01
 -3.94723001e-01  1.71978426e+00 -9.41664499e-01  2.17656508e+00
  7.68690037e-01  2.78611850e-01  1.46569477e+00 -4.10902835e-01
 -5.27035720e-01  0.00000000e+00]",-0.5158595401772669,1.4693602371925671,[-0.00150776  0.0016647  -0.00115525 -0.00023724 -0.00012617 -0.00030511],-4.3388951382131875,0.013050939725186214,0.7948805203638175,-0.038841361220180795,"[-1.22981640e-01 -1.03182496e-01 -6.92932147e-02 -2.92655041e-02
  1.69104342e-02  5.38411270e-02  1.07661412e-01  1.44222628e-01
  1.53781000e-01  1.79622148e-01  1.87156640e-01  1.23788747e-01
  1.73157836e-04 -1.55182467e-01 -3.34944024e-01 -3.24117919e-01
 -2.60106129e-01 -2.69088890e-01 -2.07749485e-01  3.59862876e-02
  6.38653066e-01  1.38631305e+00  1.68803419e+00  5.68258768e-01
 -6.28167255e-03]","[-4.13580918e-05  5.68615886e-04 -2.45943949e-03 -5.53790940e-04
  2.19262091e-05  4.81259464e-04]","[ 7.39890392e-03 -8.29068170e-03 -3.31545770e-03 -2.74723796e-03
  6.09889781e-03 -6.61231514e-03  9.59787413e-03  7.06274947e-05
  4.79050345e-03  1.99618939e-03  2.95465696e-03 -4.71671960e-04
  3.95705858e-03 -4.20038605e-04  6.66585060e-03  3.48010005e-03
  2.88732169e-03  4.38467122e-03  7.57905632e-04 -1.74959622e-03]",0.08583427248801428,"[ 7.39890392e-03 -8.29068170e-03 -3.31545770e-03 -2.74723796e-03
  6.09889781e-03 -6.61231514e-03  9.59787413e-03  7.06274947e-05
  4.79050345e-03  1.99618939e-03  2.95465696e-03 -4.71671960e-04
  3.95705858e-03 -4.20038605e-04  6.66585060e-03  3.48010005e-03
  2.88732169e-03  4.38467122e-03  7.57905632e-04 -1.74959622e-03]"
NOW,"[-0.10398067  0.18677571 -0.05593644  0.13116323 -0.39996501 -0.04740146
 -0.06982147  0.08604629 -0.06869525 -0.17985027  0.39438376 -0.21546923
 -0.18507935  0.16009141 -0.0890517  -0.39250685  0.02954122  0.07150021
  0.21298234  0.37377969  0.28781064  0.20045442  0.20096912 -0.12599787
  0.31504451 -0.23898456 -0.09091012 -0.17023426  0.02794987 -0.06606373
 -0.2202549   0.09895606 -0.2278944   1.3357367   1.85128707 -1.2580088
  3.03437029 -3.56742506  0.66971649 -1.14422074 -1.84172917  0.93064948
 -0.43832028 -0.20582844  0.81526992 -0.61840604 -0.29109244  0.67255163
 -0.18848466  0.14980233  0.86944028 -0.20491361 -0.49158037  0.        ]",0.600576508268044,0.3729889814708461,"[ 1.30726624e-03  1.77943137e-04  2.26575833e-04  4.61242272e-04
 -1.65026010e-04 -6.15517063e-05]",-5.039282618958398,0.00647839412881,0.7916250076910344,-0.03589859599502548,"[-0.12686835 -0.10066526 -0.07732775 -0.03051484  0.01135824  0.05585503
  0.09613646  0.13069483  0.18349619  0.179447    0.17319395  0.14070231
  0.00292504 -0.2030384  -0.3264813  -0.319793   -0.21563063 -0.16568483
 -0.12601382  0.09523668  0.74955922  1.26564371  1.77832542  0.52448737
 -0.00262508]","[-8.00587768e-04  1.07163547e-03 -1.56199932e-03 -1.22504526e-03
  2.84097183e-04 -1.21888303e-05]","[ 0.01775413  0.00057324 -0.00631045  0.01394404 -0.01070939  0.00320544
 -0.00107464 -0.00568421  0.00372567 -0.00036892  0.0019771   0.00348817
 -0.00160943  0.00146061  0.00234503 -0.0003324   0.00163014  0.00157511
  0.00198975 -0.00080009]",0.0862681933531824,"[ 0.01775413  0.00057324 -0.00631045  0.01394404 -0.01070939  0.00320544
 -0.00107464 -0.00568421  0.00372567 -0.00036892  0.0019771   0.00348817
 -0.00160943  0.00146061  0.00234503 -0.0003324   0.00163014  0.00157511
  0.00198975 -0.00080009]"
