,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 3.36228412e-01  8.80188172e-02 -3.94333721e-02 -1.78613419e-01
 -2.62028621e-01  1.23172238e-01 -2.29179918e-01 -2.58038315e-01
 -2.69851935e-01  1.58101546e-01 -2.60187068e-01  1.05461542e-01
  1.91180793e-01  2.43924621e-01  1.43487445e-01 -2.97251497e-01
 -8.10121971e-02 -7.04563087e-02 -3.09767151e-01  1.20127425e-01
  1.27324591e-01 -3.27775618e-01  6.65237613e-03  7.80943689e-02
 -5.29871607e-01 -4.02363278e-02 -7.37415525e-03 -2.16252613e-01
 -1.80631446e-01 -2.79012856e-01 -1.40373695e-01  3.36382319e-01
  6.29532649e-02  1.46940044e+00 -2.14704263e+00 -1.07665376e+00
 -3.82530026e+00 -3.72332108e+00 -1.17826890e+00 -1.97500091e+00
  1.76775193e+00  2.62430234e-03  8.61735585e-01 -2.81303944e-01
 -4.00712832e-01 -1.33684141e+00  2.95800351e-01 -2.43780348e-01
  7.11386035e-01 -9.11352310e-02 -6.71153726e-01 -1.96667488e+00
 -9.90231793e-01  0.00000000e+00]",0.8365601698709956,0.11110849676889391,[ 0.001369    0.00076358 -0.00014553  0.00016912 -0.00027108 -0.00062191],-4.6710944474793425,0.009362017681323158,0.811931341524078,-0.035434981859432405,"[-0.12163177 -0.10381564 -0.07261015 -0.02314712  0.00811533  0.05304092
  0.09351379  0.14584153  0.16348585  0.19417119  0.18530226  0.12249488
 -0.01484629 -0.22432456 -0.33712705 -0.30786431 -0.25134915 -0.17647686
 -0.12200909  0.09739419  0.79572129  1.35613508  1.33958731  0.00563744
  0.00431158]","[-1.20514150e-03 -7.66978198e-04 -6.75317070e-04 -6.51536224e-04
  5.63358384e-04 -8.25405797e-05]","[ 1.34885993e-02 -1.47121204e-02 -9.96645096e-03 -5.04610732e-03
 -1.36828309e-02 -3.49564110e-04 -4.39673141e-03  2.29530038e-03
 -6.29624144e-05  2.54960400e-03  9.51681815e-04  4.88699913e-04
 -5.46728948e-03  4.10366305e-03 -1.69942813e-03  1.26916904e-03
  1.12081416e-04 -5.24187034e-04 -4.11779703e-03 -3.28870045e-03]",0.08659256221285383,"[ 1.34885993e-02 -1.47121204e-02 -9.96645096e-03 -5.04610732e-03
 -1.36828309e-02 -3.49564110e-04 -4.39673141e-03  2.29530038e-03
 -6.29624144e-05  2.54960400e-03  9.51681815e-04  4.88699913e-04
 -5.46728948e-03  4.10366305e-03 -1.69942813e-03  1.26916904e-03
  1.12081416e-04 -5.24187034e-04 -4.11779703e-03 -3.28870045e-03]"
IP,"[ 0.09264466  0.0778718  -0.09958415 -0.08813012 -0.18237489 -0.02549838
 -0.39106968 -0.18080777 -0.44134128  0.14675322 -0.42429921  0.20705914
  0.13621169  0.21698331  0.11261023 -0.11200126  0.00730765 -0.2441108
 -0.36737636 -0.03673122  0.61077891 -0.13190654 -0.18592653  0.13685262
 -0.50266313 -0.12185761 -0.03926823 -0.47239796 -0.47796621 -0.14181289
 -0.16324871  0.27739     0.27058314  1.19208096 -2.40489459 -2.06669422
 -3.63955799 -4.38143589  0.15772449 -2.03841244  3.96632812  1.34919172
  2.75067374  1.20562461  0.23215953  0.59802827 -0.02065849  0.25016262
  0.10884056 -0.36983844  0.67425953  0.44063352  2.15935123  0.        ]",0.866164363705713,0.08823709995815533,[ 0.00205116 -0.00021059  0.00017894 -0.00017776 -0.00028778 -0.00107767],-4.958433853941225,0.007023919707064599,0.8068976087883872,-0.03549887949033944,"[-1.23052905e-01 -1.01399739e-01 -7.04657336e-02 -2.72967395e-02
  3.22152125e-03  5.53764378e-02  8.77715522e-02  1.45838289e-01
  1.58261950e-01  1.98099753e-01  1.83088750e-01  1.21782892e-01
 -1.59498801e-02 -2.12107507e-01 -3.31273696e-01 -3.24291293e-01
 -2.59228425e-01 -1.92605571e-01 -6.10298619e-02  1.26917120e-01
  7.65042598e-01  1.36488067e+00  1.34800073e+00 -3.35661020e-03
 -6.57873333e-04]",[-0.00185848 -0.001482   -0.00037901 -0.00063441  0.00043338  0.00062631],"[ 1.26955060e-02 -1.54416466e-02 -1.28182943e-02 -4.45184655e-03
 -1.53084805e-02  3.38641770e-03 -4.80320359e-03  7.96593637e-03
  3.64716126e-03  7.66158833e-03  5.03994006e-03  1.99815612e-03
 -8.00856802e-05  3.10755259e-03  1.39082798e-04 -4.40411526e-05
 -5.83003641e-04  2.41344159e-03  2.37298091e-03  5.72195200e-03]",0.08683856861841725,"[ 1.26955060e-02 -1.54416466e-02 -1.28182943e-02 -4.45184655e-03
 -1.53084805e-02  3.38641770e-03 -4.80320359e-03  7.96593637e-03
  3.64716126e-03  7.66158833e-03  5.03994006e-03  1.99815612e-03
 -8.00856802e-05  3.10755259e-03  1.39082798e-04 -4.40411526e-05
 -5.83003641e-04  2.41344159e-03  2.37298091e-03  5.72195200e-03]"
IPG,"[ 0.12170699  0.20989616 -0.12482702 -0.21459686 -0.16772341  0.03241426
  0.02820703 -0.11038547  0.12712111  0.02649004 -0.11303087  0.11492444
  0.45809016  0.0706961   0.17151413 -0.26093285 -0.46423743  0.06122139
 -0.37295538  0.05645476 -0.11736732 -0.0696826  -0.14175505  0.0725613
 -0.26231298  0.11375844 -0.12155255 -0.25128702  0.41489389 -0.0199988
 -0.38664619  0.08876553  0.02422126  0.5364601  -0.96588952 -1.16513943
 -1.22996531 -1.59538932  0.97223163  1.06487636  1.80744561  1.87346166
 -0.55050031  0.31264935 -1.41050353 -0.95124733 -0.48773625  0.35512226
 -0.30789433 -0.23272587 -2.42986221 -3.75268878 -2.27741833  0.        ]",0.1826275588116768,0.760989146220564,"[ 1.43409568e-03  1.20444226e-03 -1.81525793e-04  9.86422554e-05
 -1.96288823e-04 -6.16414038e-04]",-4.5252581941567325,0.010831917337591632,0.8074981907779839,-0.034264852444284365,"[-1.23692468e-01 -1.04465310e-01 -7.01788753e-02 -2.56641820e-02
  1.58000539e-02  5.72698259e-02  1.06585408e-01  1.41165792e-01
  1.68854927e-01  1.94199280e-01  1.98483265e-01  1.13063815e-01
 -1.35191030e-02 -2.22012952e-01 -3.65174377e-01 -2.96650834e-01
 -2.54321954e-01 -1.81589605e-01 -1.57701923e-01  1.40526942e-01
  7.62721443e-01  1.34032077e+00  1.40955939e+00  1.98774095e-02
 -1.60909726e-04]","[-1.36005501e-03  8.13142036e-04  4.44106216e-06 -1.40658879e-03
 -1.57842980e-04 -2.56725602e-04]","[ 0.01053848 -0.0108666  -0.0100931   0.00219421 -0.00811927  0.00559653
  0.00372297  0.00281051  0.00540885 -0.00143963  0.00253191 -0.00226457
 -0.00380411  0.00154147 -0.00052026 -0.00124105 -0.00020677 -0.00567173
 -0.00915176 -0.00700731]",0.08723180670047757,"[ 0.01053848 -0.0108666  -0.0100931   0.00219421 -0.00811927  0.00559653
  0.00372297  0.00281051  0.00540885 -0.00143963  0.00253191 -0.00226457
 -0.00380411  0.00154147 -0.00052026 -0.00124105 -0.00020677 -0.00567173
 -0.00915176 -0.00700731]"
IPGP,"[ 0.27780499  0.13414988 -0.08837649 -0.23269623 -0.22180245  0.04438098
 -0.26423319 -0.14036626 -0.29737388  0.13251142 -0.35034015  0.21096119
  0.2634223   0.29290086  0.15847221 -0.26591567 -0.16000964 -0.1758607
 -0.36408515  0.01925004  0.2943696  -0.23546844 -0.07712995  0.09522844
 -0.55209696 -0.16050175 -0.06994512 -0.40111984 -0.24470801 -0.2654748
 -0.18420774  0.36989026  0.17454137  1.39979456 -2.41081508 -1.76594242
 -3.92432068 -4.26370155 -0.30339068 -1.74672041  3.34395109  1.30740466
  1.74255572  0.78825638 -0.66769921 -0.7739011  -0.40562596 -0.45412146
  0.36839372 -0.37260375 -0.06737733 -1.33462202  0.17713846  0.        ]",0.9512791553779655,-0.007013876923430737,"[-2.68839162e-05  5.06520580e-04 -5.95885772e-04  3.27197179e-04
 -4.59796365e-04 -4.94375703e-04]",-5.081005604935233,0.006213657388599922,0.8107240036777911,-0.03499500324410807,"[-1.22767715e-01 -1.05040223e-01 -7.15653460e-02 -2.52713033e-02
  7.08138588e-03  5.64806874e-02  9.26835252e-02  1.45102047e-01
  1.60319693e-01  1.98521050e-01  1.89220236e-01  1.24968839e-01
 -1.41883773e-02 -2.23021957e-01 -3.43322598e-01 -3.17079745e-01
 -2.56949133e-01 -1.86406117e-01 -1.02510013e-01  1.12475183e-01
  7.81692033e-01  1.35629019e+00  1.33562951e+00 -8.35880802e-03
 -1.07252649e-03]",[-0.00167743 -0.00090304 -0.00064438 -0.00073817  0.00068789  0.00028354],"[ 0.01321886 -0.01547911 -0.0119471  -0.00531618 -0.01503345  0.0020928
 -0.0039339   0.00635728  0.00353497  0.00490111  0.0039107  -0.00028876
 -0.00382129  0.00198086 -0.00225277  0.00060388 -0.00052411  0.00061552
 -0.00248666  0.00017398]",0.08689069680953997,"[ 0.01321886 -0.01547911 -0.0119471  -0.00531618 -0.01503345  0.0020928
 -0.0039339   0.00635728  0.00353497  0.00490111  0.0039107  -0.00028876
 -0.00382129  0.00198086 -0.00225277  0.00060388 -0.00052411  0.00061552
 -0.00248666  0.00017398]"
IQV,"[-0.11349764  0.00263958 -0.12120857  0.098896   -0.1802069  -0.02373187
 -0.25445332 -0.45117665 -0.17891914  0.12430323 -0.23029984 -0.02201358
  0.15408661  0.00419984  0.0985986  -0.08535849 -0.01976256  0.0542393
 -0.38497588  0.11892126  0.37349489 -0.04530199 -0.33678164  0.11129519
 -0.3307279   0.28172947 -0.0306898  -0.20238486 -0.01706763  0.18412603
 -0.31741264 -0.05319336  0.10951596  0.79550788 -1.47829958 -1.45352248
 -1.90254611 -2.4244096   0.65835597 -0.14010622  1.78652473  0.57295308
  0.52741239 -0.19206978  0.52607691  1.14623352  0.90368395  1.96757054
 -0.9171504  -0.33949789 -1.96181441 -0.87234729  0.36682419  0.        ]",0.43556801744700846,0.5172787855585637,[ 0.00118056 -0.00042482  0.00014631  0.00029843 -0.00032844 -0.00045613],-4.774925461047343,0.008438713076843657,0.802637615097361,-0.036177764001901945,"[-0.1235625  -0.09672501 -0.07024767 -0.02739768  0.00712143  0.04741165
  0.09623173  0.14480053  0.16547015  0.18832623  0.18383854  0.1112271
 -0.01557637 -0.20841589 -0.33210361 -0.29922878 -0.25990735 -0.17683637
 -0.09057146  0.13848428  0.73476404  1.35610965  1.39139017  0.04077296
  0.00409722]","[-1.25016181e-03 -2.65226636e-04  4.11970624e-04 -1.16970431e-03
 -5.57151541e-04  4.28635797e-05]","[ 0.01149716 -0.01251037 -0.01100549  0.00036181 -0.01022206  0.0047943
  0.00045674  0.00264664  0.00166247  0.00156229  0.00112331  0.00294236
  0.00170616  0.00562252  0.00496226 -0.00315097 -0.00080354 -0.00424119
 -0.00117215  0.00015504]",0.08682473629500148,"[ 0.01149716 -0.01251037 -0.01100549  0.00036181 -0.01022206  0.0047943
  0.00045674  0.00264664  0.00166247  0.00156229  0.00112331  0.00294236
  0.00170616  0.00562252  0.00496226 -0.00315097 -0.00080354 -0.00424119
 -0.00117215  0.00015504]"
IRM,"[ 0.43890994 -0.02959495 -0.00758766 -0.23292981 -0.24956865  0.14842509
 -0.20163501 -0.35749832 -0.31085237  0.16771876 -0.28488108  0.06023279
  0.11261802  0.46800823  0.16050803 -0.39992464  0.02257086 -0.07555882
 -0.21316298  0.21768541  0.04822557 -0.46327833 -0.00944676 -0.03816859
 -0.69741807 -0.32156624 -0.03020321 -0.08104595 -0.26725005 -0.38939181
 -0.03955559  0.47999842  0.04764517  1.93413619 -2.81157439 -1.18251373
 -5.14688435 -4.51396746 -1.98270954 -2.72177434  1.48298444 -0.73772878
  0.80729197 -0.70163914 -0.3420334  -1.43920617 -0.21800665 -1.26273854
 -0.01337612 -1.11001859 -0.05102798 -1.20043531 -0.97315536  0.        ]",1.23061031439063,-0.27979469961126036,"[ 8.94547908e-04  4.28413049e-04  1.33307594e-04 -8.68817286e-05
  5.91044161e-05 -1.93451008e-04]",-5.395854799990101,0.0045353419311419466,0.8140532866560087,-0.036550799210105706,"[-0.12080072 -0.10517074 -0.07226734 -0.0224308   0.00891678  0.05003261
  0.09203501  0.14590081  0.16209304  0.19264577  0.1817566   0.13432139
 -0.01359811 -0.2323774  -0.32940183 -0.30828587 -0.24220627 -0.16582134
 -0.13082998  0.07679965  0.79418641  1.33500943  1.29988389 -0.02304801
  0.00144204]","[-8.44255065e-04 -9.86026857e-04 -9.10403390e-04 -3.60427819e-04
  9.47899424e-04 -9.89345182e-05]","[ 0.01489008 -0.01685935 -0.010296   -0.00882455 -0.01570606 -0.00254915
 -0.00635479  0.00136403 -0.00220128  0.00237377 -0.00018219  0.00081399
 -0.00598205  0.00275182 -0.00448817 -0.00091111 -0.00263459  0.00133485
 -0.00223399 -0.0031616 ]",0.08669624160270427,"[ 0.01489008 -0.01685935 -0.010296   -0.00882455 -0.01570606 -0.00254915
 -0.00635479  0.00136403 -0.00220128  0.00237377 -0.00018219  0.00081399
 -0.00598205  0.00275182 -0.00448817 -0.00091111 -0.00263459  0.00133485
 -0.00223399 -0.0031616 ]"
ISRG,"[ 0.06907576  0.07315198 -0.12894396 -0.05818002 -0.22371335  0.00338453
 -0.21729416 -0.36775717 -0.14700441  0.11789047 -0.25800349  0.06305089
  0.28573877  0.12903567  0.14402093 -0.21727104 -0.16424888  0.01046038
 -0.42094593  0.10821356  0.26814466 -0.13296321 -0.26381428  0.09961079
 -0.4555994   0.15821665 -0.08170967 -0.28212822  0.03204209  0.02550404
 -0.32978404  0.09123835  0.11548542  1.15270591 -1.95888194 -1.72073146
 -2.79785485 -3.20383911  0.51622495 -0.28740288  2.4298951   1.16081346
  0.49630813  0.02327697 -0.32176477  0.12340269  0.3291422   1.12159296
 -0.57842627 -0.44764202 -1.87553547 -1.86596738 -0.37133395  0.        ]",0.7110246477890689,0.23644484640920485,[ 0.00013712 -0.00065513 -0.00022555 -0.00036135 -0.00031074 -0.00091618],-5.1292374459467736,0.005921073891496037,0.8064105501531325,-0.03554010663131736,"[-1.23705692e-01 -1.00661213e-01 -7.14384676e-02 -2.65135847e-02
  8.29419447e-03  4.98055701e-02  9.75161053e-02  1.44481301e-01
  1.63927545e-01  1.92160400e-01  1.90409324e-01  1.16981472e-01
 -1.39921250e-02 -2.18217793e-01 -3.42754457e-01 -3.01578121e-01
 -2.62422988e-01 -1.77714014e-01 -1.05548044e-01  1.25845440e-01
  7.47316100e-01  1.35486581e+00  1.36018686e+00  2.62997013e-02
  8.27338234e-04]","[-1.44385050e-03 -1.48989417e-04  3.80226213e-05 -1.20587837e-03
 -1.22174552e-04  2.99900484e-05]","[ 1.24554751e-02 -1.40185762e-02 -1.17969380e-02 -2.19436113e-03
 -1.22396030e-02  4.40771578e-03  3.00651009e-05  4.22119979e-03
  3.21822741e-03  1.45636318e-03  1.76976538e-03  7.71956982e-04
 -1.10953766e-03  3.90729540e-03  2.36190851e-03 -2.12723388e-03
 -9.47001387e-04 -4.08334252e-03 -3.90772513e-03 -1.77092408e-03]",0.08692632343947805,"[ 1.24554751e-02 -1.40185762e-02 -1.17969380e-02 -2.19436113e-03
 -1.22396030e-02  4.40771578e-03  3.00651009e-05  4.22119979e-03
  3.21822741e-03  1.45636318e-03  1.76976538e-03  7.71956982e-04
 -1.10953766e-03  3.90729540e-03  2.36190851e-03 -2.12723388e-03
 -9.47001387e-04 -4.08334252e-03 -3.90772513e-03 -1.77092408e-03]"
IT,"[ 1.48060676e-01  1.96478021e-01 -1.09923554e-01 -2.45407882e-01
 -1.08033219e-01  9.09552126e-03 -1.29565687e-03  6.17112551e-02
  5.02898812e-02  3.65214505e-02 -1.30953895e-01  1.67774376e-01
  3.58014793e-01  1.27159534e-01  1.47649139e-01 -1.92033277e-01
 -3.80957536e-01 -2.77028817e-02 -2.93195123e-01 -1.45516162e-02
 -4.75290302e-02 -3.97247811e-02 -5.15737940e-02  5.42194605e-02
 -2.20414955e-01 -1.89456136e-02 -1.10683120e-01 -2.84573557e-01
  2.23295088e-01 -1.04374426e-01 -2.63206831e-01  1.74982200e-01
  5.89054133e-02  4.42689752e-01 -8.61674049e-01 -1.00558088e+00
 -1.25460884e+00 -1.63568046e+00  6.83114379e-01  4.43416904e-01
  2.06911176e+00  1.88830116e+00  2.04006355e-01  8.55138789e-01
 -1.32589019e+00 -9.02804122e-01 -8.38199854e-01 -2.19221224e-01
  3.35025618e-02 -3.42999047e-02 -1.24753874e+00 -2.43532642e+00
 -1.50622658e+00  0.00000000e+00]",0.12435345907731284,0.8148539351119979,[ 0.00019488 -0.00244031  0.00026805 -0.00126684 -0.00015836 -0.00150401],-4.335953740441554,0.013089384242802904,0.8080427976798306,-0.034394029129030314,"[-0.12334334 -0.10521866 -0.06873751 -0.0262945   0.01496613  0.06231934
  0.10397696  0.14163013  0.16837319  0.19623617  0.19334637  0.11607847
 -0.01484179 -0.21817959 -0.35976154 -0.30522241 -0.24669591 -0.18783444
 -0.14874893  0.14738423  0.77956494  1.33496469  1.42143315  0.00581631
 -0.00163183]","[-1.39872853e-03  3.00118496e-04 -1.92285985e-04 -1.02338398e-03
  6.34482670e-05 -7.58833081e-05]","[ 0.0103292  -0.01055705 -0.00961238  0.00218489 -0.008262    0.00475417
  0.00204231  0.00342579  0.00544989  0.00062676  0.00400155 -0.00221998
 -0.0037927   0.00068928 -0.00221824 -0.0002347   0.00040283 -0.0026272
 -0.00561568 -0.00464198]",0.08728543749705418,"[ 0.0103292  -0.01055705 -0.00961238  0.00218489 -0.008262    0.00475417
  0.00204231  0.00342579  0.00544989  0.00062676  0.00400155 -0.00221998
 -0.0037927   0.00068928 -0.00221824 -0.0002347   0.00040283 -0.0026272
 -0.00561568 -0.00464198]"
ITW,"[ 4.61600483e-01 -5.07752815e-02  4.42613157e-02 -9.93362458e-02
 -2.72106118e-01  1.67564347e-01 -1.86744492e-01 -4.89811941e-01
 -2.50436612e-01  6.57208095e-02 -1.80087596e-01 -3.42342890e-03
  1.17687474e-01  3.10851114e-01  5.25275035e-02 -4.25525773e-01
  9.50489507e-02 -6.25194001e-02 -8.83593770e-02  1.98878199e-01
  5.89516062e-02 -5.33594122e-01  1.72701356e-02  1.89304133e-02
 -6.47498337e-01 -1.65644915e-01  1.39545720e-02  1.56747869e-02
 -2.56436907e-01 -3.32957444e-01  6.60555183e-02  3.02337436e-01
 -1.55400205e-03  1.72376366e+00 -2.56154319e+00 -9.39409721e-01
 -4.69343587e+00 -3.81710596e+00 -1.86588937e+00 -2.44966804e+00
  7.18697527e-01 -1.22476912e+00  6.02401708e-03 -1.75908168e+00
 -3.39578611e-01 -1.94765100e+00  6.90202761e-01 -1.01809872e+00
  5.91762728e-01 -1.22478616e+00  1.43886654e-01 -1.73078713e+00
 -1.27990543e-01  0.00000000e+00]",1.0000138885429803,-0.045075608645719835,"[ 1.28088513e-03  5.89808125e-04 -1.86383960e-05  4.28778945e-05
 -1.41854605e-04 -4.94591326e-04]",-5.303915551767123,0.004972087277098895,0.8145221937309923,-0.03675227826070335,"[-0.11963447 -0.10203884 -0.07293222 -0.02195716  0.0092877   0.04625578
  0.09386068  0.14194408  0.1657881   0.19012316  0.18130486  0.12620737
 -0.02042274 -0.23310367 -0.32400301 -0.30542549 -0.22925872 -0.1691634
 -0.12929056  0.06349725  0.79739364  1.35296672  1.3088301  -0.00496056
  0.00430238]","[-6.04043758e-04 -9.67856345e-04 -8.09374334e-04 -8.51602487e-05
  4.21161599e-04 -2.71350821e-04]","[ 0.01434381 -0.01610401 -0.00953764 -0.00751939 -0.0139166  -0.00222243
 -0.00558276 -0.00054793 -0.00347934  0.00010496 -0.00303165  0.00096128
 -0.0073051   0.00534954 -0.00374014  0.00067324 -0.00290865  0.00221497
 -0.00369154 -0.00091335]",0.08650371534213827,"[ 0.01434381 -0.01610401 -0.00953764 -0.00751939 -0.0139166  -0.00222243
 -0.00558276 -0.00054793 -0.00347934  0.00010496 -0.00303165  0.00096128
 -0.0073051   0.00534954 -0.00374014  0.00067324 -0.00290865  0.00221497
 -0.00369154 -0.00091335]"
IVZ,"[ 0.07107321  0.17916422 -0.13028957 -0.36178165 -0.03274794 -0.0178212
 -0.07365282  0.1525436  -0.07929465  0.11105867 -0.26738277  0.22095067
  0.27236918  0.29654947  0.21991301 -0.14483099 -0.34859267 -0.09199055
 -0.34322086 -0.02067838  0.01011506  0.01476727 -0.1132895  -0.01169335
 -0.27303981 -0.32914047 -0.13064603 -0.34494522  0.08398858 -0.16448783
 -0.2819511   0.39764347  0.1357148   0.64772402 -1.12237267 -1.19166936
 -1.84741537 -2.40822075  0.33126254 -0.30477325  2.92079567  2.13541903
  1.51230253  2.04327466 -0.9864949   0.09771959 -1.96400464 -0.79360459
 -0.9531382  -0.52601285 -0.66105173 -1.0265335  -1.08406818  0.        ]",0.3018366316903576,0.6529567605568595,[ 0.00222598 -0.00087817  0.00012736  0.00018433 -0.0006954  -0.00140683],-4.594282149701544,0.010109475266687363,0.8064518281197017,-0.034546477836690355,"[-0.123812   -0.10787334 -0.0667366  -0.02704077  0.01295385  0.06492747
  0.09972611  0.14458521  0.16373775  0.19844551  0.18996591  0.12518303
 -0.00983351 -0.21622859 -0.35776989 -0.31270233 -0.25321681 -0.18737164
 -0.14068876  0.15825621  0.77059078  1.31680195  1.41142693 -0.02781002
 -0.00424068]","[-1.53311922e-03 -3.91386287e-05 -2.85304000e-04 -1.03669520e-03
  7.11763354e-04  2.50855819e-04]","[ 1.09253333e-02 -1.13727110e-02 -1.01986859e-02  5.00434016e-04
 -1.02472089e-02  3.76256406e-03 -1.05202823e-05  5.50668010e-03
  6.04600681e-03  4.27640957e-03  7.19277181e-03 -1.51246623e-03
 -1.21422355e-03 -2.43126277e-03 -3.80268874e-03 -2.89530279e-03
 -9.57062414e-04 -1.43993070e-03 -1.88416548e-03 -3.17295759e-03]",0.0874851707675317,"[ 1.09253333e-02 -1.13727110e-02 -1.01986859e-02  5.00434016e-04
 -1.02472089e-02  3.76256406e-03 -1.05202823e-05  5.50668010e-03
  6.04600681e-03  4.27640957e-03  7.19277181e-03 -1.51246623e-03
 -1.21422355e-03 -2.43126277e-03 -3.80268874e-03 -2.89530279e-03
 -9.57062414e-04 -1.43993070e-03 -1.88416548e-03 -3.17295759e-03]"
J,"[ 2.24169894e-01  1.51973015e-01 -4.69758393e-02 -3.75414712e-01
 -1.25898113e-01  1.04743795e-01 -1.98332156e-01  1.55317424e-02
 -3.02221250e-01  1.92258305e-01 -3.47329025e-01  2.04840821e-01
  1.48583175e-01  3.58923861e-01  2.28901780e-01 -2.13365561e-01
 -1.81859286e-01 -1.42451543e-01 -3.31350867e-01  5.48900745e-02
  2.75097828e-02 -1.95008549e-01  6.83402581e-03  3.58156014e-03
 -4.30558396e-01 -4.32101166e-01 -2.83772009e-02 -2.87743386e-01
 -1.81042546e-01 -3.59455054e-01 -1.84215470e-01  5.81521929e-01
  1.23059037e-01  1.23409558e+00 -1.70069750e+00 -8.94650612e-01
 -3.32395052e+00 -3.52324779e+00 -1.28581068e+00 -2.18654087e+00
  2.44254767e+00  6.46681436e-01  2.10946873e+00  1.46468495e+00
 -3.49279300e-01 -4.74521842e-01 -1.39753736e+00 -1.24834715e+00
 -1.96964149e-01 -4.17841743e-01  2.58024424e-03 -1.08174899e+00
 -1.15413981e+00  0.00000000e+00]",0.6372741311296942,0.30809070308531905,"[ 6.95489900e-04 -1.78951125e-04 -7.32670072e-05  1.83357049e-05
 -2.81662942e-04 -6.04116932e-04]",-4.723463867314285,0.008884350975,0.8096156179588677,-0.0348210308323198,"[-0.12189279 -0.10836339 -0.06914551 -0.02367303  0.00935083  0.06099122
  0.0924275   0.14747576  0.16073514  0.19814043  0.18389917  0.12845361
 -0.00944728 -0.22040524 -0.34540009 -0.31638795 -0.25381378 -0.18127781
 -0.13521696  0.12368967  0.79452964  1.32965949  1.36812412 -0.03757129
  0.00200361]",[-0.00135386 -0.00076215 -0.00076292 -0.00073787  0.00126518  0.0002279 ],"[ 0.01276166 -0.0132905  -0.00943694 -0.00363959 -0.01318049 -0.00072427
 -0.00498828  0.00402976  0.00176081  0.00604808  0.00562521  0.00022509
 -0.0031602  -0.00060365 -0.00485403 -0.00107038 -0.00072464  0.0007195
 -0.00187315 -0.00332161]",0.08693857711271304,"[ 0.01276166 -0.0132905  -0.00943694 -0.00363959 -0.01318049 -0.00072427
 -0.00498828  0.00402976  0.00176081  0.00604808  0.00562521  0.00022509
 -0.0031602  -0.00060365 -0.00485403 -0.00107038 -0.00072464  0.0007195
 -0.00187315 -0.00332161]"
