,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.0042607   0.06423923  0.05056929 -0.01160674  0.0798047  -0.16456103
  0.04085661 -0.07285383 -0.05686911  0.08675835  0.072394    0.08222814
  0.02347834 -0.03912965 -0.02810662  0.06250887  0.04775499  0.15079019
  0.14582882 -0.00672675 -0.0170006  -0.11290129  0.00350525 -0.0939589
 -0.03091687  0.05608343 -0.06097985  0.06580069 -0.12335774  0.12571801
  0.04080163 -0.02739804  0.01010554 -0.17578298  0.71155083 -0.80855146
  0.06484841 -0.11767357 -1.16994928  1.2631122  -0.29882691  0.21521912
  1.07545385 -1.07369652  0.34397168 -0.36239773 -0.7901183   0.60094196
 -0.25558153  0.06352176  0.52218655 -0.75726864 -0.02449646  0.        ]",-0.014427337995855882,0.9865276208411786,[-0.00205462  0.0020665  -0.00196218 -0.00019192 -0.00060993 -0.00103784],-4.054197253604088,0.017349401764706823,0.8055377758970739,-0.039342751925776624,"[-0.13129384 -0.10868237 -0.07101056 -0.03881944  0.00990656  0.050479
  0.09549484  0.14309946  0.17614167  0.19901626  0.19196551  0.13836753
  0.01715425 -0.15984433 -0.31953892 -0.31931207 -0.23371962 -0.2082765
 -0.18397607  0.00513893  0.6798923   1.27573     1.77453342  0.70423326
 -0.00467675]",[ 0.00062044 -0.00125986  0.00085107  0.00089104 -0.00130835 -0.00041199],"[ 0.01281387 -0.00101044 -0.00479365  0.00754899 -0.00238686 -0.00082833
  0.00424783 -0.00011186 -0.00011967  0.00311635 -0.00036864  0.00112127
 -0.00238904 -0.00072682  0.00106009 -0.00237764  0.00257217  0.00327607
 -0.00034871 -0.00027409]",0.08390771482322774,"[ 0.01281387 -0.00101044 -0.00479365  0.00754899 -0.00238686 -0.00082833
  0.00424783 -0.00011186 -0.00011967  0.00311635 -0.00036864  0.00112127
 -0.00238904 -0.00072682  0.00106009 -0.00237764  0.00257217  0.00327607
 -0.00034871 -0.00027409]"
HAS,"[ 0.11547194  0.075121    0.22985369  0.39888926 -0.03869477  0.29146148
  0.02133723 -0.00419076  0.11201304  0.28981428 -0.13670986  0.2649789
 -0.09474498 -0.09601804  0.08751949  0.16761572  0.15075959 -0.01397474
 -0.04439025 -0.16167936 -0.18897438 -0.01467542  0.22227687 -0.03818005
  0.00380988 -0.00739464  0.14753752  0.33816949  0.06585589  0.2822945
  0.19878363 -0.11960986  0.11205398  0.07279236  0.44676742 -0.75612522
 -0.0098692  -0.26462785 -1.12989415  0.7320972  -0.83231138  1.10665379
  0.30597722  0.71432964  1.17680732 -0.94260531  1.49813067 -1.61745741
 -1.04848683  0.94910048 -1.18268356  0.2585      1.02507372  0.        ]",-0.014428378974693448,0.983309605375338,"[ 2.43604634e-03 -2.20125421e-05  9.42482451e-05  1.09023506e-03
 -7.73329633e-04 -6.71462479e-04]",-4.42006904113769,0.012033401456316607,0.8078086506981845,-0.03926206954235965,"[-0.12750121 -0.09895984 -0.07343757 -0.02693562  0.00905159  0.05348782
  0.10165093  0.14989694  0.16811628  0.20678488  0.18508722  0.13446035
  0.02357316 -0.15423668 -0.30893618 -0.3301633  -0.25305804 -0.22757231
 -0.20868953  0.02081363  0.71443033  1.29116661  1.78221267  0.69596062
  0.00913018]","[ 1.39923774e-03 -8.62589301e-04  1.28282836e-03  1.32021031e-03
 -1.45666923e-03 -6.26019482e-05]","[ 0.01363223 -0.00180791 -0.00478337  0.00744824 -0.0027948  -0.00073688
  0.0029253  -0.00168263  0.00243286  0.00110155  0.00485338  0.00375974
 -0.00405263  0.0059993  -0.00489221 -0.00453342  0.00516733 -0.00192015
  0.00147028  0.00235211]",0.08355579843595991,"[ 0.01363223 -0.00180791 -0.00478337  0.00744824 -0.0027948  -0.00073688
  0.0029253  -0.00168263  0.00243286  0.00110155  0.00485338  0.00375974
 -0.00405263  0.0059993  -0.00489221 -0.00453342  0.00516733 -0.00192015
  0.00147028  0.00235211]"
HBAN,"[-7.06231931e-02 -1.07237349e-01  1.89104702e-02  1.12809250e-02
  1.63640136e-01 -2.40885433e-02 -3.14968682e-02  2.03253071e-01
 -4.73373164e-01  1.67821588e-03 -1.94688972e-01  3.87089205e-01
  8.38230474e-02 -1.89834359e-01 -1.50995431e-01  3.49986352e-02
 -1.58859189e-02  1.81414604e-01  5.13097237e-02  6.48533435e-02
 -2.50367452e-01  3.79617416e-02  3.84341280e-03  3.32626652e-02
  2.15909799e-01  7.54673880e-04  2.82938596e-01  2.58272655e-01
  5.39100443e-02  4.44065723e-01  3.06465311e-01 -2.84238371e-01
 -1.72259769e-01  5.88800537e-01  2.03369548e+00 -2.70155038e+00
  1.38946649e+00 -2.08138956e+00 -2.38787247e+00  1.26909320e+00
 -2.10169229e+00  1.15932917e+00 -9.56193029e-02  6.55740891e-01
 -1.04351081e-01  8.58670422e-01  5.79088740e-01 -5.25001527e-03
  9.22997291e-01 -3.77945070e-01  5.09239205e-01 -9.68282353e-01
  3.24350372e-01  0.00000000e+00]",0.6199067130186573,0.34087452815124486,[ 0.00019877  0.00091141 -0.00074321  0.00058067 -0.00060333 -0.00055233],-4.518533496888872,0.010905004170505429,0.804008686340186,-0.0408616364033773,"[-0.13213061 -0.10799298 -0.06905469 -0.03470387  0.00793358  0.05936211
  0.08109906  0.14037902  0.16575018  0.21179982  0.19285021  0.13206236
  0.00904846 -0.16087208 -0.32228666 -0.3158512  -0.24391081 -0.20274408
 -0.21456246  0.02601083  0.68725544  1.2927369   1.83699888  0.70056948
  0.01594265]",[ 0.00114553 -0.00096436  0.0017194   0.00168281 -0.00191571 -0.00085611],"[ 0.01500459  0.00284005 -0.01008959  0.01116709 -0.00809858 -0.004278
  0.00393918 -0.00535753  0.00295571  0.00039781  0.00486369  0.0005201
  0.00108492  0.00332048 -0.00031492  0.00041242  0.00147896  0.00336559
 -0.00160824  0.00017227]",0.08381526121992493,"[ 0.01500459  0.00284005 -0.01008959  0.01116709 -0.00809858 -0.004278
  0.00393918 -0.00535753  0.00295571  0.00039781  0.00486369  0.0005201
  0.00108492  0.00332048 -0.00031492  0.00041242  0.00147896  0.00336559
 -0.00160824  0.00017227]"
HBI,"[-1.17617728e-01 -3.65645341e-03 -2.75613087e-02  6.32917525e-02
 -7.48059753e-02  6.22971665e-02 -5.89321578e-02  1.34290800e-01
 -1.51012138e-01 -5.38865414e-02 -1.87983752e-01  1.64318532e-01
  4.65414649e-02 -4.84446606e-03 -1.25957770e-03 -6.06283777e-02
 -2.76385071e-02  1.37724919e-03 -8.79358339e-02  3.86084897e-02
 -1.16997133e-01 -2.49785192e-02  5.63419442e-02 -4.34266643e-02
  8.74372588e-02  4.44419566e-02  1.78433954e-01  1.94377417e-02
  8.22675823e-02  6.14205129e-02  1.65215239e-01 -1.65981572e-01
  8.15802238e-02  2.57587082e-01  5.29038440e-01 -5.66820221e-01
  4.36476760e-01 -7.80708281e-01 -3.78477514e-01 -1.14916858e-01
 -9.52539607e-01  9.04600216e-01 -6.15246951e-01  1.00882152e+00
  3.98231253e-01  9.27047591e-02  1.05554267e+00 -8.96909302e-01
  6.55558795e-01 -1.09878519e+00 -3.93916894e-01 -4.21011949e-01
 -1.35366049e+00  0.00000000e+00]",-0.014427384015207914,0.9808572975254802,"[ 1.59958175e-03  8.69899978e-04  1.94281108e-05  1.27629560e-03
 -4.61461561e-04  1.74098405e-04]",-4.155877332159608,0.015672035515617744,0.8030490827401109,-0.039930544536930776,"[-0.13302846 -0.10673394 -0.07484662 -0.03254049  0.00741656  0.05763028
  0.09253452  0.13821538  0.1662054   0.20186581  0.1916631   0.14038635
  0.01871017 -0.16882036 -0.32419274 -0.33114601 -0.25449944 -0.20573752
 -0.19978449  0.01727267  0.68754501  1.28218412  1.79904601  0.70346928
  0.01036217]","[ 5.06429782e-04 -8.05445905e-04  5.99138008e-04  1.30306939e-03
 -1.62998636e-03 -7.91047590e-05]","[ 1.41071264e-02 -1.49466600e-03 -4.16567912e-03  8.65960156e-03
 -4.22912437e-03  1.32561534e-03  4.97414956e-04 -2.06760752e-03
  1.82390864e-03 -1.29034086e-03  5.63477743e-03  1.38575042e-03
 -1.07110533e-03  4.50950009e-03 -2.76587346e-03  6.72385892e-04
 -9.00175601e-04  4.74198693e-04  1.07566092e-06 -4.92235628e-03]",0.08357287156602414,"[ 1.41071264e-02 -1.49466600e-03 -4.16567912e-03  8.65960156e-03
 -4.22912437e-03  1.32561534e-03  4.97414956e-04 -2.06760752e-03
  1.82390864e-03 -1.29034086e-03  5.63477743e-03  1.38575042e-03
 -1.07110533e-03  4.50950009e-03 -2.76587346e-03  6.72385892e-04
 -9.00175601e-04  4.74198693e-04  1.07566092e-06 -4.92235628e-03]"
HCA,"[ 1.86538931e-02  9.32161054e-02 -5.59626834e-02 -2.41031030e-01
 -2.65009155e-01  8.92204257e-02 -9.31547223e-02 -1.87445712e-01
  7.04693079e-01  1.71482470e-02  2.98614589e-01 -6.47984063e-01
 -1.53563073e-01  2.70529526e-01  2.82613075e-01 -1.11427532e-01
  1.46304662e-01 -1.11453938e-02 -4.87636343e-02  8.51310516e-02
  2.53098481e-01 -8.90372924e-02 -3.01102008e-02  7.06093142e-02
 -1.44835771e-01 -1.87090017e-03 -4.28188419e-01 -5.62921107e-01
 -7.55308923e-03 -8.75526386e-01 -3.64889104e-01  2.81651334e-01
  4.49674115e-01 -6.53120546e-01 -3.22280411e+00  4.79948395e+00
 -1.37936977e+00  2.25583758e+00  4.62538444e+00 -2.71068054e+00
  1.79163193e+00 -5.26834734e-01 -6.97834112e-01 -6.66129038e-01
  1.01626225e+00 -1.61341585e+00 -7.63186094e-01  3.12098939e-01
 -1.00435656e+00 -3.86628447e-01  2.64751541e-01 -1.30200984e+00
 -1.13962787e+00  0.00000000e+00]",-1.224887229330437,2.1787276387179793,[-0.00105217 -0.00103184 -0.00059535 -0.00027627 -0.00049465 -0.00089406],-4.869265233615104,0.007679005490629999,0.8058316773148195,-0.03908634055260017,"[-0.13348696 -0.11418619 -0.07949133 -0.0320067   0.00663689  0.04761357
  0.12202477  0.13984908  0.18578524  0.16830295  0.18538501  0.1516096
  0.03811609 -0.17351138 -0.31483394 -0.33634806 -0.24696448 -0.20123196
 -0.15440017  0.01435037  0.65842893  1.31903777  1.73425128  0.68217824
 -0.02345459]","[-1.03388130e-03 -7.99104121e-04 -2.04002768e-03 -7.23981199e-05
 -5.45801433e-04  9.65674902e-04]","[ 0.01157514 -0.01236083  0.01086052  0.0039727   0.00486532  0.01524238
 -0.00583203  0.00587679 -0.00318397 -0.00221233  0.00040482  0.00131086
 -0.00588037 -0.00107279  0.00035963 -0.00173943  0.00053565  0.00143359
 -0.001277   -0.00420814]",0.08321350873109411,"[ 0.01157514 -0.01236083  0.01086052  0.0039727   0.00486532  0.01524238
 -0.00583203  0.00587679 -0.00318397 -0.00221233  0.00040482  0.00131086
 -0.00588037 -0.00107279  0.00035963 -0.00173943  0.00053565  0.00143359
 -0.001277   -0.00420814]"
HD,"[-0.07033232 -0.14363788 -0.04032768 -0.00519954  0.22892801 -0.21771966
  0.0828668   0.12208845 -0.54198917 -0.11917303 -0.04694375  0.30692382
  0.1078858  -0.24521915 -0.22119844 -0.05132446 -0.2176744   0.08040242
  0.11496702 -0.07894755  0.01928663  0.1474608  -0.18421646  0.01678574
  0.05548979 -0.0245629   0.16237009  0.30135471 -0.08446482  0.62149024
  0.15131825 -0.04081113 -0.2660414   0.66547116  2.20552079 -2.91228578
  1.53806493 -2.05357489 -2.5731376   1.42037079 -1.28264045 -0.30210588
  0.65314054 -0.76291961 -1.44273497  1.4548249  -1.22955156  1.11631986
  0.4379129   0.80112527  0.02580858  1.43413422  0.8228629   0.        ]",0.7939466793601824,0.15935933899278093,[-0.00023446  0.00077717 -0.00057354  0.00011803 -0.0002362  -0.00029472],-4.92638033576951,0.007252708194697959,0.8040146257193999,-0.04118644853989521,"[-0.13339836 -0.10835378 -0.06755119 -0.03996539  0.01128214  0.05636152
  0.07852221  0.13590709  0.17190301  0.20862891  0.19411196  0.12973564
  0.00462986 -0.16562568 -0.33779415 -0.32490172 -0.23730086 -0.21467051
 -0.17852419  0.04129233  0.65108268  1.2932443   1.80578341  0.69301528
  0.00931401]",[ 0.00132624 -0.0012798   0.0021685   0.00122454 -0.00133258 -0.00117471],"[ 0.0152869   0.00338877 -0.01071352  0.01154946 -0.0080683  -0.00469081
  0.00430931 -0.00308911 -0.0012075   0.00229271  0.0007656  -0.00337938
  0.00258657 -0.00200907  0.0025264  -0.0010401   0.00472726  0.00246887
  0.00567136  0.00201238]",0.08453720781441523,"[ 0.0152869   0.00338877 -0.01071352  0.01154946 -0.0080683  -0.00469081
  0.00430931 -0.00308911 -0.0012075   0.00229271  0.0007656  -0.00337938
  0.00258657 -0.00200907  0.0025264  -0.0010401   0.00472726  0.00246887
  0.00567136  0.00201238]"
HES,"[ 0.02941476  0.06607355  0.06969544 -0.13829332  0.22613184 -0.29851293
  0.01228197 -0.0610314  -0.20955044  0.1567383   0.06609173  0.21911484
  0.07626965 -0.06370649 -0.11251907  0.18867109  0.17377221  0.36221081
  0.27794834  0.11037381 -0.17984702 -0.25663458  0.05528046 -0.12915424
  0.07502427  0.08908503 -0.04962444  0.08160659 -0.13964311  0.1313074
  0.19556298 -0.20669549 -0.0945643  -0.21994671  1.64691402 -2.05051871
  0.33180737 -0.52943687 -2.47575172  2.47674884 -0.93939391  0.74438198
  1.50872281 -1.24844467  0.68296802 -0.37529022 -0.72998782  1.00425654
  0.16596633 -0.52794618  1.78962115 -3.21616283 -0.01810593  0.        ]",0.18780709268731838,0.7851941569832093,"[-4.23094479e-05  1.01146605e-03 -3.99594226e-04  2.77952231e-04
 -1.50419626e-04 -3.97988685e-05]",-4.314558987939172,0.013372445595695065,0.806051408495328,-0.03933009659932146,"[-0.13088373 -0.11175561 -0.06751111 -0.0422916   0.00892577  0.05051217
  0.09005905  0.14588237  0.17538801  0.20496041  0.19483135  0.13770895
  0.01198242 -0.15096377 -0.31039775 -0.30184577 -0.22286573 -0.19613858
 -0.20276184 -0.01687253  0.69642463  1.26344262  1.79911308  0.71364024
 -0.00608999]",[ 0.00058898 -0.00132331  0.00095034  0.00130517 -0.00176241 -0.00075568],"[ 0.01256426  0.00164474 -0.00817303  0.00815997 -0.00365371 -0.00450821
  0.007334   -0.00187548  0.00158522  0.00445835 -0.00079241  0.00240607
 -0.00229746 -0.00044657  0.0022011  -0.00187006  0.00111432  0.00694943
 -0.00724139 -0.000102  ]",0.08370861152186648,"[ 0.01256426  0.00164474 -0.00817303  0.00815997 -0.00365371 -0.00450821
  0.007334   -0.00187548  0.00158522  0.00445835 -0.00079241  0.00240607
 -0.00229746 -0.00044657  0.0022011  -0.00187006  0.00111432  0.00694943
 -0.00724139 -0.000102  ]"
HIG,"[ 0.02904514  0.18296032  0.08478169  0.06096326  0.07222527 -0.25464089
  0.10619199 -0.18669827  0.00523659  0.12193693  0.13075949  0.12089856
  0.0388219  -0.00265889 -0.01410934  0.11200948  0.04824582  0.11815313
  0.21573049 -0.07345288  0.03563937 -0.181745    0.05736649 -0.23140084
 -0.15441495  0.12271567 -0.12147098  0.07698594 -0.21383308  0.193298
 -0.00764707  0.00546817  0.03029698 -0.42457084  0.74916518 -0.8842804
 -0.39029979  0.44816358 -1.76683273  2.18469056  0.25187491 -0.06900195
  2.22427082 -2.04171419  0.44929436 -0.62916887 -1.24126632  0.49922095
 -0.47680929  0.11954493  0.10731878 -0.23819964 -0.12342614  0.        ]",-0.014448547076177971,0.9667870900045754,"[ 2.82412393e-03  3.69960970e-04  6.80613030e-05  2.48728223e-03
 -1.15100568e-03  5.75065902e-05]",-4.293265561635409,0.01366024401354721,0.8060438610041991,-0.03828716650880994,"[-0.13046796 -0.10701711 -0.07112042 -0.04143191  0.01161613  0.04672295
  0.09770374  0.14438235  0.17817308  0.20053789  0.19315512  0.13997693
  0.01788168 -0.15684358 -0.31997668 -0.32140316 -0.22751027 -0.21376119
 -0.17602312 -0.00630382  0.68863133  1.25025241  1.74467326  0.7152584
 -0.0093431 ]",[ 0.00064304 -0.00145028  0.0010626   0.00068287 -0.00124442 -0.00040655],"[ 0.01207777 -0.00090913 -0.00502675  0.00624088 -0.00081174 -0.00243535
  0.00681123  0.00150442 -0.00094327  0.0060497  -0.00318895  0.00142208
 -0.00321008 -0.00196517  0.0005671  -0.0033441   0.00280622  0.00230338
  0.00130673 -0.00018411]",0.08408179817025961,"[ 0.01207777 -0.00090913 -0.00502675  0.00624088 -0.00081174 -0.00243535
  0.00681123  0.00150442 -0.00094327  0.0060497  -0.00318895  0.00142208
 -0.00321008 -0.00196517  0.0005671  -0.0033441   0.00280622  0.00230338
  0.00130673 -0.00018411]"
HII,"[-0.02571514 -0.24568644 -0.0085112  -0.05739099  0.18348888  0.14252127
 -0.12564214  0.32350344 -0.4684193  -0.01057175 -0.28528018  0.34614516
  0.05553001 -0.18441477 -0.16653514  0.06196453  0.05325247  0.16976141
 -0.06100153  0.14542553 -0.35371881  0.07680413  0.0239723   0.18704435
  0.36387971 -0.09790715  0.3430092   0.21272749  0.23189471  0.21949684
  0.41661303 -0.357714   -0.23048453  0.81366177  1.76232213 -2.47606691
  1.64090828 -2.3855039  -1.50429945  0.0630956  -2.35267999  1.30529499
 -1.67664373  2.284316   -0.22779378  1.10746416  1.81149261 -0.45803828
  1.07844427 -0.4226093   0.88224357 -2.24240231  0.51305769  0.        ]",0.6323331897228918,0.3190010547608546,[ 0.00104557  0.00048788 -0.00014264  0.0002592  -0.00031645 -0.00052756],-4.774034699345223,0.008446233308137456,0.8049256849918516,-0.042103518071417656,"[-0.13280596 -0.10961093 -0.06859681 -0.0300844   0.0053999   0.06342247
  0.08119229  0.1396641   0.16248149  0.21044575  0.19113815  0.13247397
  0.00838359 -0.15922645 -0.31640338 -0.31766875 -0.25418138 -0.19615291
 -0.22940171  0.03290426  0.69050811  1.32205268  1.86969488  0.68411306
  0.01969593]",[ 0.00102147 -0.0005609   0.001091    0.00208847 -0.00206091 -0.00094281],"[ 1.56654500e-02  2.04849477e-03 -9.43931673e-03  1.19422319e-02
 -8.89544316e-03 -1.89368459e-03  6.18855775e-04 -6.14665444e-03
  3.26450854e-03 -3.74727105e-03  9.53204971e-03  1.86839111e-04
  1.86955610e-03  6.74328026e-03 -1.31757467e-03  1.35373115e-03
  1.17211039e-03  3.99512034e-03 -5.50400303e-03  2.26896275e-05]",0.08341841400495646,"[ 1.56654500e-02  2.04849477e-03 -9.43931673e-03  1.19422319e-02
 -8.89544316e-03 -1.89368459e-03  6.18855775e-04 -6.14665444e-03
  3.26450854e-03 -3.74727105e-03  9.53204971e-03  1.86839111e-04
  1.86955610e-03  6.74328026e-03 -1.31757467e-03  1.35373115e-03
  1.17211039e-03  3.99512034e-03 -5.50400303e-03  2.26896275e-05]"
HLT,"[ 0.10240883  0.20494407  0.22380591  0.24552932 -0.06321355  0.04942169
  0.02806307 -0.18749802  0.33813214  0.36192804  0.05939012  0.06488069
 -0.0965859   0.02535112  0.15567303  0.19304406  0.26667416  0.1537618
  0.09444633 -0.11494273 -0.08378778 -0.27969239  0.22412391 -0.18071798
 -0.11096347  0.0796518  -0.14133181  0.10197407 -0.09623791 -0.07782064
  0.11806944 -0.03193486  0.31851992 -0.50356726 -0.04226193  0.24210917
 -0.7070803   0.82256718 -0.57490984  1.10672032 -0.10902988  0.98196045
  1.15205498 -0.64966964  2.01558317 -2.15750699  0.38673918 -0.7841975
 -1.67313214  0.39185974 -0.16779781 -1.78074484 -0.50883656  0.        ]",-0.014427406720496359,0.9914452197988446,[ 0.00119508  0.00132891 -0.00037311  0.00174094 -0.00071951  0.00025923],-4.165205285246309,0.015526527205961616,0.8075419089353578,-0.03810184787760008,"[-0.12752007 -0.10269067 -0.07411207 -0.03351441  0.0092241   0.0474024
  0.10938942  0.15259629  0.1754361   0.19811125  0.18685831  0.13999112
  0.02834443 -0.15295401 -0.30247559 -0.31720889 -0.23923051 -0.22187622
 -0.19353995 -0.01721725  0.71316346  1.26464831  1.75100741  0.70870204
 -0.00897107]",[ 0.00068686 -0.0011456   0.00032885  0.00105259 -0.00127824  0.00044314],"[ 0.01189418 -0.00328045 -0.00190362  0.00547183  0.0003538   0.00080449
  0.00404908  0.00053769  0.00191219  0.00324583  0.00075661  0.00568836
 -0.00733928  0.00273097 -0.00270054 -0.00609469  0.00358288  0.00090274
 -0.00373357 -0.00147938]",0.08334941142732043,"[ 0.01189418 -0.00328045 -0.00190362  0.00547183  0.0003538   0.00080449
  0.00404908  0.00053769  0.00191219  0.00324583  0.00075661  0.00568836
 -0.00733928  0.00273097 -0.00270054 -0.00609469  0.00358288  0.00090274
 -0.00373357 -0.00147938]"
HOLX,"[ 4.73990173e-02 -1.15154416e-01 -2.29996899e-02  1.39157766e-01
 -7.84888425e-02  3.85517693e-01 -7.95714510e-02  1.93174352e-01
 -2.66018099e-02 -9.96820657e-02 -2.32121329e-01  9.76789868e-02
 -2.44330061e-02  1.61462164e-02  2.95020351e-03 -4.03563740e-03
 -4.40639349e-02 -2.83626629e-01 -2.48921128e-01  1.30081470e-03
 -1.26272335e-01  2.25742245e-01  1.00623275e-01  1.42185712e-01
  1.15705121e-01 -9.84243900e-02  2.64896260e-01  5.07780807e-02
  2.98408123e-01  3.73656207e-03  8.93674367e-02 -1.18006781e-01
 -1.21807385e-01  3.92950123e-01 -5.09690531e-01  3.16560420e-01
  1.38995222e-01 -3.98966833e-01  8.76806568e-01 -1.48578645e+00
 -9.32265587e-02  1.03127249e-02 -1.67018531e+00  2.27865468e+00
 -6.39872907e-01  1.01242820e+00  2.22524348e+00 -1.91199476e+00
  6.93483306e-01  1.61145048e-02 -1.51901099e+00  1.26222369e+00
  8.89493348e-01  0.00000000e+00]",-0.014426771426555364,0.9732118035405742,"[ 1.22952714e-03 -1.93337858e-05 -1.15321951e-04  4.49098734e-04
 -4.97675455e-04 -6.34811091e-04]",-4.435626855864348,0.011847636818778824,0.8064186375770003,-0.04094968390836288,"[-0.13296841 -0.10498818 -0.07478952 -0.02394913  0.00687626  0.0598658
  0.09684876  0.13578526  0.16507742  0.1999677   0.18758078  0.14111776
  0.01917751 -0.1654809  -0.32415832 -0.35559346 -0.26926776 -0.20995343
 -0.20355673  0.0544996   0.69087815  1.32333578  1.80352922  0.67614366
  0.01582131]",[ 0.00068715 -0.00031594  0.00040001  0.00118651 -0.00146248 -0.00055156],"[ 0.01460855 -0.00444771 -0.0017945   0.00802804 -0.00300605  0.00481686
 -0.0030442   0.00021745 -0.00102294 -0.00436833  0.00925057 -0.00166811
  0.00131864  0.00776579 -0.00559347  0.00142463  0.00192327 -0.00313632
  0.00457871  0.00062983]",0.08360861285211324,"[ 0.01460855 -0.00444771 -0.0017945   0.00802804 -0.00300605  0.00481686
 -0.0030442   0.00021745 -0.00102294 -0.00436833  0.00925057 -0.00166811
  0.00131864  0.00776579 -0.00559347  0.00142463  0.00192327 -0.00313632
  0.00457871  0.00062983]"
HON,"[-1.60947238e-04 -4.04096648e-02  1.04072479e-01  9.05320122e-02
  1.24206989e-01  6.79022411e-03  1.09043097e-02  7.40433933e-02
 -2.31046779e-01  1.34109407e-01 -6.89118375e-02  2.61629656e-01
  3.42292360e-03 -1.79033628e-01 -5.98199255e-02  6.99612140e-02
  4.77502131e-02  1.89172376e-01  8.83331622e-02 -1.85576618e-02
 -1.67362288e-01  9.85796900e-03  1.59674508e-02  2.21662886e-02
  1.11644709e-01 -5.68044298e-03  1.38742484e-01  2.76278822e-01
 -2.57575863e-02  3.91796095e-01  1.96172267e-01 -1.46835250e-01
 -5.03293638e-02  2.94486451e-01  1.41377385e+00 -1.82992285e+00
  8.88351488e-01 -1.33226597e+00 -1.86327392e+00  1.22254250e+00
 -1.58427801e+00  9.94460062e-01  4.14634200e-01 -5.56140237e-02
  3.69366761e-01  2.54210267e-02  4.00600776e-02  2.05677383e-01
 -1.12930437e-01  4.84924925e-01  3.63115064e-01 -5.73565075e-01
  8.50151325e-01  0.00000000e+00]",0.28122290220680185,0.6890715282482947,[ 0.00147271  0.00052291 -0.00029982  0.00105763 -0.00073895 -0.00049807],-4.337179741785301,0.013073346473304728,0.8054474882062935,-0.040275787632435944,"[-0.13026923 -0.10619733 -0.06984279 -0.0341214   0.00895201  0.05534057
  0.08947744  0.14484166  0.17071708  0.20667173  0.18974901  0.13164124
  0.01470714 -0.15890544 -0.31769138 -0.31498598 -0.24047725 -0.21148957
 -0.20395456  0.0238436   0.68557184  1.29616913  1.81266781  0.69737928
  0.00836891]",[ 0.00120895 -0.00111142  0.00158509  0.00134563 -0.00156823 -0.00055371],"[ 0.01419555  0.00101717 -0.00767552  0.00982598 -0.00591258 -0.00279576
  0.00398779 -0.00382306  0.0023643   0.00162483  0.00275353  0.00157989
 -0.00127764  0.00179073  0.0001652  -0.00228168  0.00394776  0.00282557
 -0.00039553  0.00205445]",0.08383650162310426,"[ 0.01419555  0.00101717 -0.00767552  0.00982598 -0.00591258 -0.00279576
  0.00398779 -0.00382306  0.0023643   0.00162483  0.00275353  0.00157989
 -0.00127764  0.00179073  0.0001652  -0.00228168  0.00394776  0.00282557
 -0.00039553  0.00205445]"
