,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-1.04723646e-01  4.00575589e-03 -3.37627679e-01 -2.39349605e-01
 -3.61668912e-01  4.23924902e-01  3.44076895e-01 -1.04896860e-01
  4.56376888e-01  4.82646351e-01  1.43240624e-01  1.63264384e-01
  7.70080188e-01 -1.43981363e-01 -8.88192861e-02  3.79991486e-01
  2.85898704e-01  2.05993249e-01 -3.31778331e-01  1.04414968e-01
 -7.76733019e-01  1.68226030e-01  2.41958727e-01 -3.06932844e-02
  2.48673439e-01 -4.72935487e-01  8.85215164e-02 -1.77477989e-02
 -8.93418065e-02 -2.27057613e-01  5.93439875e-02 -2.82471564e-01
 -3.07847509e-01 -3.40071283e-01 -7.27286947e-01 -1.91926780e+00
 -3.56188174e-01 -4.12926597e+00  1.51877444e+00 -2.01513873e+00
  4.03884420e+00 -1.95319104e-02  3.26498362e+00  2.64154947e-01
  1.25192675e+00 -7.84671607e-01  6.48789413e-01 -1.50313758e+00
  6.20158043e-01 -1.96972428e+00  1.97674896e-01 -3.84873918e+00
 -6.29861564e-01  0.00000000e+00]",-0.0251875018421282,0.975838197071524,"[ 6.33028287e-04  1.53462979e-04  7.84962286e-07 -4.01931745e-04
  1.75481930e-04 -3.19368177e-04]",-4.920021237219308,0.0072989758351920415,0.7859113998347058,-0.03585230623639849,"[-0.12623857 -0.10373419 -0.07526963 -0.01583611  0.02601878  0.05495379
  0.11404646  0.1590373   0.17687003  0.19505659  0.21252194  0.10224931
 -0.02217528 -0.17740811 -0.30688411 -0.29447924 -0.24899581 -0.16568161
 -0.24382555  0.17400293  0.80299938  1.30205687  1.57384271 -0.00741388
  0.00283154]","[-1.09106580e-03  9.18646264e-05 -1.51141592e-03 -1.41577499e-04
 -9.42409112e-04 -4.22565487e-04]","[ 0.00728248 -0.01070519 -0.01206311  0.00431815 -0.01512779  0.00598618
 -0.00525996  0.01062581 -0.00172191  0.00750247  0.00289342  0.00628617
 -0.00315198  0.00337372 -0.00566243  0.00249517 -0.00593016  0.00129006
 -0.00862953 -0.00109358]",0.08645800994348744,"[ 0.00728248 -0.01070519 -0.01206311  0.00431815 -0.01512779  0.00598618
 -0.00525996  0.01062581 -0.00172191  0.00750247  0.00289342  0.00628617
 -0.00315198  0.00337372 -0.00566243  0.00249517 -0.00593016  0.00129006
 -0.00862953 -0.00109358]"
LH,"[-0.05133862  0.07247775 -0.18103477 -0.21449033 -0.04437168  0.20948331
  0.33463701 -0.11952594  0.27666455  0.25860953  0.03427969  0.31674209
  0.59786876 -0.2395007   0.05613105  0.18632637  0.24820812  0.12758988
 -0.13969039  0.16441444 -0.5974362   0.06455507  0.15822706 -0.04835728
  0.27247362 -0.25716473  0.15149715 -0.12662029  0.0767996  -0.25829664
 -0.09195825 -0.1805728  -0.21197185 -1.17045226  0.22872213 -1.53722092
  1.33334529 -2.14912966  2.63875216 -0.25268648  3.42226257  0.45647756
  2.30558714  0.27052923  1.37106841 -0.03915126  1.33504795 -0.24777133
  0.6356972  -1.25736546 -0.12306764 -3.41562037 -0.28186213  0.        ]",-0.2498296701736452,1.196501093679939,[ 0.00020008 -0.0011722   0.00033675 -0.00013182 -0.00015332 -0.00029311],-4.75289076583849,0.008626721292437613,0.7869683995165689,-0.03522584732885598,"[-0.12270273 -0.10325394 -0.06668489 -0.02090306  0.02527851  0.05395726
  0.10805758  0.15050967  0.17279707  0.20187683  0.20379662  0.09656554
 -0.01390729 -0.18796888 -0.31313056 -0.30389994 -0.23309169 -0.16464194
 -0.22177312  0.15515211  0.79307632  1.30074372  1.58167818  0.01979341
  0.00560251]","[-1.34058485e-03  6.05569532e-04 -1.71214669e-03 -5.08193858e-04
 -6.47929085e-04 -9.68647764e-05]","[ 0.0050118  -0.00786188 -0.01079821  0.00876599 -0.00974434  0.00902699
 -0.00037759  0.00882118 -0.0001026   0.00513267  0.00263231  0.00669746
 -0.00125485  0.00511105 -0.00206905  0.00278576 -0.00286614  0.00036442
 -0.00754586 -0.00038729]",0.08607475631179803,"[ 0.0050118  -0.00786188 -0.01079821  0.00876599 -0.00974434  0.00902699
 -0.00037759  0.00882118 -0.0001026   0.00513267  0.00263231  0.00669746
 -0.00125485  0.00511105 -0.00206905  0.00278576 -0.00286614  0.00036442
 -0.00754586 -0.00038729]"
LHX,"[-0.10843501 -0.02063553 -0.02794904 -0.23141808  0.26038015  0.17233028
  0.07599468 -0.06818615  0.29514714  0.02238546 -0.02527226  0.38871781
  0.41364553 -0.23348515  0.29765298  0.0637644   0.34070287  0.28864808
 -0.04924789  0.1304993  -0.51363003 -0.05884379 -0.06493655 -0.11312241
  0.54304953 -0.12817455  0.15035613 -0.16601046  0.18485565 -0.19996294
 -0.50049268 -0.09654192 -0.13243145 -1.8570348   1.07971517 -1.1343572
  2.69120583 -0.50240259  3.71687127  1.81734521  3.31892125  1.88260192
  1.55188992  1.41702731  0.58130403  1.33733607  0.27277626  0.60923574
 -1.11404487 -1.51776748 -1.51303718 -3.74400536 -0.00464955  0.        ]",-0.5320199646657667,1.4864967371083129,"[-3.20392700e-04 -1.48944563e-03  4.92600074e-04 -7.54513979e-05
 -3.38196138e-04 -2.67251360e-04]",-4.524921734052904,0.010835562458808245,0.7858379164561248,-0.0360785174589715,"[-1.19400283e-01 -1.03604839e-01 -5.85570200e-02 -2.10367554e-02
  1.77314596e-02  5.53323755e-02  1.08523190e-01  1.41256115e-01
  1.70288982e-01  2.04934999e-01  1.94772609e-01  9.49204818e-02
  9.25824811e-04 -1.94224274e-01 -3.07900003e-01 -2.90579460e-01
 -2.26608848e-01 -1.72798622e-01 -2.12345418e-01  1.33753989e-01
  7.57934241e-01  1.28602976e+00  1.63679325e+00  3.93099575e-02
  5.73385057e-03]",[-0.00135315  0.00105838 -0.00155854 -0.00152241 -0.00049581  0.00020544],"[ 3.18859691e-03 -5.27419477e-03 -9.55306317e-03  1.23736760e-02
 -5.31707163e-03  1.19388965e-02  5.24741594e-03  8.47297896e-03
  4.10715111e-03  3.36966718e-03  5.44766352e-03  4.69809906e-03
  2.48245779e-03  2.24362804e-03  6.49782209e-05 -1.57230521e-03
 -2.38196442e-03 -3.73612003e-03 -8.33069968e-03 -9.29656601e-05]",0.08589251976726109,"[ 3.18859691e-03 -5.27419477e-03 -9.55306317e-03  1.23736760e-02
 -5.31707163e-03  1.19388965e-02  5.24741594e-03  8.47297896e-03
  4.10715111e-03  3.36966718e-03  5.44766352e-03  4.69809906e-03
  2.48245779e-03  2.24362804e-03  6.49782209e-05 -1.57230521e-03
 -2.38196442e-03 -3.73612003e-03 -8.33069968e-03 -9.29656601e-05]"
LIN,"[-1.35202101e-01 -1.48084527e-01 -2.41254470e-01  3.62802406e-04
 -5.84958586e-01  2.45501382e-01 -1.50202935e-01  1.16032603e-01
  3.00595226e-01  4.39432071e-01  1.38927291e-01 -4.97580340e-01
  9.20532485e-02  1.77842253e-01 -1.35208695e-01  2.68534043e-01
 -6.72489175e-03  1.63139641e-01 -3.44332430e-01 -1.16170060e-01
 -6.07922429e-02  2.08906117e-01  1.06730295e-01  2.50766484e-02
 -1.26263449e-01 -4.26258984e-01 -2.17936410e-01  1.17229098e-01
 -4.49502005e-01  1.05897666e-01  3.69077085e-01 -2.16217652e-01
 -1.13669263e-01  1.89266856e+00 -1.76221462e+00 -1.72269869e-01
 -3.63483346e+00 -3.05863817e+00 -3.03033133e+00 -3.42247907e+00
  3.60257901e-01 -9.13137938e-01  1.64041130e+00  4.73233383e-01
 -8.84709050e-02 -7.21456227e-01 -1.74707966e+00 -2.07528352e+00
 -4.00517795e-01 -1.07409408e+00  1.11655123e+00  7.83857738e-01
  7.81450546e-01  0.00000000e+00]",0.7146592193131783,0.2273365654390277,"[ 2.43688929e-03  3.10095075e-04  1.36115482e-04  1.52020498e-04
  3.26876605e-05 -4.99770215e-04]",-4.9080678521807695,0.007386746838956123,0.7853079400078127,-0.03724814726688217,"[-1.24240397e-01 -9.80223634e-02 -8.10830596e-02 -2.05470407e-02
  1.28374056e-02  6.26095907e-02  1.09538440e-01  1.55806998e-01
  1.76940028e-01  1.67369886e-01  1.79788434e-01  1.20514681e-01
 -2.13222923e-02 -1.86495945e-01 -3.30779306e-01 -2.99823366e-01
 -2.50145993e-01 -1.92477805e-01 -1.42304357e-01  1.73567088e-01
  7.97694100e-01  1.31253804e+00  1.49640498e+00  5.63902324e-04
 -1.57017356e-02]","[-5.42427594e-04 -5.56328414e-04 -5.69505934e-04  5.59413660e-04
 -7.14039584e-04  2.78802312e-05]","[ 1.33170863e-02 -1.40078515e-02 -7.29813597e-03 -4.35538302e-03
 -1.21401486e-02 -6.47528476e-03 -9.66391650e-03  6.37270132e-04
 -3.68405067e-03  2.76903993e-03  3.17804757e-03  1.35687789e-03
 -2.80107351e-03 -3.06675970e-03 -6.35014997e-03 -6.68161783e-05
 -3.79252086e-03  4.33886940e-03  4.60318486e-03  2.85796747e-03]",0.08574281849970261,"[ 1.33170863e-02 -1.40078515e-02 -7.29813597e-03 -4.35538302e-03
 -1.21401486e-02 -6.47528476e-03 -9.66391650e-03  6.37270132e-04
 -3.68405067e-03  2.76903993e-03  3.17804757e-03  1.35687789e-03
 -2.80107351e-03 -3.06675970e-03 -6.35014997e-03 -6.68161783e-05
 -3.79252086e-03  4.33886940e-03  4.60318486e-03  2.85796747e-03]"
LKQ,"[-0.15715812 -0.16267735 -0.29342134 -0.23953441 -0.45052104  0.47466182
  0.11233889 -0.05756399  0.53114808  0.63187281  0.12865459 -0.08588426
  0.66398298 -0.07775427 -0.0671411   0.31552927  0.32111598  0.32247013
 -0.48984805  0.03595941 -0.67045931  0.14571652  0.11401785 -0.02149425
  0.23306874 -0.58116048 -0.03997436  0.00691167 -0.33513255 -0.20385736
  0.13912806 -0.28056775 -0.21695158  0.62426718 -1.21287986 -1.31598144
 -2.01185794 -4.4577238  -0.28730611 -2.87309425  3.40231081 -0.17555672
  3.46198851  1.04054944  1.28233351  0.16651627 -0.16634072 -1.20641316
 -0.44052662 -2.23473591 -0.15133492 -3.76655097  0.30887751  0.        ]",0.2542059085808088,0.7022255172858707,[ 0.00230508 -0.00092868  0.00047392 -0.00038967  0.00048421 -0.00031129],-4.897370889203686,0.007466186721664592,0.7848732207186598,-0.037381136802457776,"[-0.1254117  -0.10365992 -0.07766937 -0.0144203   0.0198243   0.05663885
  0.1167075   0.16382797  0.17645569  0.18447816  0.20773572  0.10523315
 -0.01955781 -0.18254429 -0.30332006 -0.2846371  -0.26254454 -0.1726756
 -0.2278808   0.1688451   0.7821346   1.30198679  1.56631986 -0.02045795
 -0.00427589]","[-9.32243871e-04 -4.83836892e-04 -1.35398137e-03  4.33234539e-05
 -9.87016526e-04 -1.94038504e-04]","[ 9.92557286e-03 -1.22427481e-02 -1.04577868e-02 -4.16836940e-05
 -1.60202680e-02  1.03912541e-03 -7.83924267e-03  9.00017330e-03
 -2.03403092e-03  7.85585284e-03  4.98807633e-03  5.94324266e-03
 -4.72684300e-04  1.37426630e-03 -4.84312404e-03 -3.16889109e-04
 -6.86236296e-03  2.86885555e-04 -7.88068097e-03  1.68336912e-03]",0.0865981037892607,"[ 9.92557286e-03 -1.22427481e-02 -1.04577868e-02 -4.16836940e-05
 -1.60202680e-02  1.03912541e-03 -7.83924267e-03  9.00017330e-03
 -2.03403092e-03  7.85585284e-03  4.98807633e-03  5.94324266e-03
 -4.72684300e-04  1.37426630e-03 -4.84312404e-03 -3.16889109e-04
 -6.86236296e-03  2.86885555e-04 -7.88068097e-03  1.68336912e-03]"
LLY,"[-0.09184371  0.22414719  0.02955105 -0.32595771  0.37548086  0.07736384
  0.2986577  -0.1072246   0.02015134 -0.29637577 -0.02125868  0.72147816
  0.38878922 -0.09228898  0.23790139  0.12571216  0.21409828  0.0655156
  0.14038163  0.19485307 -0.35850588 -0.07468476  0.03713454 -0.22548585
  0.47150512  0.21800363  0.24692956 -0.12855253  0.50038914 -0.27687455
 -0.5982758  -0.03765109 -0.13667337 -3.03776672  1.8593268  -1.34699531
  4.51825771  0.81800931  4.93841069  2.42299561  2.33673023  0.62983901
  0.56562748 -0.48925654  0.99380711  0.35667416  1.44281025  0.24573556
 -0.6640268  -1.85330135 -1.71114191 -3.55130154 -1.21939656  0.        ]",-1.129607882475176,2.0655025409362615,[-0.00222569 -0.00013416 -0.00074731 -0.00047176 -0.00062875 -0.00085569],-4.96137303170532,0.0070033054677418535,0.786166416904817,-0.03383036968621577,"[-0.11791067 -0.10591148 -0.05517255 -0.02372691  0.02368149  0.05385804
  0.09921628  0.13041372  0.16994853  0.21925208  0.19303364  0.10341858
 -0.00401821 -0.18897258 -0.31995616 -0.31020267 -0.20895691 -0.16666289
 -0.19548588  0.13156884  0.77711138  1.26518011  1.62939664  0.07946244
  0.00990643]",[-0.00135357  0.00190617 -0.0018274  -0.00174364 -0.00028674  0.0001611 ],"[-1.13816560e-04 -2.83253806e-03 -9.98396841e-03  1.72365646e-02
 -1.69629840e-03  1.52629517e-02  7.11155338e-03  5.67575137e-03
  8.21380409e-04  6.79688782e-04  5.91718001e-05  5.88163762e-03
 -4.03297192e-04  4.64942207e-03 -3.41204445e-04 -5.55989732e-04
 -2.65323146e-03 -4.18834305e-03 -8.25072613e-03 -3.50890070e-03]",0.08595351750776334,"[-1.13816560e-04 -2.83253806e-03 -9.98396841e-03  1.72365646e-02
 -1.69629840e-03  1.52629517e-02  7.11155338e-03  5.67575137e-03
  8.21380409e-04  6.79688782e-04  5.91718001e-05  5.88163762e-03
 -4.03297192e-04  4.64942207e-03 -3.41204445e-04 -5.55989732e-04
 -2.65323146e-03 -4.18834305e-03 -8.25072613e-03 -3.50890070e-03]"
LMT,"[-9.39902346e-02 -1.34298290e-01 -1.16884109e-01 -1.86618214e-02
 -3.50314940e-01  2.04657493e-01  1.03276673e-01 -1.94492867e-01
  3.01537838e-01  5.42159187e-01  4.27110072e-02  1.85523839e-02
  3.22462015e-01  4.21360474e-02  2.51123101e-03  2.52351403e-01
  1.21951887e-01  7.13723838e-02 -2.01838272e-01 -8.35494882e-02
 -2.08492081e-01  8.56040661e-04  7.93720631e-02 -3.77813090e-02
  2.37431730e-02 -3.53300858e-01 -1.73192301e-01  4.89402478e-02
 -2.74386003e-01 -8.80950879e-02  2.86376162e-01 -1.07685986e-01
 -1.36665067e-01  6.78158795e-01 -8.27197852e-01 -6.61849463e-01
 -1.77203871e+00 -2.74750246e+00 -7.56070869e-01 -2.07495179e+00
  1.83121087e+00 -1.92803609e-01  2.19221432e+00  9.20553705e-01
  9.69266387e-01  6.54343406e-01 -1.38232918e-01  4.16502242e-02
 -2.56291800e-01  8.03816205e-02 -3.74670127e-01 -4.04089275e-01
 -1.08595327e+00  0.00000000e+00]",0.1113661326167151,0.8465226620555412,[-0.00094633  0.00111678 -0.00155327 -0.00106642 -0.00063453 -0.00211124],-4.3173260992700335,0.013335493698550626,0.7861239165931114,-0.037123518647723494,"[-0.12146772 -0.09855085 -0.07476197 -0.02113964  0.01953402  0.05215111
  0.10935536  0.15991431  0.17403606  0.18928201  0.19066856  0.11142934
 -0.01631176 -0.18614602 -0.32148765 -0.30857453 -0.23688285 -0.18861906
 -0.16794968  0.143104    0.78590454  1.30333029  1.52791052  0.00393091
 -0.01532018]","[-7.57128351e-04 -1.41168807e-04 -1.14723772e-03  4.09350300e-04
 -4.18785089e-04  2.44971751e-05]","[ 9.99740491e-03 -1.11986608e-02 -8.43685006e-03  5.61098689e-04
 -1.12875777e-02 -2.42823347e-04 -5.81703677e-03  4.66465533e-03
 -1.81326135e-03  4.45439674e-03  4.31530172e-03  4.94238528e-03
  7.53325351e-04  1.37009261e-03 -1.08236524e-03  3.90448996e-04
  1.92860523e-04 -9.57020260e-05  1.34915289e-03 -2.35195005e-03]",0.08595214706750506,"[ 9.99740491e-03 -1.11986608e-02 -8.43685006e-03  5.61098689e-04
 -1.12875777e-02 -2.42823347e-04 -5.81703677e-03  4.66465533e-03
 -1.81326135e-03  4.45439674e-03  4.31530172e-03  4.94238528e-03
  7.53325351e-04  1.37009261e-03 -1.08236524e-03  3.90448996e-04
  1.92860523e-04 -9.57020260e-05  1.34915289e-03 -2.35195005e-03]"
LNC,"[-6.43394534e-02  1.21423873e-01 -1.77367114e-01 -2.40857915e-01
  4.83203347e-03  1.67617851e-01  3.52872300e-01 -1.00005288e-01
  2.74242155e-01  2.14513455e-01  1.92528139e-02  3.56089601e-01
  6.02196544e-01 -2.83729757e-01  1.27842571e-01  1.80989837e-01
  2.48909423e-01  1.38203826e-01 -1.02708926e-01  2.07588674e-01
 -5.94755336e-01  8.27611171e-02  1.77425417e-01 -7.02114820e-02
  3.11417656e-01 -2.43405924e-01  1.80196911e-01 -1.82766040e-01
  1.20739518e-01 -2.76117288e-01 -1.48898365e-01 -2.10954817e-01
 -2.33516280e-01 -1.53198509e+00  4.97473287e-01 -1.66482224e+00
  2.01188909e+00 -1.90241073e+00  3.26326039e+00  9.91063636e-02
  3.68184857e+00  6.13508435e-01  2.39415549e+00  3.13828586e-01
  1.52224773e+00 -2.86508484e-03  1.44824586e+00 -3.00739433e-01
  6.89484523e-01 -1.40991889e+00  4.11529481e-02 -3.43013872e+00
  2.03229468e-02  0.00000000e+00]",-0.5907186883647001,1.5327393033850418,[-0.00024515 -0.00108836  0.00016295 -0.00051231 -0.00016926 -0.00060155],-5.090287268754249,0.006156251134533114,0.7867109888401055,-0.03477550816630818,"[-0.12258049 -0.10387054 -0.06533064 -0.02200033  0.02570303  0.05452681
  0.10791815  0.14892319  0.17207482  0.203587    0.20395577  0.09416923
 -0.00964392 -0.18802672 -0.31362102 -0.30331068 -0.23015506 -0.16088766
 -0.22138505  0.15795206  0.79660035  1.29644193  1.59088967  0.02167278
  0.00744175]",[-0.00149252  0.00070814 -0.00178076 -0.00064088 -0.0007179  -0.00013784],"[ 0.00402627 -0.0070193  -0.01113501  0.01053978 -0.00907226  0.01072783
  0.00066555  0.00947509  0.00032315  0.00543606  0.00275198  0.00724882
 -0.00118096  0.00533708 -0.00229081  0.00292256 -0.00311147  0.00078096
 -0.00753153  0.00036738]",0.08609098362611109,"[ 0.00402627 -0.0070193  -0.01113501  0.01053978 -0.00907226  0.01072783
  0.00066555  0.00947509  0.00032315  0.00543606  0.00275198  0.00724882
 -0.00118096  0.00533708 -0.00229081  0.00292256 -0.00311147  0.00078096
 -0.00753153  0.00036738]"
LNT,"[ 0.01428235 -0.32380927 -0.1742127   0.1292321  -0.46757441  0.3013945
 -0.30472151  0.14128488  0.14957775  0.26388319  0.16867793 -0.65196125
 -0.10678922  0.24614471 -0.45014378  0.05392454 -0.02403042  0.11998878
 -0.37976066 -0.25029237 -0.04731537  0.09499951 -0.08099499  0.17985492
 -0.2522144  -0.27836199 -0.18185364  0.28857944 -0.41788205  0.2339504
  0.37349703  0.01972429  0.09514333  2.75982981 -2.31006327  0.80116602
 -5.16621552 -2.22653024 -4.83563886 -3.04087665 -1.60113795 -0.87700794
 -0.21354288  0.09371838 -1.59465867 -1.02666261 -2.09086256 -1.39596706
 -0.37716984 -0.14724119  0.45919927  0.30559354  0.31630705  0.        ]",1.1161124990411395,-0.16783149384120577,"[ 1.06728760e-03  8.44122668e-04 -2.57257241e-04 -1.60997114e-04
  4.75658662e-04  5.90891810e-05]",-5.111402655594221,0.0060276223131680235,0.7882676654414514,-0.03887001376036937,"[-0.1228887  -0.09513977 -0.07821377 -0.01848298  0.00830988  0.06308768
  0.10472504  0.14908413  0.17837224  0.1608219   0.17012728  0.12425376
 -0.03938054 -0.19921057 -0.33272414 -0.30380499 -0.25399257 -0.20930469
 -0.14110414  0.1530551   0.76912562  1.34332224  1.46610557  0.02384057
 -0.0135764 ]","[-6.17590887e-05 -3.62363460e-04 -2.59990325e-04  5.08532711e-04
 -1.62496556e-04  5.94183927e-04]","[ 0.01571969 -0.01581871 -0.00454466 -0.00829018 -0.00993505 -0.01140742
 -0.00892243 -0.00461943 -0.003211   -0.0022296   0.00187846 -0.00343091
 -0.00355703 -0.00369104 -0.00383308  0.0004029  -0.00111085  0.00274221
  0.00244806  0.00158776]",0.08500873793807506,"[ 0.01571969 -0.01581871 -0.00454466 -0.00829018 -0.00993505 -0.01140742
 -0.00892243 -0.00461943 -0.003211   -0.0022296   0.00187846 -0.00343091
 -0.00355703 -0.00369104 -0.00383308  0.0004029  -0.00111085  0.00274221
  0.00244806  0.00158776]"
LOW,"[-0.11849587 -0.02984174 -0.18938971 -0.09119792 -0.20188988  0.17540031
  0.06526683 -0.00695017  0.37983553  0.32980081  0.05270294 -0.00807616
  0.36065054 -0.14413391  0.16008782  0.21787913  0.17517097  0.22067203
 -0.15883139  0.05566191 -0.38000982  0.12415285  0.11463171 -0.03932551
  0.23312127 -0.37632732 -0.00925315 -0.0995736  -0.13872533 -0.06552697
 -0.01898354 -0.23370999 -0.22254906 -0.17630366 -0.27299    -1.08897439
  0.04665822 -2.27809776  1.1798839  -0.742053    2.9255909   0.92532845
  2.30635869  1.25812731  0.56131007  0.19476604 -0.47985079 -0.88281089
 -0.12093169 -1.06138509  0.41701456 -1.24545801  0.35152499  0.        ]",-0.025188534064401732,0.9806658150422984,"[-1.51177673e-03 -2.13329003e-03  7.09221074e-04 -1.92659288e-03
  8.46696244e-04 -9.41839836e-05]",-4.361630040280329,0.01275757533001718,0.7856387159349864,-0.0361626039262602,"[-0.12298603 -0.10023829 -0.07088709 -0.02183647  0.01816344  0.05804766
  0.11171946  0.15224284  0.17359661  0.18809414  0.19249539  0.10159547
 -0.00593659 -0.18734808 -0.31829762 -0.29558188 -0.23534692 -0.17682146
 -0.18894422  0.16267804  0.79223011  1.30130014  1.5726913   0.00664525
 -0.00348079]",[-0.00116977  0.00015613 -0.00114478 -0.00035173 -0.0007681  -0.00013206],"[ 0.0077293  -0.00941129 -0.00966365  0.0053226  -0.01007104  0.00503433
 -0.00193059  0.0074843   0.00121179  0.00507795  0.00532401  0.00423675
 -0.00047162  0.0003911  -0.0038924   0.00083694 -0.00265514  0.00197104
 -0.00111224  0.00124481]",0.08585157123733916,"[ 0.0077293  -0.00941129 -0.00966365  0.0053226  -0.01007104  0.00503433
 -0.00193059  0.0074843   0.00121179  0.00507795  0.00532401  0.00423675
 -0.00047162  0.0003911  -0.0038924   0.00083694 -0.00265514  0.00197104
 -0.00111224  0.00124481]"
LRCX,"[-0.0817096  -0.04841477 -0.3283007  -0.15201976 -0.40196496  0.38255064
  0.25331902 -0.07455611  0.43984723  0.49700265  0.14482268  0.01688058
  0.63952461 -0.11924645 -0.12048475  0.33620526  0.23096063  0.19143004
 -0.32787583  0.04738329 -0.66879393  0.17110549  0.213383    0.01256014
  0.15916883 -0.48757146  0.03541759  0.00558627 -0.16694541 -0.14260328
  0.15319849 -0.25537235 -0.2687953   0.19997802 -1.03708471 -1.56279051
 -1.15154553 -3.9938954   0.57081629 -2.21656305  3.40928926  0.03833878
  2.92157528  0.44842773  0.83023048 -0.79944503  0.17962955 -1.48362993
  0.67002813 -1.43978488  0.50477485 -2.88859363 -0.45428947  0.        ]",-0.025188544941609645,0.9826022790826211,"[ 6.41455404e-04 -3.49266314e-04  3.34595225e-04 -4.92197958e-04
  3.98682326e-04 -1.23353860e-05]",-4.529902886125052,0.010781723076809554,0.7863670677536695,-0.03633506096455285,"[-1.26074632e-01 -1.01689158e-01 -7.63823358e-02 -1.68674089e-02
  2.35845331e-02  5.60046195e-02  1.13666032e-01  1.59177427e-01
  1.77135414e-01  1.88907609e-01  2.06230413e-01  1.03752398e-01
 -2.33934404e-02 -1.80562368e-01 -3.11278034e-01 -2.96128146e-01
 -2.48943445e-01 -1.72613673e-01 -2.27960553e-01  1.73065949e-01
  8.01642463e-01  1.31099256e+00  1.55470243e+00 -8.38227969e-03
 -4.10180092e-04]","[-9.90694558e-04 -6.31939056e-05 -1.29348896e-03  7.23179398e-05
 -8.58113857e-04 -3.22231697e-04]","[ 0.00875357 -0.01169864 -0.01109385  0.00221211 -0.0147472   0.00339593
 -0.00594146  0.00892194 -0.00148677  0.00654242  0.00335213  0.00489856
 -0.00313369  0.00224282 -0.00547811  0.00273332 -0.00460858  0.00226787
 -0.0059798  -0.00060754]",0.08617704562471826,"[ 0.00875357 -0.01169864 -0.01109385  0.00221211 -0.0147472   0.00339593
 -0.00594146  0.00892194 -0.00148677  0.00654242  0.00335213  0.00489856
 -0.00313369  0.00224282 -0.00547811  0.00273332 -0.00460858  0.00226787
 -0.0059798  -0.00060754]"
