,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.11167191 -0.06226137  0.03911224  0.00998758 -0.05403186 -0.00416891
 -0.19389325 -0.05766348 -0.07829866 -0.04616877 -0.05638011 -0.11830057
 -0.17559043 -0.23955245  0.0694916   0.0689345   0.06302574  0.09240258
  0.22041068  0.06621938  0.11103458  0.0383566   0.08492472  0.03796395
 -0.00323337  0.08681443 -0.02890256  0.16071155 -0.03408605 -0.14409051
 -0.17920763 -0.07139865 -0.17604046  0.89657333  0.18691231  1.18428229
  0.21049571  1.40482171  0.23166124  0.77035932  0.2023965   0.02342857
 -0.41483477 -0.33444931 -1.17312579 -0.01899062 -1.55203746  0.66409737
 -1.40381293  0.38737808 -0.29218082 -1.44223096  1.15495919  0.        ]",0.140035284039593,0.8348650516455758,"[ 7.09854207e-04  2.56604221e-04  5.76372695e-05  2.86877099e-04
 -1.23179316e-04 -6.84018770e-05]",-5.6722308371593595,0.0034401822231310756,0.797285824862547,-0.0387249432849187,"[-1.43635390e-01 -1.18748773e-01 -8.56279868e-02 -4.09893811e-02
 -4.72435426e-03  4.49236016e-02  8.61255441e-02  1.31305304e-01
  1.70101970e-01  1.97421269e-01  2.02944618e-01  1.80026703e-01
  1.04430596e-01 -6.01859634e-02 -2.59904545e-01 -3.69138478e-01
 -2.88631435e-01 -2.26205737e-01 -2.10022185e-01 -1.77076652e-01
  3.05515253e-01  1.08672284e+00  1.76433007e+00  1.69276323e+00
 -9.87649646e-04]",[ 0.00057874 -0.00117377  0.00014314 -0.00060591 -0.00017697 -0.00077748],"[ 1.21072762e-02 -2.90254017e-03  1.00905902e-03  6.64026314e-03
  2.49778972e-03  5.64034590e-03  1.95445597e-03 -4.45974685e-07
  9.32019229e-04 -3.00005179e-03  1.65912155e-03 -2.97573476e-03
 -9.07661962e-04 -1.94561430e-03 -4.39210088e-04 -3.81193763e-03
  1.05237586e-03  2.00447331e-04 -1.10179507e-03  1.42540630e-03]",0.08430469569277364,"[ 1.21072762e-02 -2.90254017e-03  1.00905902e-03  6.64026314e-03
  2.49778972e-03  5.64034590e-03  1.95445597e-03 -4.45974685e-07
  9.32019229e-04 -3.00005179e-03  1.65912155e-03 -2.97573476e-03
 -9.07661962e-04 -1.94561430e-03 -4.39210088e-04 -3.81193763e-03
  1.05237586e-03  2.00447331e-04 -1.10179507e-03  1.42540630e-03]"
MKC,"[ 0.05950992  0.08468592  0.02437611 -0.04742858 -0.08398989  0.00777699
  0.01505598 -0.03652043 -0.028865   -0.06130448 -0.00323235  0.05325213
 -0.01762791  0.11854107  0.09281973 -0.0814492   0.07824374 -0.00936465
  0.01851697  0.02673452  0.05697621 -0.05267191 -0.03158862 -0.07250286
 -0.12902326 -0.05961205  0.08482871 -0.00114688 -0.07862966 -0.01779384
  0.01423839  0.05384557 -0.01051426  0.0681431   0.08989819 -0.03175863
  0.4530915  -0.0825221   0.61590289 -0.14816737  0.73742821 -0.0269147
  0.60961358  0.05538807  0.48447061  0.17935574  0.31960245  0.13322365
  0.2708988  -0.22079235  0.17999506 -0.94450864  0.17489245  0.        ]",0.04012931503022339,0.9273272678309152,[0.00075343 0.00048535 0.00044385 0.00034244 0.00025005 0.00062387],-4.617878346804669,0.009873722468873424,0.8008740337156945,-0.037350875161376494,"[-1.44143252e-01 -1.19933156e-01 -8.65094988e-02 -4.05926087e-02
  1.19572211e-03  4.48326147e-02  8.76792919e-02  1.30785388e-01
  1.71871846e-01  2.04447629e-01  2.10287017e-01  1.97494022e-01
  1.05684262e-01 -7.00613645e-02 -2.57140405e-01 -3.78037679e-01
 -3.07416717e-01 -2.31893323e-01 -2.21888739e-01 -1.89032704e-01
  2.84558978e-01  1.05963516e+00  1.73443310e+00  1.66438635e+00
  6.24429395e-03]","[ 4.71124377e-05 -1.25788744e-03  4.50608782e-04 -1.16840196e-04
  2.36274567e-04 -4.09205561e-04]","[ 9.48047272e-03 -3.04432089e-03 -2.47994421e-03  7.13181989e-03
 -1.83705007e-03  6.84799861e-03 -5.72830437e-04  1.53712357e-03
  5.42359476e-04  1.42120053e-04  2.24140182e-03  1.75222494e-03
 -4.05414270e-04  2.84744953e-03 -1.77928942e-03  1.22035943e-03
 -7.56994600e-04  1.09638577e-03  9.70859318e-05 -7.67156594e-04]",0.08422682840428643,"[ 9.48047272e-03 -3.04432089e-03 -2.47994421e-03  7.13181989e-03
 -1.83705007e-03  6.84799861e-03 -5.72830437e-04  1.53712357e-03
  5.42359476e-04  1.42120053e-04  2.24140182e-03  1.75222494e-03
 -4.05414270e-04  2.84744953e-03 -1.77928942e-03  1.22035943e-03
 -7.56994600e-04  1.09638577e-03  9.70859318e-05 -7.67156594e-04]"
MKTX,"[-1.21275806e-01 -7.25519042e-02  3.27564808e-02  5.13975273e-04
 -4.84641172e-02 -5.19130413e-02 -9.53020684e-02 -4.81875315e-02
  5.79971154e-03 -8.96926104e-02  4.55862247e-03 -7.42588476e-02
 -1.39867597e-01 -2.05026237e-01  2.47589662e-02  7.54707329e-02
  2.89518397e-02 -3.26132158e-03  6.48513823e-02 -2.01653011e-02
  5.56570065e-02  8.63721524e-02  5.55394131e-02  1.80167041e-02
 -1.48545964e-02  4.60075990e-02 -3.08850730e-02  1.91547603e-02
 -4.12451625e-02 -1.51972192e-02 -9.08335664e-02  6.88547130e-03
  3.61676044e-03  6.79846891e-01  8.03528587e-03  9.71637954e-01
  1.43725960e-01  1.02174368e+00  9.78132109e-02  5.78864129e-01
 -5.48157095e-02 -3.73334965e-02 -2.52237686e-01 -5.34931885e-01
 -4.76597790e-01 -8.05052708e-01 -4.53211799e-01 -7.50657851e-01
 -3.38529163e-01 -5.45618675e-01  1.66182260e-02 -2.75602169e-01
  5.02462370e-01  0.00000000e+00]",0.7431378641493906,0.22978859834093446,"[1.11383444e-03 8.38805184e-04 1.67135359e-04 4.24646397e-04
 1.18075217e-05 1.98244609e-04]",-6.026514904663041,0.0024138919798849068,0.7970845138311929,-0.03882017669025336,"[-1.43764037e-01 -1.18968159e-01 -8.54830791e-02 -4.23012032e-02
 -2.03619521e-03  4.50584629e-02  8.91549614e-02  1.29691057e-01
  1.72487882e-01  1.99085363e-01  2.04775803e-01  1.81665257e-01
  1.01296335e-01 -5.94813958e-02 -2.61614333e-01 -3.76995425e-01
 -3.03733642e-01 -2.35732018e-01 -2.19087658e-01 -1.71222988e-01
  2.99746130e-01  1.08100112e+00  1.76402907e+00  1.68430400e+00
 -1.06138468e-03]","[ 1.50898383e-04 -1.18975592e-03  4.71429988e-04 -3.94840330e-04
  7.19988776e-05 -2.83389412e-04]","[ 0.01143367 -0.00337985  0.00038221  0.00632214  0.00132899  0.00525565
  0.00146596 -0.00080627  0.0007899  -0.00256961  0.00110165 -0.00101171
 -0.00306725  0.00088734 -0.00443496 -0.00081481 -0.00191763  0.00098947
  0.00219339  0.00021849]",0.08421237231222393,"[ 0.01143367 -0.00337985  0.00038221  0.00632214  0.00132899  0.00525565
  0.00146596 -0.00080627  0.0007899  -0.00256961  0.00110165 -0.00101171
 -0.00306725  0.00088734 -0.00443496 -0.00081481 -0.00191763  0.00098947
  0.00219339  0.00021849]"
MLM,"[ 0.31879761 -0.30008191 -0.00834986  0.07993837 -0.08149943  0.05032127
  0.05234836  0.03857344  0.04178455 -0.09557193 -0.01419293  0.09024752
  0.2405076  -0.0714347  -0.07012019 -0.00172868  0.00979896 -0.01362487
 -0.20931228 -0.07952199 -0.22441777 -0.01557708  0.14442055 -0.20022391
 -0.10084697 -0.04200359  0.0565339   0.01624979 -0.27066122  0.15426368
 -0.06584829 -0.02999861 -0.10567359 -0.91665184 -0.31155483 -1.51457486
 -1.10892766 -1.4986443  -1.59109483 -0.65728833 -1.71243917  0.1915013
 -0.98837792  0.57856741 -0.3732182   0.73770686  0.29239562  0.37419763
  0.77589122 -0.24573047  0.72911881 -1.10168723  0.48883602  0.        ]",-0.44698731297987376,1.4153729519309193,"[ 8.61812933e-04  3.77437719e-04  1.66835376e-04  2.35936982e-04
 -2.04642919e-05  1.77313982e-05]",-5.395256289998995,0.00453805719107486,0.8063090639415568,-0.04065466509806209,"[-0.14465048 -0.11700816 -0.08677513 -0.03964717  0.00210733  0.04751168
  0.089679    0.12919169  0.17099436  0.20535696  0.22468717  0.18503098
  0.0954279  -0.06423812 -0.26405805 -0.37900186 -0.32799994 -0.24066575
 -0.2626056  -0.18447616  0.31926009  1.03253718  1.75354817  1.66439184
  0.0057914 ]","[ 6.37075046e-05 -1.68335837e-03  1.01949912e-03 -3.37372384e-04
  1.16677951e-04 -7.13059983e-04]","[ 6.47922739e-03 -4.26524296e-03 -6.54636227e-03  2.12759806e-03
 -6.21614322e-03  1.87889022e-05 -1.61141338e-03 -5.87330104e-03
  1.62518918e-03 -4.76445967e-03  3.99311956e-03 -8.33289279e-04
  1.01002186e-03  2.00317562e-03 -1.76665538e-03  2.46849502e-03
 -1.12711965e-03  2.67417443e-03 -9.46516270e-04  6.37968461e-05]",0.08400576382283814,"[ 6.47922739e-03 -4.26524296e-03 -6.54636227e-03  2.12759806e-03
 -6.21614322e-03  1.87889022e-05 -1.61141338e-03 -5.87330104e-03
  1.62518918e-03 -4.76445967e-03  3.99311956e-03 -8.33289279e-04
  1.01002186e-03  2.00317562e-03 -1.76665538e-03  2.46849502e-03
 -1.12711965e-03  2.67417443e-03 -9.46516270e-04  6.37968461e-05]"
MMC,"[ 1.33629193e-01  1.26578139e-03 -3.17574045e-02 -7.55302812e-02
 -1.60687384e-02  4.02667364e-02 -6.41057196e-02  2.04805250e-03
 -3.46091709e-02 -1.15512273e-01  5.32600435e-04  9.35851571e-02
  6.77017131e-02  3.33834782e-01 -1.34681580e-02 -8.68300797e-02
  7.61132544e-02  1.25854938e-01  1.40510632e-02  7.34314914e-02
 -2.07658427e-02 -1.52176803e-01  8.15965077e-03 -4.86530465e-02
 -9.57532514e-02 -8.79392108e-02  1.96476404e-01 -2.46645599e-02
  5.14064881e-02  5.30310419e-02  9.26780534e-02 -6.26943188e-06
  3.38686324e-03 -5.66307429e-01  1.20855313e-01 -1.05852473e+00
  3.18661833e-01 -1.15616076e+00  5.69299576e-01 -1.09468164e+00
  7.09690416e-01 -6.26162739e-01  4.66146868e-01 -1.01247925e-01
  2.47233958e-01  3.06996958e-01 -6.79394456e-02  4.83122730e-01
 -3.11880250e-01  7.99601171e-02 -3.74730697e-01 -9.05049531e-01
 -1.01396863e-01  0.00000000e+00]",0.012365253980185726,0.9636879825378198,"[2.29810940e-04 5.59808398e-05 3.65974320e-04 4.49345698e-05
 2.61334439e-04 4.59318394e-04]",-4.958909588117158,0.00702057898312222,0.802427676678504,-0.03805971619102206,"[-1.45343995e-01 -1.20539232e-01 -8.48661429e-02 -3.97285093e-02
 -9.67712240e-04  4.60016941e-02  8.72640062e-02  1.28831332e-01
  1.71752970e-01  2.06042298e-01  2.14696841e-01  2.07965188e-01
  9.89416088e-02 -6.95732841e-02 -2.57596034e-01 -3.67260300e-01
 -3.07809536e-01 -2.27227942e-01 -2.35397669e-01 -2.02279395e-01
  2.94492907e-01  1.06432652e+00  1.74772533e+00  1.65845908e+00
  1.35061556e-02]","[ 1.63116446e-06 -8.63043114e-04  6.83620682e-04  9.47011048e-05
  1.20552629e-04 -4.17972824e-04]","[ 7.47424000e-03 -2.85993125e-03 -5.37475520e-03  6.62323024e-03
 -4.98941393e-03  6.62519257e-03 -3.15692021e-03  1.45697142e-03
 -1.33071683e-03 -1.43567870e-04  1.51186275e-03  1.05390329e-03
 -1.67483362e-04  1.56148427e-03 -7.95898289e-04 -6.49131801e-04
  2.79457205e-04 -8.16578181e-04 -5.26943412e-05 -1.62877988e-03]",0.08421308443248941,"[ 7.47424000e-03 -2.85993125e-03 -5.37475520e-03  6.62323024e-03
 -4.98941393e-03  6.62519257e-03 -3.15692021e-03  1.45697142e-03
 -1.33071683e-03 -1.43567870e-04  1.51186275e-03  1.05390329e-03
 -1.67483362e-04  1.56148427e-03 -7.95898289e-04 -6.49131801e-04
  2.79457205e-04 -8.16578181e-04 -5.26943412e-05 -1.62877988e-03]"
MMM,"[ 0.05363966 -0.05130418  0.0636032  -0.07334456 -0.19213742  0.04940203
 -0.11009818 -0.06737272 -0.01651179 -0.25967739 -0.00605404 -0.04693423
 -0.07023566 -0.02471639  0.10563994  0.00632626  0.14811801 -0.00905512
  0.09234306  0.06294459  0.11232535 -0.01907122  0.06950332 -0.15363943
 -0.27302592 -0.02324323  0.14263424  0.04649514 -0.20933056 -0.01048129
 -0.16084989  0.03168939 -0.0899575   0.58101309  0.26074776  0.55642782
  0.71684007  0.47545586  0.81942334 -0.14570671  0.56195    -0.37375907
 -0.04688106 -0.43213535 -0.68279912 -0.09226358 -0.73289457  0.04643085
 -0.22976473 -0.65764173  0.65424946 -2.10791435  1.69183019  0.        ]",0.23231248696572143,0.7406868433139431,[0.00149549 0.00097924 0.00055747 0.00021267 0.00035271 0.00048802],-5.0967504953943985,0.006116590195081096,0.8007509850374036,-0.03855907842187405,"[-0.14316365 -0.12056008 -0.08931302 -0.03942555 -0.00241842  0.04445357
  0.08839652  0.12322145  0.17236953  0.20030096  0.20766293  0.19010389
  0.10694589 -0.06357786 -0.25336029 -0.37724878 -0.29915856 -0.22601985
 -0.21300221 -0.18240603  0.30319031  1.04028107  1.69934276  1.67370346
  0.01008878]",[ 0.00018461 -0.00159188  0.00054556 -0.00053933  0.0001474  -0.00064163],"[ 0.01103711 -0.00262381 -0.00081688  0.00807305 -0.00026408  0.0074375
 -0.00060712  0.00108785 -0.00045472 -0.00175943  0.00100666 -0.00153227
 -0.00118625  0.00029219 -0.00211017 -0.00027236 -0.00215449  0.00249869
 -0.00314254  0.00327291]",0.08411330193469221,"[ 0.01103711 -0.00262381 -0.00081688  0.00807305 -0.00026408  0.0074375
 -0.00060712  0.00108785 -0.00045472 -0.00175943  0.00100666 -0.00153227
 -0.00118625  0.00029219 -0.00211017 -0.00027236 -0.00215449  0.00249869
 -0.00314254  0.00327291]"
MNST,"[-0.01274998 -0.10576334  0.09830081  0.03180616 -0.16807311 -0.01766569
 -0.06786961 -0.03766681 -0.10407951 -0.03324721 -0.07820466 -0.04495239
 -0.16952892 -0.32000305  0.17120885  0.06259567  0.07294525  0.0393506
  0.21961072  0.01530521  0.14167416  0.07497609  0.02409154 -0.04121472
 -0.09832399  0.08157124 -0.0564505   0.17563643 -0.16332156 -0.15344084
 -0.19616975 -0.09114663 -0.25754208  0.88329705  0.21320752  1.18190927
  0.25681833  1.3527711   0.18965094  1.07158136  0.01731659  0.70241676
 -0.4386618   0.56614723 -1.10367749  0.78839999 -1.16099882  0.81718276
 -0.69531519 -0.16928774  0.11395243 -2.26560775  0.77498769  0.        ]",0.1441679708722044,0.8263085607725239,"[ 1.04326730e-03  1.48751250e-03  3.14662124e-06  6.52298991e-04
 -1.58167517e-05  3.54469652e-04]",-5.24906609102313,0.005252421392839203,0.7993593659564165,-0.03906953843460694,"[-1.42327962e-01 -1.18232737e-01 -8.86290208e-02 -4.13387605e-02
 -1.31968620e-03  4.55379896e-02  8.52698737e-02  1.31627269e-01
  1.69348094e-01  2.00494625e-01  2.03378336e-01  1.75313953e-01
  1.11160178e-01 -6.09141569e-02 -2.59423377e-01 -3.73608980e-01
 -2.87229707e-01 -2.31612995e-01 -2.05286706e-01 -1.71552959e-01
  2.94567269e-01  1.06775319e+00  1.73860996e+00  1.69109417e+00
 -2.52961147e-03]",[ 0.00058656 -0.00152588  0.00011074 -0.00063366 -0.00020344 -0.00103132],"[ 0.01208381 -0.00284764  0.00104182  0.00675171  0.00232865  0.00552643
  0.00282844 -0.00053854  0.0029526  -0.00309725  0.00412396 -0.00273663
  0.00142041 -0.00088377 -0.00015529 -0.00149335 -0.00079287  0.00136529
 -0.00346389  0.0001759 ]",0.08418892732935021,"[ 0.01208381 -0.00284764  0.00104182  0.00675171  0.00232865  0.00552643
  0.00282844 -0.00053854  0.0029526  -0.00309725  0.00412396 -0.00273663
  0.00142041 -0.00088377 -0.00015529 -0.00149335 -0.00079287  0.00136529
 -0.00346389  0.0001759 ]"
MO,"[-9.54040245e-02 -1.91262141e-01  7.16071260e-02  2.86128742e-02
 -7.39484072e-02 -6.38656133e-02 -1.64981846e-01 -3.97018464e-02
 -9.60628370e-02 -1.59961901e-02  4.13228975e-04 -1.32809446e-01
 -1.72974571e-01 -3.41174893e-01  4.90634201e-02  6.65989494e-02
  6.76999741e-02  1.37150153e-01  1.95703549e-01 -6.58470212e-02
  1.85327001e-02  1.14615710e-01  1.23340014e-01  7.88162569e-02
  1.13711356e-02  7.53620817e-02  2.71806846e-04  1.47573757e-01
 -2.91082642e-02 -1.18341925e-01 -6.78887869e-02 -1.61692091e-01
 -1.21704106e-01  6.47319105e-01  2.93663807e-02  1.03222476e+00
 -1.77295608e-01  1.52050530e+00 -2.96856515e-01  1.40484211e+00
 -1.41247198e-01  6.83930717e-01 -4.30317590e-01  1.17973970e-01
 -1.03636707e+00 -3.19530670e-01 -1.51636663e+00 -5.44260302e-02
 -1.84559369e+00 -2.51405850e-01 -9.66642147e-01 -1.36335923e+00
  1.14964246e+00  0.00000000e+00]",0.045474078958415556,0.9234078337433602,"[2.98947121e-04 7.61680544e-04 3.46052375e-05 2.29058644e-04
 1.01779455e-04 3.09411472e-04]",-5.524149745901764,0.003989259134483303,0.7976268223058055,-0.03986197342851641,"[-1.42818436e-01 -1.18355239e-01 -8.61616479e-02 -4.26244863e-02
 -4.06757314e-03  4.56319142e-02  8.55334240e-02  1.32330682e-01
  1.72591334e-01  1.96574939e-01  2.03423276e-01  1.74723456e-01
  1.03246735e-01 -6.06163454e-02 -2.60472234e-01 -3.65729706e-01
 -2.90764439e-01 -2.39997513e-01 -2.21434940e-01 -1.66960633e-01
  3.13697673e-01  1.09481585e+00  1.77136970e+00  1.69056699e+00
  1.33399798e-03]",[ 0.00054399 -0.00114755  0.00020069 -0.00030084 -0.00037729 -0.00063909],"[ 0.01133557 -0.0033649   0.000596    0.00539234  0.00271525  0.00405165
  0.00381021 -0.00102473  0.00304929 -0.00318491  0.00300257 -0.00264869
 -0.00160461 -0.00203059 -0.00266185 -0.00510378 -0.00094856 -0.00163375
 -0.00093601  0.00141589]",0.08414200536552234,"[ 0.01133557 -0.0033649   0.000596    0.00539234  0.00271525  0.00405165
  0.00381021 -0.00102473  0.00304929 -0.00318491  0.00300257 -0.00264869
 -0.00160461 -0.00203059 -0.00266185 -0.00510378 -0.00094856 -0.00163375
 -0.00093601  0.00141589]"
MOS,"[-0.01910317 -0.19791638  0.07182775  0.03319201 -0.16205899  0.00244406
 -0.09757876 -0.03588534 -0.00416518 -0.16882865 -0.064643   -0.07609302
 -0.11476356 -0.3511986   0.07690683  0.14371965  0.04550006 -0.03040637
  0.11167707  0.02205591  0.10184669  0.09733011  0.08245186 -0.09338824
 -0.11920953  0.0973888  -0.06310214  0.10297966 -0.20816864 -0.03299391
 -0.2784541  -0.03334288 -0.19283091  0.8875201   0.14846048  1.10268674
  0.11981201  1.02532334 -0.09492648  0.46522117 -0.66747666  0.05078631
 -1.06872023 -0.11429259 -1.51809413  0.16389174 -1.06756357  0.12074025
 -0.12978603 -0.56808458  0.75876174 -1.62763194  1.11482014  0.        ]",0.2588174280585896,0.709816424674916,"[ 4.87216145e-04  1.72504657e-03 -3.41451363e-04  1.30801478e-04
  2.80206683e-05 -3.44493867e-05]",-5.426269277587127,0.004399478456983838,0.7992261942299042,-0.03988925882880673,"[-0.14283625 -0.11821793 -0.08851375 -0.04084151 -0.0021816   0.0457807
  0.08884481  0.12653402  0.16987126  0.19903218  0.20638143  0.17325296
  0.10500363 -0.05465424 -0.26135712 -0.37895094 -0.29754505 -0.22985098
 -0.21237136 -0.16846119  0.30499718  1.05579778  1.737241    1.69375837
 -0.00286191]","[ 3.72850901e-04 -1.62657323e-03  4.84430286e-04 -8.60615578e-04
 -4.14036629e-05 -8.47895292e-04]","[ 1.21012380e-02 -3.04309640e-03  8.14608077e-04  6.31076607e-03
  1.31949970e-03  4.61838953e-03  1.18980514e-03 -2.59507506e-03
  1.09737548e-03 -4.95162433e-03  2.35897724e-03 -3.91654241e-03
 -4.15593625e-04 -6.85118245e-04 -2.19788650e-03 -7.97624654e-05
 -2.14921523e-03  3.14199365e-03 -1.71458369e-03  1.49524098e-03]",0.08412188535931596,"[ 1.21012380e-02 -3.04309640e-03  8.14608077e-04  6.31076607e-03
  1.31949970e-03  4.61838953e-03  1.18980514e-03 -2.59507506e-03
  1.09737548e-03 -4.95162433e-03  2.35897724e-03 -3.91654241e-03
 -4.15593625e-04 -6.85118245e-04 -2.19788650e-03 -7.97624654e-05
 -2.14921523e-03  3.14199365e-03 -1.71458369e-03  1.49524098e-03]"
MPC,"[ 1.77007475e-01 -1.53092285e-01  2.71257760e-03  3.96006414e-02
 -2.41694702e-03  1.34686762e-01  9.44069923e-02  1.54454487e-02
  1.53641181e-01 -2.77142330e-02  1.74656318e-01 -2.18871274e-01
  3.34543202e-01 -1.43484237e-01 -1.90571378e-01 -3.79378574e-02
  2.88135355e-03 -2.05506277e-01 -3.58406245e-01 -1.86576080e-01
 -3.31604711e-01  9.79133378e-02  2.41604568e-01 -1.57975400e-01
 -1.24319495e-01 -7.03967721e-02  9.27082858e-02 -7.06055928e-02
 -2.99798816e-01  1.54908822e-01 -5.86550386e-03 -1.69073280e-02
  1.69857338e-01 -8.74728388e-01 -4.78848375e-01 -8.55867784e-01
 -1.29350323e+00 -4.57796448e-01 -1.83490376e+00  1.94132466e-01
 -1.60133785e+00  3.49782812e-01 -7.41964153e-01 -1.93654713e-01
 -5.44916317e-02 -9.15682698e-01  1.83895652e-01 -9.31584271e-01
  1.35312317e-01 -2.37158882e-01  8.93519746e-01  1.05813702e+00
  3.26352689e+00  0.00000000e+00]",-0.050796878660564176,1.0343575883265286,"[ 4.52681190e-04  1.96563564e-04  4.19453380e-05  4.91282714e-05
 -9.02432127e-06 -5.99518900e-05]",-5.3250938649020805,0.004867894068384444,0.80333694572294,-0.03941030960472143,"[-0.14447281 -0.11795686 -0.08456111 -0.03722     0.00358366  0.04655672
  0.09385001  0.13180443  0.17872923  0.19147321  0.22908493  0.18226096
  0.08712717 -0.06707309 -0.26376741 -0.39462414 -0.34440035 -0.25091893
 -0.27553691 -0.17128266  0.33258357  1.04340311  1.75027388  1.66087853
  0.00802721]","[-2.12886632e-04 -1.74835358e-03  9.85844842e-04 -1.90210044e-04
  1.20362548e-04  6.34826856e-05]","[ 6.60240673e-03 -4.77873096e-03 -4.82317211e-03  1.62783529e-03
 -3.34984772e-03 -5.95251378e-04  8.12589097e-04 -5.47746795e-03
  2.21115512e-03 -4.18546187e-03  2.26347585e-03 -2.04191670e-06
 -3.45125441e-03  1.77259129e-03 -5.42850814e-03  4.40097638e-04
 -1.11740233e-03  3.48449485e-03  5.52855512e-03  8.40803082e-03]",0.08403416062521404,"[ 6.60240673e-03 -4.77873096e-03 -4.82317211e-03  1.62783529e-03
 -3.34984772e-03 -5.95251378e-04  8.12589097e-04 -5.47746795e-03
  2.21115512e-03 -4.18546187e-03  2.26347585e-03 -2.04191670e-06
 -3.45125441e-03  1.77259129e-03 -5.42850814e-03  4.40097638e-04
 -1.11740233e-03  3.48449485e-03  5.52855512e-03  8.40803082e-03]"
MRK,"[-0.07685753 -0.07137842  0.03263169  0.06990267  0.04098267 -0.02162636
  0.01012578  0.0736535  -0.09906062  0.20460169 -0.07156902 -0.03990491
 -0.08127797 -0.21093158  0.0274155   0.09763331 -0.08496056  0.10800339
  0.2111579   0.00333575  0.06853626  0.06351572 -0.0691469   0.15562246
  0.16964823  0.13144357 -0.15480246  0.13590463  0.15902564 -0.15594111
 -0.02496589 -0.20393363 -0.19453919  0.21859111  0.18160325  0.51798578
 -0.16976118  0.70401845 -0.23324297  0.88317205 -0.35247401  0.84265374
 -0.62012405  1.12314085 -1.04432343  1.23426395 -1.15057023  1.18682206
 -1.11768379  0.6434817  -0.85387304 -0.09674014 -0.74241098  0.        ]",0.1115018945169983,0.8610480543228863,[ 0.00102808 -0.00014124  0.00052951  0.00014692  0.00013593  0.00020356],-5.06462752690895,0.0063162631027533864,0.7980155826923266,-0.03879130935678292,"[-1.43784095e-01 -1.17378334e-01 -8.31964050e-02 -4.15008409e-02
  1.07545444e-03  4.85434585e-02  8.52026367e-02  1.40768312e-01
  1.68711162e-01  2.00279314e-01  2.08399916e-01  1.81014112e-01
  1.01294769e-01 -5.84681511e-02 -2.69633984e-01 -3.68850968e-01
 -2.89829631e-01 -2.35161855e-01 -2.17034416e-01 -1.77242534e-01
  2.77836085e-01  1.11336702e+00  1.80640913e+00  1.69564931e+00
 -9.12793114e-03]","[ 5.18572926e-04 -6.80151010e-04  4.77728121e-05 -2.10025063e-04
 -5.01917511e-04 -8.31592736e-04]","[ 0.01011318 -0.00282104 -0.00081735  0.00536857  0.00047428  0.00418938
  0.00241483 -0.001615    0.00335438 -0.00360519  0.00563716 -0.00256459
  0.00271752 -0.00119242  0.00081664 -0.00290193  0.00162632 -0.001446
  0.00267859 -0.00411507]",0.08432681887326024,"[ 0.01011318 -0.00282104 -0.00081735  0.00536857  0.00047428  0.00418938
  0.00241483 -0.001615    0.00335438 -0.00360519  0.00563716 -0.00256459
  0.00271752 -0.00119242  0.00081664 -0.00290193  0.00162632 -0.001446
  0.00267859 -0.00411507]"
