,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 5.50887892e-02 -8.20305352e-02  8.11263722e-02 -1.68248199e-01
 -1.06394449e-02  2.60549457e-02 -4.33606431e-04 -4.68521690e-03
  1.46169352e-02 -1.54593616e-01  1.99073230e-01 -7.15898853e-02
 -3.68279152e-02 -2.16237166e-01  1.31873505e-02 -4.54575025e-02
  7.03279313e-02 -2.47592404e-01  5.34536123e-03  1.50008336e-01
 -1.09388302e-01 -9.26162885e-02 -4.37621833e-02  9.32717940e-03
  1.65969166e-01  5.51692662e-02  5.79761520e-02  6.46516141e-02
 -4.46055723e-02  7.77300949e-02 -4.73112527e-02 -6.70375929e-02
 -3.09240228e-04  4.06846487e-01  2.33119368e-01  8.06387934e-01
  1.68561717e-01  9.42718925e-01  9.68402138e-02  6.35053722e-01
 -1.12471004e-01  4.38333339e-01 -7.99497866e-01  6.51976688e-01
 -1.12967209e+00  7.17720926e-01 -1.04683728e+00  5.48474022e-01
 -6.50310589e-01 -5.48421131e-01 -2.88322019e-02 -1.99839268e+00
  4.64683289e-01  0.00000000e+00]",0.0387664274947759,0.9374664774890111,"[1.09709715e-03 5.51502718e-04 1.98006661e-04 2.64212472e-04
 4.33814168e-05 2.41913847e-05]",-5.523014961351061,0.003993788653645982,0.7841967945923655,-0.035784596256424786,"[-0.13557732 -0.11873847 -0.08016864 -0.03729482  0.00424488  0.04704021
  0.09248041  0.1264128   0.18329696  0.19837328  0.20801325  0.1767531
  0.10325045 -0.0671958  -0.25407056 -0.39603203 -0.30271562 -0.2178251
 -0.24171299 -0.20074632  0.28385787  1.06263678  1.82511031  1.69724743
  0.00242223]","[ 8.28258241e-04  3.40010839e-04 -6.22560572e-05  2.02149399e-04
 -1.21665888e-03  2.24757572e-04]","[ 0.00906889 -0.00295734  0.00069053  0.00702762  0.00094423  0.00513929
  0.00226043  0.00017896  0.00150103 -0.00384545  0.00386557 -0.00135024
  0.00172427 -0.00052369  0.00020903 -0.00143478  0.00057858  0.00141107
 -0.00489196 -0.00071994]",0.08532070763528345,"[ 0.00906889 -0.00295734  0.00069053  0.00702762  0.00094423  0.00513929
  0.00226043  0.00017896  0.00150103 -0.00384545  0.00386557 -0.00135024
  0.00172427 -0.00052369  0.00020903 -0.00143478  0.00057858  0.00141107
 -0.00489196 -0.00071994]"
MO,"[ 0.08092574  0.0809968   0.01226123 -0.08944315  0.02312528  0.02816194
 -0.04362257 -0.05867898 -0.06358309 -0.04860037  0.0880296   0.01266318
  0.02008477 -0.25528728 -0.05930395 -0.15145493  0.14325356 -0.23024969
 -0.04831663  0.17421294 -0.22845736 -0.09719945  0.12082763 -0.07555802
  0.19503236  0.08966804  0.02665744  0.05569926  0.0380359   0.01518825
  0.04664933 -0.16125522 -0.02569684  0.44328498  0.16266977  0.81055113
 -0.12540401  1.25106907 -0.16556252  1.20329987 -0.23512485  0.67022375
 -0.80886337  0.31345082 -1.16875665  0.02546684 -1.55333571 -0.29833572
 -1.89812585 -0.71311298 -1.19426205 -1.44537029  0.74171391  0.        ]",0.03876647812880718,0.9303993534387869,"[4.74273161e-04 7.22978841e-04 9.67222429e-05 1.03614416e-04
 4.17314926e-05 2.53110139e-04]",-5.55287433174013,0.003876299445021874,0.7847058713996844,-0.0343276945043121,"[-0.13719579 -0.11664021 -0.07925222 -0.03738298  0.00300312  0.04525055
  0.08982785  0.13016363  0.17812337  0.2014479   0.21126668  0.1736498
  0.09854169 -0.07472226 -0.24933684 -0.39646148 -0.30824226 -0.21440535
 -0.25760324 -0.19880082  0.31332854  1.04671833  1.83687621  1.70306503
 -0.00222418]",[ 0.00077357  0.00056876 -0.00033874  0.00047242 -0.00145628  0.00019111],"[ 9.14091168e-03 -3.18752211e-03  7.03846957e-04  6.14930215e-03
  1.93633631e-03  4.37535331e-03  3.94259341e-03 -7.05033790e-05
  2.25357800e-03 -3.86368854e-03  2.73225936e-03 -1.49646196e-03
 -2.32394958e-04 -1.88307971e-03 -2.23140786e-03 -4.90159812e-03
  5.19984440e-04 -1.29047237e-03 -3.01799130e-03 -6.05604506e-05]",0.0853968877575412,"[ 9.14091168e-03 -3.18752211e-03  7.03846957e-04  6.14930215e-03
  1.93633631e-03  4.37535331e-03  3.94259341e-03 -7.05033790e-05
  2.25357800e-03 -3.86368854e-03  2.73225936e-03 -1.49646196e-03
 -2.32394958e-04 -1.88307971e-03 -2.23140786e-03 -4.90159812e-03
  5.19984440e-04 -1.29047237e-03 -3.01799130e-03 -6.05604506e-05]"
MOS,"[ 1.92729458e-02 -2.84860330e-02  7.77979837e-02 -1.69455749e-01
 -3.69371196e-02  2.78270023e-02  3.32764365e-02 -8.80757646e-02
 -6.24166988e-02 -4.35002496e-02  1.61119007e-01 -8.27871954e-03
 -6.41217875e-02 -2.41116522e-01  5.59373157e-03 -9.88816845e-02
  1.41955303e-01 -1.80624534e-01  6.14103132e-02  2.42350248e-01
 -1.42497772e-01 -9.67900896e-02 -1.39735639e-02 -6.75916951e-02
  2.05683373e-01  3.96512128e-02  1.17621009e-03  6.14714821e-02
 -8.58979750e-02  4.13980402e-02  5.79368880e-02 -1.08802807e-01
  9.21263142e-03  4.45943817e-01  1.13439180e-01  8.63463569e-01
 -1.56591403e-01  1.08640847e+00 -2.94700022e-01  7.20403160e-01
 -4.35865311e-01  2.00596553e-01 -1.15026142e+00  1.72099294e-01
 -1.45399482e+00  6.47694023e-02 -1.44799765e+00 -2.09872211e-02
 -8.75059606e-01 -8.56819015e-01  2.82333217e-01 -2.03669177e+00
  1.46243811e+00  0.00000000e+00]",0.04546591724604444,0.9287652119070826,"[ 8.59555434e-04  1.58598430e-03 -3.63774200e-04  2.65302345e-04
 -1.65350916e-05 -1.58174218e-04]",-5.323053965545468,0.004877834217367452,0.7834910993943891,-0.03529292816248681,"[-0.13568727 -0.11873426 -0.08074927 -0.03731518  0.00532213  0.0445564
  0.09009625  0.13029284  0.18162342  0.20063587  0.2064547   0.17458755
  0.10282966 -0.0706576  -0.24868339 -0.39132262 -0.29754253 -0.20510897
 -0.24692776 -0.19891935  0.29049091  1.04928702  1.83638787  1.69491223
 -0.00198285]",[ 0.00082703  0.00022503 -0.00019832  0.00047971 -0.00132028  0.0002792 ],"[ 0.00914451 -0.00333936  0.00083952  0.00607403  0.00143402  0.00402644
  0.00257326 -0.00061125  0.00088969 -0.00489197  0.00243803 -0.00228924
 -0.00021052 -0.00161887 -0.00132763 -0.00173527 -0.00029031  0.00253044
 -0.00469714  0.0020352 ]",0.08513442163451386,"[ 0.00914451 -0.00333936  0.00083952  0.00607403  0.00143402  0.00402644
  0.00257326 -0.00061125  0.00088969 -0.00489197  0.00243803 -0.00228924
 -0.00021052 -0.00161887 -0.00132763 -0.00173527 -0.00029031  0.00253044
 -0.00469714  0.0020352 ]"
MPC,"[ 0.00353624  0.00450773 -0.09917703  0.05119982 -0.06326566 -0.17761802
 -0.01464108 -0.32110525 -0.25103993  0.27210636 -0.25160683  0.32786598
 -0.23808435  0.02600889 -0.06379416 -0.12589682  0.09990255  0.29211908
  0.11211035  0.25902833  0.03502733  0.04921821  0.19624301 -0.19916972
  0.08239285 -0.08584278 -0.23538153  0.06262644 -0.10732802 -0.03771864
  0.1894546  -0.23558548  0.13413759 -0.42008182 -0.58896829 -0.65217767
 -1.63728452 -0.05417154 -2.13697335  0.19798041 -2.22384282  0.13628194
 -1.57329183 -0.32137944 -0.60486765 -1.22522471 -0.22012963 -1.36129345
  0.26416298 -0.30345654  1.15798255  0.96936776  2.87884151  0.        ]",-0.0195512098907447,1.0059304132803213,"[ 4.38193129e-04  7.38970229e-05  1.27195332e-04  1.40256396e-04
 -1.18886589e-05 -5.51946486e-05]",-5.296782860128544,0.0050076784218845965,0.7831810321772351,-0.034991847486104094,"[-0.13959793 -0.11319256 -0.0813354  -0.04328033  0.00369164  0.03709886
  0.083648    0.14166014  0.1625336   0.21350898  0.19805587  0.18535953
  0.0987581  -0.07521896 -0.25151424 -0.35266827 -0.29001223 -0.19881664
 -0.22942353 -0.16347387  0.33242665  1.03440855  1.81748233  1.67607013
 -0.02034295]",[ 0.00097858  0.0002001  -0.0004171   0.00092805 -0.00173462  0.00068793],"[ 0.00650759 -0.00566688 -0.0036229   0.00134846 -0.00162375 -0.00130226
  0.00091121 -0.00508059  0.00092361 -0.00613485  0.00084087 -0.00025201
 -0.00408842  0.00226056 -0.00477513  0.00198657  0.00059491  0.00479366
  0.00439848  0.00683099]",0.08465899538584808,"[ 0.00650759 -0.00566688 -0.0036229   0.00134846 -0.00162375 -0.00130226
  0.00091121 -0.00508059  0.00092361 -0.00613485  0.00084087 -0.00025201
 -0.00408842  0.00226056 -0.00477513  0.00198657  0.00059491  0.00479366
  0.00439848  0.00683099]"
MRK,"[ 0.27335866 -0.1301687  -0.03662503  0.02308466  0.06382543 -0.08600662
 -0.04916377 -0.10530968  0.00526942 -0.24126404  0.1801452   0.00372006
 -0.05933767 -0.20423005 -0.04285487 -0.1413932   0.01641708 -0.27778871
 -0.19260592  0.01089794 -0.07410958 -0.05293601  0.19543567 -0.02797161
  0.20319584  0.04860915  0.03092613  0.0940277   0.00281119  0.04503628
 -0.16290916 -0.14483039  0.11171185  0.20261896  0.07478988  0.45834569
 -0.26261753  0.97881333 -0.28863196  0.90529678 -0.70633015  0.94998814
 -1.04324751  0.95028729 -1.2403812   1.10584964 -1.15987777  0.74935072
 -1.15433444  0.37900795 -1.03265372  0.16652246 -0.99228917  0.        ]",0.038766987867466504,0.9341697273689216,"[ 9.14414527e-04  5.22151214e-04  2.33107937e-04  1.75087973e-04
 -4.51449502e-05  2.01554297e-04]",-5.0558846770065315,0.006371727347493415,0.7884974611469443,-0.03628191516505847,"[-0.13812208 -0.11396711 -0.07855814 -0.04033239  0.00234232  0.04353278
  0.09188843  0.12305083  0.18225574  0.20121413  0.20763013  0.17694414
  0.09929085 -0.07459552 -0.25961345 -0.3974615  -0.32199999 -0.23779875
 -0.23916182 -0.19687079  0.32133055  1.05484912  1.83736165  1.69530624
 -0.00240935]","[ 8.89025547e-04  4.25497292e-04 -2.23803273e-04 -9.04027045e-05
 -1.49972492e-03  5.40756168e-04]","[ 0.00850916 -0.00345725 -0.0002643   0.00563956  0.00108083  0.0040141
  0.00302833 -0.00140792  0.00305924 -0.00452736  0.00464701 -0.00178109
  0.00269096 -0.00070225  0.00095223 -0.00308011  0.0034188  -0.00134814
  0.0012855  -0.00440218]",0.08560319320252453,"[ 0.00850916 -0.00345725 -0.0002643   0.00563956  0.00108083  0.0040141
  0.00302833 -0.00140792  0.00305924 -0.00452736  0.00464701 -0.00178109
  0.00269096 -0.00070225  0.00095223 -0.00308011  0.0034188  -0.00134814
  0.0012855  -0.00440218]"
MS,"[-3.22678207e-05  5.81108103e-05  1.75420142e-05  6.79673778e-05
 -8.15964519e-06 -1.38020343e-05  1.29839556e-04 -9.00269502e-05
 -8.41823869e-05  7.86249221e-05  7.56737538e-05  6.20544567e-05
 -5.63275941e-05 -2.76378529e-05  1.02021322e-06 -2.88494274e-06
  5.89854897e-05  2.63479450e-05  1.41222006e-04 -2.28146200e-05
  4.25803890e-05  7.51142431e-05  1.29021541e-04 -3.08345270e-05
 -1.48885373e-04 -1.73716219e-05 -1.57088246e-04 -4.20421788e-05
  8.42799736e-05  3.62914322e-06  4.69619402e-05 -1.31825148e-04
  4.57732804e-05  3.26982626e-04 -1.67739752e-03  4.62094308e-04
 -1.01705560e-03  2.13646567e-04 -3.81179037e-04 -1.34937699e-04
  2.81670693e-05 -4.45285006e-04  1.41300403e-04 -5.10885420e-04
  6.34796478e-05 -3.55056072e-04  2.85594161e-06 -1.16656342e-04
  6.61329806e-05  7.30299233e-05  1.86466366e-04  9.66159926e-05
  2.33939352e-04  0.00000000e+00]",0.4969206549972181,0.5481661191748979,[ 0.00191732 -0.00060464  0.00066159  0.00142763  0.00050108  0.00020523],-2.393637797120239,0.09129695923666475,0.783110720342322,-0.035030760831192664,"[-0.13741581 -0.11451602 -0.07972255 -0.03827305  0.00416501  0.04688934
  0.09175434  0.1321805   0.17387296  0.20088206  0.20998414  0.18690227
  0.1024104  -0.06579743 -0.25891527 -0.37626719 -0.30230629 -0.23361925
 -0.22909321 -0.1798534   0.29471854  1.06465467  1.79114761  1.6912473
 -0.00193136]",[ 0.00069303  0.00051269 -0.00022767  0.00038445 -0.00104494  0.00022181],"[ 7.85945429e-03 -3.76609234e-03 -1.69656267e-03  6.39253667e-03
 -1.71906924e-03  4.77925218e-03  2.84965311e-04  5.66425654e-04
  2.21774169e-04 -1.58278974e-03  2.06037384e-03  1.71957278e-03
 -9.66242446e-05  2.44177177e-03 -1.35954443e-03  5.04735672e-04
  1.70976389e-03  1.33700766e-03  9.84876307e-04 -1.37103731e-03]",0.08552561220611556,"[ 7.85945429e-03 -3.76609234e-03 -1.69656267e-03  6.39253667e-03
 -1.71906924e-03  4.77925218e-03  2.84965311e-04  5.66425654e-04
  2.21774169e-04 -1.58278974e-03  2.06037384e-03  1.71957278e-03
 -9.66242446e-05  2.44177177e-03 -1.35954443e-03  5.04735672e-04
  1.70976389e-03  1.33700766e-03  9.84876307e-04 -1.37103731e-03]"
MSCI,"[ 0.14430517  0.00171182  0.02646898 -0.11761105  0.06397312 -0.0160754
 -0.02859706 -0.09841641 -0.12939329 -0.12985012  0.21853976 -0.00975271
 -0.02947549 -0.26690317 -0.07438947 -0.16940609  0.09854507 -0.23965912
 -0.05157771  0.13059259 -0.17028675 -0.08424963  0.11175468 -0.04430847
  0.2471806   0.09318665  0.02304956  0.11481423  0.01613231  0.06626427
 -0.02829844 -0.23547035  0.0395371   0.4796654   0.11523802  1.06355201
 -0.30979488  1.70308627 -0.35252895  1.51424705 -0.45934784  1.11387029
 -0.87867981  0.81691413 -1.15191994  0.60659974 -1.29670232  0.37526481
 -1.27817045 -0.29562776 -0.63034351 -1.47503059  0.37063822  0.        ]",0.0781230929176345,0.8924562754073133,"[ 5.80762102e-04  6.25922271e-04  8.86637762e-05 -8.92205412e-05
  9.28997110e-05  1.20339227e-04]",-5.591428332435526,0.0037296968114058377,0.7859546638414073,-0.03505879693446304,"[-0.13682859 -0.11738375 -0.07837284 -0.03844285  0.00334027  0.04406863
  0.08764458  0.12693001  0.18415804  0.20056962  0.20859905  0.17326504
  0.09741269 -0.07543458 -0.25284711 -0.39596539 -0.30895506 -0.22057019
 -0.25033635 -0.19937088  0.31047138  1.05343094  1.84733385  1.70339459
 -0.00288716]",[ 0.00093883  0.00048474 -0.00017621  0.00023649 -0.00169583  0.00034262],"[ 9.27396384e-03 -3.32237862e-03  1.48725229e-03  5.62627443e-03
  3.21207348e-03  3.89041464e-03  4.91271472e-03 -6.72488234e-04
  3.56632161e-03 -4.10234771e-03  4.03814679e-03 -1.47688455e-03
  1.36253330e-03 -1.11242537e-03 -2.94288912e-04 -3.37877979e-03
  1.72809336e-03  1.65746455e-05 -3.32968828e-03 -9.93291120e-04]",0.08543818825782741,"[ 9.27396384e-03 -3.32237862e-03  1.48725229e-03  5.62627443e-03
  3.21207348e-03  3.89041464e-03  4.91271472e-03 -6.72488234e-04
  3.56632161e-03 -4.10234771e-03  4.03814679e-03 -1.47688455e-03
  1.36253330e-03 -1.11242537e-03 -2.94288912e-04 -3.37877979e-03
  1.72809336e-03  1.65746455e-05 -3.32968828e-03 -9.93291120e-04]"
MSFT,"[-0.02799697 -0.23251161 -0.07312738 -0.00633725 -0.00869872 -0.11788063
 -0.1025549   0.03872835  0.34068949 -0.09555779 -0.41659819  0.15337263
 -0.09125765  0.02654697  0.01722422  0.22326237  0.06707096  0.04982847
  0.04926312  0.04693814 -0.01774222 -0.01282485  0.0819478   0.18199246
 -0.3176248  -0.07791597  0.04418895  0.04187245  0.15507564  0.27281373
 -0.25316857  0.12334226 -0.14721353 -1.53177274 -0.13670522 -2.12387082
 -0.47400437 -1.87075604 -0.63735486 -0.74944098 -0.26964065  0.2178796
  0.32456133  0.73252002  0.55841621  0.80728832  0.34779236  0.6777733
 -0.44431469 -0.00986354 -0.90892534 -1.19155894 -0.34875429  0.        ]",-0.31787881329774065,1.299605128605966,"[ 1.27282914e-03 -1.11336235e-03  6.74029885e-04  6.05060337e-04
  5.15700042e-05  1.52764392e-04]",-5.353490753858544,0.004731605268327947,0.7825597197026128,-0.03711177438776299,"[-1.38871988e-01 -1.14795318e-01 -8.01118038e-02 -4.15203835e-02
  1.06321723e-03  4.79790324e-02  1.02742138e-01  1.29518182e-01
  1.55177782e-01  2.08275175e-01  2.06761983e-01  1.88628007e-01
  1.04468308e-01 -5.23644361e-02 -2.53279274e-01 -3.69986893e-01
 -2.92984342e-01 -2.28912410e-01 -2.32963033e-01 -1.77893823e-01
  3.07358525e-01  1.10011286e+00  1.71548165e+00  1.67485693e+00
  2.23690915e-03]",[ 0.00096512  0.00097872  0.00058381 -0.00014574 -0.00073624 -0.00016511],"[ 0.00327579 -0.0043811  -0.00794746  0.00448221 -0.00716264  0.00291549
 -0.00241471  0.00013416  0.00092463 -0.00048598  0.00430575  0.00297459
  0.00215007  0.00359014  0.00104753 -0.00107115  0.00125584 -0.00157859
 -0.0024539  -0.00276586]",0.08506531072337888,"[ 0.00327579 -0.0043811  -0.00794746  0.00448221 -0.00716264  0.00291549
 -0.00241471  0.00013416  0.00092463 -0.00048598  0.00430575  0.00297459
  0.00215007  0.00359014  0.00104753 -0.00107115  0.00125584 -0.00157859
 -0.0024539  -0.00276586]"
MSI,"[-1.67727817e-01  4.92005792e-02 -1.88588670e-02 -1.00541794e-01
  3.44684188e-02  2.71355755e-02  6.04117787e-02 -1.00826076e-01
 -6.98825683e-02  1.53106405e-01 -2.46847015e-01  9.13888967e-02
 -4.42573567e-02  6.37147115e-02 -8.52124650e-02 -1.00845446e-03
  1.83092814e-01  2.12693067e-01  2.23455948e-01  1.35905817e-01
 -4.61132131e-02  2.44070233e-04  5.31736120e-03  7.33615230e-02
 -1.24989425e-01  1.21113702e-02 -1.33439774e-01  7.74088951e-02
  2.07961354e-02  1.18699572e-02  8.27839245e-02 -6.86621924e-02
 -9.93779374e-02 -4.93749505e-01 -1.72936999e-01 -5.81992264e-01
 -6.16428659e-01 -1.48104944e-01 -6.51554351e-01  1.87947821e-01
 -8.31890918e-03  4.40479646e-04  3.20876446e-01 -1.98759462e-01
  2.55063380e-01 -5.32130277e-01 -2.95138491e-01 -1.38344824e-01
 -5.15205834e-01 -6.26014943e-02  5.75496561e-01 -1.30790376e+00
  2.89694310e+00  0.00000000e+00]",0.032982582878449344,0.9442672448161573,"[-4.15921146e-04 -3.86066664e-04  1.00249713e-04  2.33697838e-04
  4.23370325e-04  5.56103004e-05]",-4.914406045732677,0.0073400762675693175,0.779806541735434,-0.034539448683129456,"[-0.13787102 -0.11696254 -0.07872194 -0.03766778  0.0063646   0.04404572
  0.08967238  0.13747541  0.16320786  0.20451276  0.20785509  0.18867647
  0.09780463 -0.06549468 -0.24415652 -0.35994555 -0.27912535 -0.21219838
 -0.23732449 -0.17210239  0.30055076  1.08284573  1.76376828  1.69361357
 -0.01143954]","[ 1.02063949e-03  6.14661698e-04 -2.14917900e-04  6.43058061e-04
 -1.22805418e-03 -4.86018512e-05]","[ 0.00628973 -0.00443159 -0.00346851  0.00442166 -0.00202936  0.00296007
  0.00076344  0.00082877  0.00034713 -0.00069822  0.00127729  0.00233575
 -0.00156433  0.0017131  -0.00157254 -0.00087016  0.00155482  0.00308956
 -0.00236645  0.0062496 ]",0.08511150609289826,"[ 0.00628973 -0.00443159 -0.00346851  0.00442166 -0.00202936  0.00296007
  0.00076344  0.00082877  0.00034713 -0.00069822  0.00127729  0.00233575
 -0.00156433  0.0017131  -0.00157254 -0.00087016  0.00155482  0.00308956
 -0.00236645  0.0062496 ]"
MTB,"[-1.15765280e-01 -8.21171201e-02 -9.64554108e-02  6.03713884e-02
 -9.42906478e-02 -8.64452754e-02 -2.29050706e-02 -7.64300161e-02
  1.41412565e-01  1.67330294e-01 -4.76293881e-01  2.18621357e-01
 -1.22153810e-01  1.42809556e-01  1.20459727e-02  1.15740863e-01
  8.47873651e-02  2.46729651e-01  1.19950138e-01  1.40319223e-01
  4.58461360e-02  4.63882365e-02  7.45808234e-02 -6.55280035e-04
 -2.39347904e-01 -1.12988216e-01 -1.16549264e-01 -2.93811542e-02
  2.28005123e-04  2.28440075e-02  3.39945170e-02  1.04764696e-01
 -5.87483141e-02 -1.06070956e+00 -3.10407410e-01 -1.78094371e+00
 -7.04695770e-01 -1.85508026e+00 -9.90736640e-01 -1.19371937e+00
 -8.23666075e-01 -7.41660163e-01 -3.14334708e-01 -5.24160822e-01
  1.91256174e-01 -7.68283236e-01  1.99279008e-01 -7.57342918e-01
 -3.74289642e-02 -1.99715893e-01  1.71199097e-01  3.24375700e-01
  1.76919464e+00  0.00000000e+00]",-0.12987875562273005,1.111435553664319,[ 0.00067506 -0.00023376  0.00047913  0.0002395   0.00025026  0.00027317],-5.387893594201736,0.00457159283054407,0.7808303822694752,-0.03573460182771046,"[-0.13948733 -0.11305611 -0.08200796 -0.04090885  0.00354489  0.04448286
  0.09640753  0.13874277  0.15231265  0.2099104   0.20453327  0.192942
  0.10414376 -0.05993459 -0.25155958 -0.3558648  -0.28695655 -0.21346907
 -0.22668053 -0.16303876  0.31092817  1.06859581  1.73905316  1.67189248
 -0.00885015]",[ 0.00077231  0.00056499 -0.00014031  0.0006081  -0.0007714   0.0001246 ],"[ 0.00463166 -0.00488911 -0.00700355  0.00392586 -0.0069662   0.00186419
 -0.00350952 -0.00138025 -0.00182752 -0.00241598  0.00076731  0.00202426
 -0.00243155  0.0032024  -0.00304882  0.00092456  0.00045212  0.00172827
  0.00243004  0.00359263]",0.08487100165311022,"[ 0.00463166 -0.00488911 -0.00700355  0.00392586 -0.0069662   0.00186419
 -0.00350952 -0.00138025 -0.00182752 -0.00241598  0.00076731  0.00202426
 -0.00243155  0.0032024  -0.00304882  0.00092456  0.00045212  0.00172827
  0.00243004  0.00359263]"
MTD,"[-2.94751190e-02 -1.01358429e-01  1.18639436e-01 -1.47010796e-01
 -1.20707360e-01  5.70562143e-02  2.48007636e-02  3.45923474e-02
  6.54081552e-02 -8.50461575e-02  1.68663538e-01 -9.36914607e-02
 -7.40704116e-02 -8.57566502e-02  9.67835165e-02  2.95828732e-03
  6.78960561e-03 -1.93935530e-01  2.02873318e-02  1.75686236e-01
  3.03232423e-03 -7.28576474e-02 -1.59543309e-01 -3.15049707e-02
  1.62119840e-01  1.05736147e-03  6.42053214e-03 -2.07941880e-02
 -1.96906622e-01 -7.10983497e-02  5.12627292e-02  7.61230211e-02
  4.22717376e-02  5.81852896e-01  2.93274196e-01  7.44435301e-01
  5.40588439e-01  2.17823869e-01  4.08934749e-01 -4.35516964e-01
 -1.63787660e-01 -5.25691154e-01 -1.14978104e+00  1.15254995e-01
 -1.34331097e+00  2.91258335e-01 -8.04516912e-01  1.99509076e-02
  2.21287827e-01 -7.97425012e-01  8.73394619e-01 -1.00688556e+00
  1.26611160e+00  0.00000000e+00]",0.27844874066759245,0.7077105788708157,"[ 1.15548945e-03  3.31125228e-04  2.48308109e-04  1.15443481e-04
  3.80165253e-05 -3.99519674e-05]",-5.639284083090833,0.0035554128754950315,0.7825305949922469,-0.03593310154776404,"[-1.34744661e-01 -1.18275457e-01 -8.27706871e-02 -3.65435094e-02
  4.98908752e-03  4.82545768e-02  9.42813328e-02  1.29231502e-01
  1.81751885e-01  1.97301521e-01  2.05719365e-01  1.83760797e-01
  1.08756608e-01 -6.44511893e-02 -2.58078163e-01 -3.91955095e-01
 -3.01030910e-01 -2.13506366e-01 -2.27199025e-01 -1.96051462e-01
  2.65634104e-01  1.05499841e+00  1.82360477e+00  1.68925770e+00
  1.40440629e-03]","[ 6.12014469e-04 -6.62201927e-05 -4.25748978e-04  4.71874993e-04
 -8.14276122e-04  3.59341728e-04]","[ 9.59837273e-03 -2.73625867e-03  4.54624403e-04  8.17723748e-03
 -1.13992667e-03  5.96954395e-03 -8.55188472e-04 -9.92074083e-05
 -1.39667151e-03 -4.83878619e-03  2.67245321e-03 -1.84908476e-03
  4.49117244e-04  8.47415974e-05 -1.29564576e-03  1.53228514e-03
 -6.45988986e-04  3.75366731e-03 -1.96987083e-03  1.84904475e-03]",0.08516631983143852,"[ 9.59837273e-03 -2.73625867e-03  4.54624403e-04  8.17723748e-03
 -1.13992667e-03  5.96954395e-03 -8.55188472e-04 -9.92074083e-05
 -1.39667151e-03 -4.83878619e-03  2.67245321e-03 -1.84908476e-03
  4.49117244e-04  8.47415974e-05 -1.29564576e-03  1.53228514e-03
 -6.45988986e-04  3.75366731e-03 -1.96987083e-03  1.84904475e-03]"
