,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.0203787  -0.0369894  -0.06519408 -0.0036912  -0.02954805 -0.05403436
  0.00860909  0.09246465  0.04872252  0.02234591  0.04121405 -0.02206816
 -0.00859189  0.02503946 -0.00907769  0.07303892  0.02011161  0.00166791
  0.01371333  0.01135238 -0.002103    0.04678766  0.03687798  0.03943017
  0.03104857  0.07805381 -0.07145229  0.00790465 -0.05985602  0.11508468
  0.00390414  0.01650551  0.00111906 -0.06020606  0.02679367  0.10220339
 -0.15926754  0.08988371  0.27770628 -0.44734306  0.09539348  0.12080663
 -0.45747392  0.06026919  0.42983485 -0.25857296 -0.48779394  0.68572506
  0.4239451  -0.70237405  0.37265343 -0.27678735 -0.20481605  0.        ]",0.04439217751014354,0.9495968865489491,"[ 1.50605996e-04 -3.34980207e-04  2.07615163e-04  2.62560710e-04
 -1.11066406e-05  2.69469699e-04]",-5.607933973096144,0.003668641044481937,0.812671990125402,-0.04067791316549588,"[-0.11827321 -0.09581418 -0.06315174 -0.02510865  0.01645474  0.05932155
  0.1001916   0.13566685  0.1663995   0.16711286  0.14322317  0.0654678
 -0.07609753 -0.23747895 -0.31729424 -0.25374645 -0.19059358 -0.15791534
 -0.06726029  0.35176636  0.88533006  1.26733391  1.05963068 -0.10593473
 -0.00307332]",[ 0.00055585  0.00022625 -0.00125887  0.00027252  0.00029598 -0.00123378],"[ 0.0067794  -0.00361959 -0.00443123  0.00417473 -0.00374149  0.00287757
 -0.00198363 -0.00039691 -0.00035812  0.00083461  0.000997    0.00043547
 -0.00075762  0.00114785  0.00088638  0.00146088 -0.00079658  0.00101892
  0.00202602 -0.00132795]",0.0860859483282917,"[ 0.0067794  -0.00361959 -0.00443123  0.00417473 -0.00374149  0.00287757
 -0.00198363 -0.00039691 -0.00035812  0.00083461  0.000997    0.00043547
 -0.00075762  0.00114785  0.00088638  0.00146088 -0.00079658  0.00101892
  0.00202602 -0.00132795]"
IP,"[-0.07042602 -0.13677247  0.14375429 -0.18268098  0.17906046 -0.23904658
 -0.28235975  0.42968924  0.07223091 -0.03711424 -0.08212564 -0.20918676
 -0.2236674   0.21325097 -0.03891954 -0.04005002 -0.05200636 -0.16031776
  0.31658229  0.07358391 -0.05310479 -0.08209918  0.25586194  0.12524103
 -0.060619    0.09429108 -0.3491247   0.15260295  0.10552377  0.18070067
 -0.06067904  0.07935674  0.00276891 -0.79274766  1.44372808 -0.88340519
 -2.19160839  1.82511282  0.89867599 -1.58609733  0.28931739  1.17985208
 -0.76335872 -0.66243424  1.30442239 -0.17487493 -0.59426428 -0.4220347
  0.31533246  0.16522741 -0.34548737 -1.28392934 -0.87272475  0.        ]",0.5997847478881987,0.39631327503360747,"[ 7.68869179e-04 -9.53050846e-05  1.98917382e-04  9.66307753e-05
 -4.13060635e-05 -9.11033940e-05]",-5.9670612579171145,0.002561758716029341,0.8116637885991611,-0.041638615355516384,"[-0.11348062 -0.10056065 -0.05810612 -0.02939368  0.00875426  0.06935766
  0.10064275  0.13341495  0.16190992  0.15815729  0.13313441  0.07508907
 -0.0796933  -0.24471928 -0.3221956  -0.26870774 -0.15790623 -0.14976083
 -0.06938711  0.32794013  0.92838288  1.28954086  1.03791239 -0.10609886
 -0.02057898]",[ 0.00085338  0.00066986 -0.00111044  0.00022034  0.00058957 -0.00119757],"[ 4.84472712e-03  7.77368364e-04 -7.17159143e-03 -1.23523019e-03
  7.62320743e-04  4.93418629e-03 -4.71143987e-03  4.04574936e-04
  1.97416687e-03 -8.96501451e-05 -9.70612029e-04  2.87323289e-03
 -4.52162138e-04  9.63885028e-04 -1.79404992e-03  8.60256800e-04
  1.45902560e-03 -9.92624004e-04 -7.09496236e-04 -2.48428937e-03]",0.08715448473440442,"[ 4.84472712e-03  7.77368364e-04 -7.17159143e-03 -1.23523019e-03
  7.62320743e-04  4.93418629e-03 -4.71143987e-03  4.04574936e-04
  1.97416687e-03 -8.96501451e-05 -9.70612029e-04  2.87323289e-03
 -4.52162138e-04  9.63885028e-04 -1.79404992e-03  8.60256800e-04
  1.45902560e-03 -9.92624004e-04 -7.09496236e-04 -2.48428937e-03]"
IPG,"[ 0.01447528 -0.04584583 -0.04071871 -0.05234816  0.10549225 -0.05109543
  0.06391121  0.12662284  0.06892976  0.04472365 -0.01193047 -0.10337256
  0.03852792  0.04251199 -0.09662185  0.05797124 -0.02335868 -0.01300648
  0.03205882 -0.07071897  0.0295793   0.0908172   0.0122866   0.05623264
  0.11535976  0.1460207  -0.13308175  0.09327346  0.01618662  0.13012279
 -0.12745475 -0.04894253  0.09480448 -0.15896812  0.16875875  0.14682662
 -0.55952464  0.4651178   0.51108791 -0.67060121  0.14912869  0.14547532
 -0.39467392 -0.31461517  0.41920648 -0.19845492 -0.97597155  1.17506208
  0.32984819 -0.17396758  0.73093557 -0.61625597  0.88770076  0.        ]",0.0443921677724797,0.9500268548575691,"[-1.22872283e-04 -6.41320993e-04 -1.79032390e-05 -3.14330174e-05
 -8.82840673e-05  6.17780883e-05]",-5.700923705920395,0.003342876196372806,0.8133741221638522,-0.040748630412338144,"[-0.11770954 -0.09695993 -0.0597896  -0.02489203  0.01799768  0.06034288
  0.10100856  0.13670777  0.16398563  0.1629764   0.14570061  0.06572014
 -0.08145698 -0.23799492 -0.32007704 -0.25524318 -0.18867444 -0.16762483
 -0.06102414  0.35825757  0.88009402  1.27357544  1.0805666  -0.09932285
 -0.00717334]","[ 7.64425035e-04  4.80061047e-04 -1.22009545e-03 -7.37731930e-05
  1.14680749e-04 -9.96666392e-04]","[ 6.45933724e-03 -3.16815805e-03 -4.36450791e-03  3.14625011e-03
 -2.78919556e-03  3.57691447e-03 -2.49293751e-03 -1.56738687e-04
 -3.99466831e-04  1.05030391e-03 -9.76574882e-05  4.54735577e-04
 -5.72981482e-04 -1.31194478e-04  2.36301712e-03  1.06096711e-03
  7.22880737e-04  2.02862718e-03  1.06685275e-03  1.46283425e-03]",0.08619905007136829,"[ 6.45933724e-03 -3.16815805e-03 -4.36450791e-03  3.14625011e-03
 -2.78919556e-03  3.57691447e-03 -2.49293751e-03 -1.56738687e-04
 -3.99466831e-04  1.05030391e-03 -9.76574882e-05  4.54735577e-04
 -5.72981482e-04 -1.31194478e-04  2.36301712e-03  1.06096711e-03
  7.22880737e-04  2.02862718e-03  1.06685275e-03  1.46283425e-03]"
IPGP,"[ 8.62726257e-03 -1.46937594e-01  2.12453092e-02 -1.92007078e-01
  9.60247083e-02 -2.36404757e-01 -1.01474473e-01  2.00025226e-01
  2.04291496e-01  3.37231876e-02 -4.97038809e-02 -1.56740277e-01
 -8.92277548e-03  9.41500431e-02 -1.08568797e-01 -1.34698598e-02
  1.60661761e-02 -1.57690565e-02  1.43738121e-01  1.12510313e-03
 -1.18597790e-02  1.34618079e-01  1.78656457e-01  4.53791709e-02
  1.97256727e-02  1.95202215e-01 -1.72780080e-01  7.32409408e-02
  1.21374161e-01  2.94796548e-01 -1.70803542e-01 -4.90893298e-02
  1.14863681e-01 -3.13143984e-01  4.11412090e-01  1.37812130e-01
 -9.36791244e-01  4.94742051e-01  9.69853651e-01 -9.81588902e-01
 -2.48983439e-01  7.02460016e-01 -3.60351893e-01 -8.21476927e-01
  6.54490607e-01  1.08482785e-01 -1.06953759e+00  6.64553314e-01
  7.47016274e-01 -2.02052333e-01  7.34315552e-01 -2.25051752e+00
 -7.94070654e-02  0.00000000e+00]",0.22329347465489527,0.7684346398806734,"[ 2.01433363e-04 -4.21352011e-04  3.04510393e-04  1.81976844e-04
  4.74145236e-06  9.66816350e-05]",-5.63983791977872,0.003553444302588265,0.8132563141305269,-0.04170532194489424,"[-0.11629757 -0.10047638 -0.06030776 -0.02963187  0.01354169  0.06226208
  0.1054523   0.13628428  0.16286584  0.16030272  0.14410942  0.06818153
 -0.08266471 -0.242658   -0.31790652 -0.25618838 -0.17589113 -0.15770997
 -0.06711369  0.36368271  0.91101574  1.27118819  1.05389597 -0.0962006
 -0.01023845]",[ 0.00067339  0.00075332 -0.00077454 -0.00018959  0.00015195 -0.00093113],"[ 0.00607067 -0.0024675  -0.00442769  0.00211104 -0.00274462  0.00495064
 -0.00334355 -0.00118735  0.00104534  0.00108248 -0.00133829  0.00107525
  0.00025586 -0.0002085   0.00099712  0.00207742  0.00065691  0.00198381
 -0.00346632 -0.00099855]",0.0864673315074919,"[ 0.00607067 -0.0024675  -0.00442769  0.00211104 -0.00274462  0.00495064
 -0.00334355 -0.00118735  0.00104534  0.00108248 -0.00133829  0.00107525
  0.00025586 -0.0002085   0.00099712  0.00207742  0.00065691  0.00198381
 -0.00346632 -0.00099855]"
IQV,"[ 8.52254923e-02 -2.72770233e-01  2.31711065e-01 -3.59816906e-01
  2.70344551e-01 -4.38271163e-01 -4.41362074e-01  2.86404338e-01
  1.65861872e-01  5.55233231e-03 -9.42077007e-02 -2.97440546e-01
 -2.40295209e-01  1.16852119e-01  6.94654724e-02 -2.37459629e-01
 -9.82337964e-02 -9.28350557e-02  2.88130981e-01  1.55151669e-01
 -1.59864282e-02  9.11168248e-02  4.21716445e-01  1.36310124e-01
 -1.61760202e-01  1.04606893e-01 -1.93233196e-01  8.79754452e-02
  2.12022761e-01  3.09522722e-01  6.54646617e-04  8.80787478e-02
  1.25359058e-01 -8.42890685e-01  1.40879769e+00 -6.87270918e-01
 -2.24011589e+00  1.90096818e+00  1.15838593e+00 -1.37196911e+00
  2.46656271e-01  6.90375116e-01 -3.89636287e-01 -1.02086384e+00
 -8.79129742e-02  1.37235821e+00 -7.34983079e-02 -1.49926154e+00
  1.16260773e+00  3.27535899e-01 -2.26085908e-01 -3.68048359e+00
 -1.31574679e+00  0.00000000e+00]",0.7673736061273856,0.22471410785847828,"[-5.85930884e-05 -4.59434526e-04  1.87910113e-04 -2.39828915e-06
  5.47812765e-05  2.05243719e-04]",-6.218618969990879,0.0019919943224671636,0.8147993826802458,-0.04286509043820694,"[-0.11146767 -0.10469432 -0.05616148 -0.03446202  0.00436442  0.06472407
  0.10321843  0.13572574  0.16158751  0.15416627  0.13356553  0.06974868
 -0.07294067 -0.25732252 -0.32643437 -0.26430805 -0.16088381 -0.14131357
 -0.06540692  0.35627608  0.95812879  1.28728971  1.00712213 -0.10552642
 -0.01119922]",[ 0.00062415  0.00096333 -0.00063618  0.00027633  0.00068894 -0.00091187],"[ 0.00467446  0.00058673 -0.00675604 -0.00134228  0.00091363  0.00577374
 -0.00424565  0.00033206  0.00069282  0.00089308 -0.00204339 -0.0009776
  0.00389546  0.00236873 -0.00467917  0.00341554  0.00225196 -0.00088593
 -0.00725215 -0.00372067]",0.08732141339405612,"[ 0.00467446  0.00058673 -0.00675604 -0.00134228  0.00091363  0.00577374
 -0.00424565  0.00033206  0.00069282  0.00089308 -0.00204339 -0.0009776
  0.00389546  0.00236873 -0.00467917  0.00341554  0.00225196 -0.00088593
 -0.00725215 -0.00372067]"
IRM,"[-0.04055616 -0.09261906 -0.00343912 -0.14945653 -0.04397626 -0.30358236
 -0.26210278  0.18393369  0.1608578   0.02203861  0.03223301 -0.10169304
 -0.14154522  0.04764294  0.11280234 -0.04893581  0.01523882 -0.1231583
  0.13578671  0.06985255 -0.11490685 -0.09129732  0.21419103 -0.0983414
 -0.26585775 -0.02796557 -0.06623091 -0.08707323  0.08710199  0.16884811
  0.03705421 -0.03713117 -0.09931002 -0.40838079  0.65063234 -0.32874583
 -0.7798184   0.42217832  0.37361136 -0.41792545 -0.12459361  0.57724082
 -0.17832094 -0.15760672  0.42810211 -0.25314021  0.51456161 -0.89894003
 -0.48282902  0.30008337  0.25745336 -1.5220859  -2.64973553  0.        ]",0.2742964557881782,0.7196023106215953,"[-1.33686141e-04 -1.57235793e-04 -3.17122876e-05  5.10654418e-05
 -4.44975849e-05  4.93459726e-05]",-5.954132992137387,0.0025950928253989838,0.812265515792664,-0.0412106500870136,"[-0.11686055 -0.09949866 -0.06374061 -0.03153107  0.00910985  0.06173887
  0.10373182  0.1356131   0.16662617  0.16314773  0.13733371  0.06688526
 -0.0696956  -0.24604028 -0.31841666 -0.26503323 -0.17745948 -0.14989874
 -0.08171734  0.32914817  0.91994695  1.23664632  0.98569139 -0.11694452
 -0.00247938]",[ 0.00020595  0.0005733  -0.00106308  0.00036344  0.00021236 -0.00145124],"[ 0.00591839 -0.00173031 -0.00561163  0.00253952 -0.0029204   0.0033586
 -0.00192208 -0.00095042  0.000772    0.00137269  0.00039504  0.00050553
 -0.00072843  0.00376869 -0.00347135 -0.00086316  0.00199474  0.0006113
 -0.00132032 -0.00763081]",0.08658473555593793,"[ 0.00591839 -0.00173031 -0.00561163  0.00253952 -0.0029204   0.0033586
 -0.00192208 -0.00095042  0.000772    0.00137269  0.00039504  0.00050553
 -0.00072843  0.00376869 -0.00347135 -0.00086316  0.00199474  0.0006113
 -0.00132032 -0.00763081]"
ISRG,"[ 6.39306560e-02 -1.19411535e-01  6.12427981e-02 -1.81091121e-01
  2.75545332e-01 -1.31621611e-01 -1.03358421e-01  1.55976010e-01
  6.34625614e-02  1.41561537e-01  7.16864476e-04 -2.54954732e-01
 -1.22737150e-01  7.05965483e-02  3.23899693e-02 -8.18976757e-02
 -1.47442445e-01 -4.52159285e-02  4.06058406e-02  6.23354918e-02
  8.97706230e-02  1.57847838e-01  9.65177819e-02  1.49287066e-01
  6.59573493e-02  1.13447997e-01 -1.21507502e-01  1.51542529e-01
 -5.12686397e-02  1.11974000e-01  4.99752065e-02  3.44261247e-02
  1.70033414e-01 -5.29583716e-01  8.35313678e-01 -6.02530302e-01
 -1.43192332e+00  1.71824128e+00  3.42582912e-01 -7.00428993e-01
  1.06128303e+00 -5.28578064e-01 -3.08877096e-01 -6.24570815e-01
 -4.96438700e-01  8.92483498e-01 -8.46004271e-01  4.82428575e-01
  1.14149876e+00 -4.06037915e-01  5.36152146e-01 -1.66521202e+00
  6.05329274e-02  0.00000000e+00]",0.7435389040112553,0.2492189905398213,[ 0.00013059 -0.0007009   0.00028249 -0.00029871  0.000166    0.00018938],-5.868459874659028,0.002827224262398908,0.8143703989785981,-0.04142493667466735,"[-0.1153708  -0.10013746 -0.05568733 -0.02670392  0.01356041  0.06116525
  0.10036822  0.14073095  0.16460338  0.15586431  0.13805615  0.06744234
 -0.0742058  -0.24723688 -0.32889715 -0.25890811 -0.18782506 -0.15410055
 -0.05070055  0.36750594  0.8953431   1.29228511  1.0662121  -0.1014666
 -0.00622995]",[ 0.00086609  0.00030346 -0.00119621  0.00041396  0.00045366 -0.00078913],"[ 5.43444406e-03 -1.14471499e-03 -6.48077261e-03  8.65015356e-04
  5.34711362e-04  3.26442106e-03 -2.44484205e-03  2.38668653e-03
 -2.43121655e-03  1.22680652e-03 -1.28305442e-03 -1.99827811e-03
  2.60221599e-03  1.90028914e-05  7.39686186e-04  3.35368409e-03
  2.73157396e-04  1.40867223e-03 -1.78069693e-03 -4.04308750e-04]",0.08674253320294996,"[ 5.43444406e-03 -1.14471499e-03 -6.48077261e-03  8.65015356e-04
  5.34711362e-04  3.26442106e-03 -2.44484205e-03  2.38668653e-03
 -2.43121655e-03  1.22680652e-03 -1.28305442e-03 -1.99827811e-03
  2.60221599e-03  1.90028914e-05  7.39686186e-04  3.35368409e-03
  2.73157396e-04  1.40867223e-03 -1.78069693e-03 -4.04308750e-04]"
IT,"[ 4.78735487e-02 -6.04123273e-02 -4.47516281e-02 -8.21954034e-02
  1.87938926e-02 -1.32306493e-01 -1.86649163e-02 -1.36455860e-04
  9.02922542e-02  7.08594379e-02  4.30762088e-02 -4.59138254e-02
  3.80555842e-02 -5.73921491e-02  3.17452813e-02 -2.88575748e-03
 -2.29868207e-02 -1.83434324e-02 -1.37491710e-02 -3.71552462e-02
  1.12710130e-02  2.75140658e-02  5.57076134e-02 -4.05702160e-02
 -4.08879425e-02  4.90579441e-02  2.25863610e-02 -4.60239917e-02
  5.47889453e-02  1.20878697e-01 -3.21495243e-02 -6.08595796e-02
  2.86662767e-02 -1.91800796e-02  6.19866931e-04  1.55263277e-01
 -3.29505950e-02 -8.99359299e-03  1.40024568e-01 -5.66318973e-02
  3.55941875e-02 -1.37692042e-01 -1.29554826e-01  5.68453249e-02
 -1.43538900e-01 -1.73037217e-02  6.07460596e-02  1.32665491e-01
 -9.36375978e-02  1.44020639e-01  5.91467075e-01 -1.13002716e+00
 -3.21150977e-01  0.00000000e+00]",0.2811502880987232,0.7084144547224808,"[-1.65947262e-04 -3.11630115e-04 -3.75708600e-05 -6.18441443e-05
 -5.76704962e-05 -8.37841794e-05]",-6.6505182288880444,0.0012933516795610677,0.8140469291364973,-0.04087380202826739,"[-0.11780276 -0.0976166  -0.06204963 -0.02711303  0.01567863  0.05636299
  0.10143015  0.13782209  0.16641424  0.16595198  0.1459953   0.06093464
 -0.07341096 -0.24229085 -0.32082169 -0.25594454 -0.1941922  -0.16396653
 -0.06519732  0.35040681  0.88891594  1.24849565  1.04140367 -0.10839073
  0.00316863]",[ 0.00037098  0.00055033 -0.00116743  0.00011437  0.00010189 -0.00116635],"[ 6.87546474e-03 -3.71897073e-03 -4.32808810e-03  4.57268799e-03
 -4.02031229e-03  2.54963531e-03 -1.00031653e-03 -5.76961440e-04
 -9.95168001e-04  1.64229079e-03  8.64898505e-04 -1.05908822e-03
 -9.53097042e-05  2.51709464e-03 -6.83122914e-04  2.65199861e-04
  1.70404198e-03  1.56888738e-03 -3.13487144e-04 -1.85522933e-03]",0.08607781103558403,"[ 6.87546474e-03 -3.71897073e-03 -4.32808810e-03  4.57268799e-03
 -4.02031229e-03  2.54963531e-03 -1.00031653e-03 -5.76961440e-04
 -9.95168001e-04  1.64229079e-03  8.64898505e-04 -1.05908822e-03
 -9.53097042e-05  2.51709464e-03 -6.83122914e-04  2.65199861e-04
  1.70404198e-03  1.56888738e-03 -3.13487144e-04 -1.85522933e-03]"
ITW,"[ 1.79180409e-03 -1.83363025e-01  8.57396565e-02 -1.95727554e-01
  1.49989830e-01 -2.56966382e-01 -2.34950272e-01  3.15219462e-01
  1.23113148e-01  5.24594971e-04 -4.55091819e-02 -2.06721411e-01
 -1.67464199e-01  1.56131718e-01 -2.18935333e-02 -5.87099579e-02
 -3.15066317e-02 -4.10199822e-02  2.12018055e-01  1.13266655e-01
 -1.59968665e-02  1.13250753e-01  2.62282086e-01  1.63437437e-01
 -5.25994739e-03  1.59369073e-01 -2.44738402e-01  1.15864899e-01
  4.53095580e-02  2.67405257e-01 -2.19034264e-02  8.42716988e-02
  9.58304734e-02 -5.91095584e-01  8.95731932e-01 -3.28130526e-01
 -1.65602092e+00  1.39364248e+00  1.08880502e+00 -1.46768653e+00
  2.90516692e-01  6.51218773e-01 -7.15277554e-01 -7.71621027e-01
  6.12073787e-01  5.23154046e-01 -9.71441367e-01  9.97295425e-02
  1.31062889e+00 -6.14515344e-01  6.98899425e-02 -2.06512806e+00
 -5.98755825e-01  0.00000000e+00]",0.24655422864523907,0.7460872393168471,"[ 7.94704219e-05  2.20501916e-05 -5.30023676e-05 -6.52365842e-05
 -1.96178765e-05 -5.70043794e-05]",-5.881717053929318,0.0027899905955383803,0.8131186140681627,-0.04205178843232403,"[-0.11481864 -0.10066835 -0.05895879 -0.0300227   0.00995518  0.06584559
  0.10241514  0.13505322  0.16332801  0.15823944  0.13631428  0.07192459
 -0.07815077 -0.24591918 -0.32105852 -0.2585423  -0.16853739 -0.14561346
 -0.06657754  0.35897488  0.92729558  1.29579639  1.0472203  -0.09988114
 -0.01474088]",[ 0.0007758   0.00051559 -0.00085209  0.00025788  0.00058606 -0.00097889],"[ 5.34729212e-03 -9.65877090e-04 -5.70079615e-03  1.58851392e-04
 -3.84608609e-04  5.38181818e-03 -4.52231718e-03  3.97076835e-04
  7.01067345e-04  1.74832212e-04 -1.22545784e-03  8.76640867e-04
  1.50632882e-03  2.62807915e-05 -3.67711114e-04  3.57949577e-03
 -5.53799508e-04  7.78824649e-05 -2.87638374e-03 -1.93000917e-03]",0.08689734013026532,"[ 5.34729212e-03 -9.65877090e-04 -5.70079615e-03  1.58851392e-04
 -3.84608609e-04  5.38181818e-03 -4.52231718e-03  3.97076835e-04
  7.01067345e-04  1.74832212e-04 -1.22545784e-03  8.76640867e-04
  1.50632882e-03  2.62807915e-05 -3.67711114e-04  3.57949577e-03
 -5.53799508e-04  7.78824649e-05 -2.87638374e-03 -1.93000917e-03]"
IVZ,"[ 0.03611603 -0.22735662  0.12773093 -0.25884899  0.25830904 -0.31387649
 -0.24719854  0.3624823   0.12793576  0.03414576 -0.05382307 -0.26358744
 -0.15864402  0.13792074 -0.03246802 -0.06090101 -0.09145993 -0.09199869
  0.25557163  0.06505272  0.03144     0.09207161  0.30215725  0.19420296
  0.02170685  0.20599096 -0.30388493  0.15957167  0.1078306   0.32326378
 -0.0691512   0.08442809  0.13236788 -0.73465393  1.24662496 -0.56831703
 -2.14279726  1.87539715  1.15547527 -1.72751633  0.47366629  0.71884016
 -0.95264657 -0.70480397  0.71858205  0.48415252 -0.93913645  0.06549987
  1.22867505 -0.31795222  0.20608611 -2.63343234 -0.10218227  0.        ]",0.7317597967033277,0.2635057557732042,"[ 1.94438754e-04  1.65270301e-04  4.37959033e-06  1.77848823e-04
 -7.51599504e-05 -5.22115369e-05]",-6.493327623898939,0.001513504246286948,0.8138100743825716,-0.04245447295318567,"[-0.11385667 -0.10219735 -0.05633069 -0.03137018  0.00963649  0.06719862
  0.10255441  0.13655179  0.16297103  0.15549994  0.13712416  0.07068498
 -0.07911477 -0.24580055 -0.32555185 -0.26337517 -0.16453363 -0.15140012
 -0.05896658  0.35548596  0.93492636  1.30302075  1.05340247 -0.09556019
 -0.01854675]",[ 0.00086671  0.00070582 -0.00068734  0.00013613  0.00062798 -0.00087695],"[ 4.94259572e-03  1.27687564e-04 -6.37964256e-03 -1.08727265e-03
  8.67502334e-04  5.62996614e-03 -5.15535947e-03  9.80673607e-04
  7.56563476e-04 -4.65898629e-04 -1.06616847e-03  1.16479707e-03
  1.40832890e-03  9.24770947e-05 -3.69325861e-04  3.30414870e-03
  2.39867854e-04  4.69539155e-04 -4.43216021e-03 -6.06453427e-04]",0.08716959094754247,"[ 4.94259572e-03  1.27687564e-04 -6.37964256e-03 -1.08727265e-03
  8.67502334e-04  5.62996614e-03 -5.15535947e-03  9.80673607e-04
  7.56563476e-04 -4.65898629e-04 -1.06616847e-03  1.16479707e-03
  1.40832890e-03  9.24770947e-05 -3.69325861e-04  3.30414870e-03
  2.39867854e-04  4.69539155e-04 -4.43216021e-03 -6.06453427e-04]"
J,"[-0.05811368 -0.1013058   0.07257613 -0.16799259 -0.011623   -0.19464926
 -0.19459585  0.12757096  0.19913061 -0.00193007 -0.06606884 -0.10127916
 -0.0901238   0.13252903 -0.05223591 -0.07175188  0.07150048 -0.00347357
  0.13945728  0.12258786 -0.06073064  0.10470589  0.17862506 -0.00931135
 -0.1002494   0.07401972 -0.08844816  0.02580099  0.06394155  0.19269494
 -0.0507811  -0.00440005  0.03227236 -0.28001399  0.41160715 -0.16024484
 -0.62620172  0.14021457  0.56888339 -0.39496821 -0.48432395  0.77501726
  0.19132694 -0.96170727  0.43676368  0.35775817 -0.55636998 -0.21581326
  0.76764593 -0.43674273  0.18383489 -1.84142783 -1.42914124  0.        ]",0.22955513243553288,0.7635325819699781,"[-2.14980859e-04  7.92723743e-05  1.21686299e-05  8.30448290e-06
  7.67287630e-05  1.89542588e-04]",-6.076992550709169,0.0022950685865500966,0.8119118203430071,-0.04129917348660154,"[-0.11511324 -0.1000819  -0.06291356 -0.02849774  0.01108984  0.06009697
  0.10488565  0.13468078  0.16231306  0.16321612  0.13951153  0.07079198
 -0.07891799 -0.24661653 -0.31381613 -0.25519995 -0.17575793 -0.14350005
 -0.07447477  0.35922348  0.91220586  1.25770944  1.02622473 -0.10727985
 -0.00421752]",[ 0.00055822  0.00056575 -0.00103416  0.00014363  0.00027404 -0.00114634],"[ 0.00620307 -0.00248179 -0.00520726  0.00291517 -0.00360297  0.00381784
 -0.00179842 -0.00202752  0.00133962  0.00235823 -0.00184386  0.00059241
  0.00092106  0.00109754 -0.00153968  0.0023369   0.00010193  0.00045594
 -0.00235022 -0.00441088]",0.08632854995278408,"[ 0.00620307 -0.00248179 -0.00520726  0.00291517 -0.00360297  0.00381784
 -0.00179842 -0.00202752  0.00133962  0.00235823 -0.00184386  0.00059241
  0.00092106  0.00109754 -0.00153968  0.0023369   0.00010193  0.00045594
 -0.00235022 -0.00441088]"
