,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 1.43416479e-01  3.12020238e-02 -9.00668634e-02  2.05388701e-02
 -1.31817693e-01  4.76061825e-02 -1.93139473e-01 -6.47503408e-02
 -9.06844823e-02  1.75634816e-01 -1.54476208e-02  8.28399073e-02
  7.20873612e-04 -8.20745420e-02  1.53426449e-01 -4.60272122e-02
  1.29154128e-01 -1.26542283e-01  7.89182824e-02 -1.48601976e-01
  1.16905114e-01  2.05862758e-03 -1.80541348e-01 -4.46595157e-02
  6.36527066e-02 -8.05139825e-02 -3.85724290e-02 -1.03561092e-01
  1.37896327e-01  7.71001285e-02 -8.74654359e-02  3.20340561e-02
  7.68972682e-02 -5.36436448e-02  2.03934971e-01  3.73028213e-02
  5.68367305e-02  2.32066152e-02 -6.93964484e-01 -8.80621565e-01
 -3.04642203e-01 -1.03230218e-01  1.04942516e+00  4.44769445e-01
 -4.49226411e-01 -6.36418768e-01  4.64823950e-01  1.40952981e+00
  7.82703707e-01  1.25641467e-01 -1.89376526e+00 -1.59124937e+00
  1.32571953e+00  0.00000000e+00]",0.0195820126492438,0.9599077848389866,"[ 7.44466805e-04 -1.54372079e-03  7.17666796e-04  2.69157316e-05
 -4.17481637e-05 -2.53402274e-04]",-5.316994962075327,0.0049074787492868685,0.8146812523629609,-0.037870942643330636,"[-0.14640874 -0.11963136 -0.08827736 -0.04093883 -0.00268221  0.04244723
  0.08674698  0.14013257  0.16898069  0.20370358  0.20352402  0.16524478
  0.08203824 -0.09838257 -0.28387389 -0.38228641 -0.27195923 -0.24782243
 -0.19877224 -0.1322946   0.40689047  1.16416938  1.84628825  1.47206343
 -0.00917453]",[ 0.00050497  0.00093079 -0.00085381  0.00015379 -0.00039314  0.00018831],"[ 1.00170770e-02 -1.33896568e-03 -1.10492298e-03  5.42419680e-03
 -1.17624334e-03  1.72223791e-03 -3.39077006e-03 -1.95224021e-03
 -3.01840736e-04  1.42833896e-03  4.28739446e-03 -9.15468744e-05
 -2.69773475e-03  3.41533323e-03  2.85146073e-03  2.04659252e-03
  2.88502330e-03 -2.59538479e-03 -1.36064030e-03  3.52767623e-03]",0.08257090973330036,"[ 1.00170770e-02 -1.33896568e-03 -1.10492298e-03  5.42419680e-03
 -1.17624334e-03  1.72223791e-03 -3.39077006e-03 -1.95224021e-03
 -3.01840736e-04  1.42833896e-03  4.28739446e-03 -9.15468744e-05
 -2.69773475e-03  3.41533323e-03  2.85146073e-03  2.04659252e-03
  2.88502330e-03 -2.59538479e-03 -1.36064030e-03  3.52767623e-03]"
SJM,"[ 0.09219443  0.1844768   0.00615309 -0.00495083 -0.07892695 -0.03572629
 -0.15715648 -0.11430127  0.05964036 -0.01923134 -0.21829592  0.05213718
  0.07611105 -0.20302619  0.19673237 -0.01052046 -0.01702158 -0.00271409
  0.04405059 -0.07237603 -0.01090824 -0.06684762 -0.14506553  0.03679489
  0.04909584 -0.25510412  0.01272974 -0.02986577  0.18013038  0.32668663
 -0.05096545  0.12316024  0.05773813 -0.11542986 -0.75511943 -1.26660576
 -0.15712981 -0.27166336  0.73093976  0.09346815  0.30537267  0.22477631
  0.54132865  0.3623134  -0.29844638  0.01674395  0.71029812  1.90440792
 -0.21385824 -0.30312638 -1.88474336  0.19134091 -0.14319567  0.        ]",0.23707890058472258,0.7404477257074712,"[ 8.19274413e-04 -5.75634567e-04  4.82859822e-04  4.29520606e-04
 -1.02120906e-04  2.82470842e-05]",-5.815320088474869,0.002981525822663422,0.813651546360176,-0.036414063368268496,"[-1.44063787e-01 -1.20239753e-01 -8.70552316e-02 -4.33974208e-02
 -1.84225638e-03  4.07994720e-02  9.21569325e-02  1.33073824e-01
  1.61370641e-01  2.03466923e-01  2.07391486e-01  1.59553473e-01
  8.36543830e-02 -9.54071071e-02 -2.95365936e-01 -3.72792085e-01
 -2.73825661e-01 -2.38386574e-01 -2.15483958e-01 -1.39925080e-01
  4.10952345e-01  1.18862172e+00  1.84442727e+00  1.44711226e+00
 -6.75271609e-03]",[ 0.00066181  0.00101118 -0.00017915  0.00027841 -0.00021964  0.00022819],"[ 0.00976456 -0.00422469 -0.00474029  0.00449991 -0.00193514  0.00573668
 -0.0005974  -0.00014295  0.000444   -0.00012028  0.00375342  0.00017571
 -0.00049093  0.00392383  0.00416905 -0.00025364  0.00173392 -0.00256389
  0.00388855 -0.00139153]",0.08325976706433659,"[ 0.00976456 -0.00422469 -0.00474029  0.00449991 -0.00193514  0.00573668
 -0.0005974  -0.00014295  0.000444   -0.00012028  0.00375342  0.00017571
 -0.00049093  0.00392383  0.00416905 -0.00025364  0.00173392 -0.00256389
  0.00388855 -0.00139153]"
SLB,"[ 1.54323891e-01  1.55644132e-02 -6.81980778e-02  3.03738386e-02
  8.11526724e-04  1.16680483e-01 -8.81204183e-02 -8.45966720e-03
 -6.10251817e-02  3.34211231e-03 -4.93737551e-02 -5.28240228e-02
  1.57532857e-01 -9.37350121e-02  2.66836787e-02 -3.81587185e-02
  1.05260464e-02  3.45315468e-02 -4.82860658e-02 -5.14633943e-02
  2.29930206e-01 -1.59221005e-01 -1.37676376e-01  8.18958897e-02
 -1.10505079e-02 -1.17546695e-01 -2.71375941e-02 -1.69200294e-01
  2.21508639e-02  1.46122708e-02  8.86100815e-02  1.25576521e-01
  7.56797025e-02 -1.11612058e-01 -2.46178629e-01 -5.53446237e-01
  3.37957366e-01  3.96930170e-01  5.68695250e-01  8.94483147e-01
 -5.48331482e-01 -3.86294460e-01 -5.85985374e-01 -5.72463420e-01
 -8.47574528e-02 -1.02998971e-02  4.84500212e-01  5.04223312e-01
 -1.85101536e-02 -4.69171604e-01 -8.05051177e-01 -1.02956218e+00
  9.44047197e-01  0.00000000e+00]",0.4731474623815149,0.5046514389762328,"[ 1.80501027e-04  1.37335950e-04 -9.27317188e-05  1.14078734e-04
 -1.21199913e-04 -1.53122421e-04]",-6.209545101797148,0.002010151670501235,0.8149005217613571,-0.03802082983013032,"[-1.45985409e-01 -1.19428434e-01 -8.49708041e-02 -3.91989558e-02
  3.50445174e-04  4.42324578e-02  8.78303076e-02  1.33714746e-01
  1.67326568e-01  1.98203169e-01  2.10439910e-01  1.64909411e-01
  7.43652247e-02 -9.73072864e-02 -2.93552922e-01 -3.69213313e-01
 -2.82891231e-01 -2.37512286e-01 -1.82963979e-01 -1.55239254e-01
  4.11806487e-01  1.19330622e+00  1.82911002e+00  1.46637665e+00
 -1.02028321e-02]",[ 0.0002614   0.00060648 -0.00110342  0.0006546  -0.0001693   0.00017376],"[ 9.83354020e-03 -2.61687929e-03 -2.74981885e-03  6.11551026e-03
 -1.43482393e-04  5.29178277e-03  1.99114174e-03 -2.63530836e-03
 -1.53191763e-03 -3.39676895e-03  6.65772643e-04  8.34004722e-04
 -4.06594804e-04  3.17144017e-03  4.71702354e-05  1.01724807e-04
  9.57301162e-04  7.27733691e-04  3.42964522e-05  1.55817480e-03]",0.08248911445127681,"[ 9.83354020e-03 -2.61687929e-03 -2.74981885e-03  6.11551026e-03
 -1.43482393e-04  5.29178277e-03  1.99114174e-03 -2.63530836e-03
 -1.53191763e-03 -3.39676895e-03  6.65772643e-04  8.34004722e-04
 -4.06594804e-04  3.17144017e-03  4.71702354e-05  1.01724807e-04
  9.57301162e-04  7.27733691e-04  3.42964522e-05  1.55817480e-03]"
SLG,"[-0.07708575 -0.02562572 -0.01319839  0.182924   -0.12399588 -0.13831627
 -0.06169997 -0.07987326  0.08221024 -0.05941966  0.12821932 -0.07816239
 -0.01082452  0.00480638  0.04169336  0.00545302 -0.02708484 -0.21355944
  0.07265274 -0.06228036 -0.00383782  0.11973253 -0.01204201  0.07277884
 -0.04879295 -0.0728028   0.04223573 -0.07160958  0.2768549   0.13817945
 -0.16890554 -0.09724535 -0.16055856 -0.02778483  0.72809619  0.57566139
 -0.53028806 -0.68918656 -0.90454765 -0.97037681  0.83695501  0.69964422
  0.5253973  -0.21688418 -0.64042653 -0.3214689   1.02048517  1.31787237
 -0.02764704 -0.54407519 -0.79990169  0.87317426  1.12527768  0.        ]",0.13429269949924105,0.8425966991173935,"[-9.56180240e-05 -1.29029896e-03  3.32520781e-04 -9.11968123e-05
 -4.86648349e-05 -1.22513770e-04]",-5.632214374663674,0.0035806376687669223,0.8102485427686973,-0.038358339583039504,"[-1.44502427e-01 -1.16166535e-01 -8.80802208e-02 -4.60655290e-02
  7.38156591e-04  4.16319031e-02  9.33043487e-02  1.31487760e-01
  1.75254040e-01  1.96103553e-01  2.02571598e-01  1.70311510e-01
  7.50556556e-02 -9.70398626e-02 -2.95273945e-01 -3.88775689e-01
 -2.73294377e-01 -2.35138235e-01 -2.12710974e-01 -1.10661171e-01
  4.40003649e-01  1.19441061e+00  1.82344361e+00  1.46930100e+00
 -5.43952307e-03]",[ 0.00042124  0.00129084 -0.0006678  -0.00016418 -0.00075897 -0.00039745],"[ 0.0101027   0.00033978  0.00056859  0.00377762 -0.00322371  0.00110462
 -0.00382869  0.00139813  0.0021847   0.00014687  0.00243721 -0.00053173
 -0.00186868  0.00526228  0.00249611  0.00024946  0.00111729  0.00064381
  0.00533141  0.00311911]",0.08323290448086935,"[ 0.0101027   0.00033978  0.00056859  0.00377762 -0.00322371  0.00110462
 -0.00382869  0.00139813  0.0021847   0.00014687  0.00243721 -0.00053173
 -0.00186868  0.00526228  0.00249611  0.00024946  0.00111729  0.00064381
  0.00533141  0.00311911]"
SNA,"[ 0.17542192  0.1835865  -0.02437385 -0.09103754 -0.07562716  0.07094
 -0.12063537 -0.06170062 -0.01582455  0.11941679 -0.19528285  0.07131238
  0.01267615 -0.16069391  0.13004777 -0.02010753  0.08483253  0.05470959
  0.00346442 -0.07233957  0.05361    -0.09216706 -0.18046322 -0.0271535
  0.07899291 -0.16877297 -0.04085919 -0.02822058  0.02262007  0.17911325
  0.07315681  0.09655996  0.13084001 -0.13041125 -0.65671337 -0.98405922
  0.30790686  0.31923345  0.53964567  0.13839664 -0.47494051 -0.32001752
  0.51090665  0.55225387 -0.04854488  0.11994175  0.01743943  0.95039115
 -0.21422671 -0.36211677 -1.48378623 -0.99748691 -0.16537111  0.        ]",0.06918479107282581,0.9039941265585094,"[ 3.08735493e-04 -3.51519329e-04  1.84771945e-04  2.10758563e-04
 -7.26613549e-05  4.86636058e-05]",-5.8648067602209295,0.0028375713241649823,0.815324651027618,-0.03644079222216694,"[-1.44847690e-01 -1.22105544e-01 -8.70096357e-02 -4.04803897e-02
 -6.25021797e-04  4.26650842e-02  8.94682304e-02  1.38040572e-01
  1.62020907e-01  2.04345314e-01  2.04390322e-01  1.61367229e-01
  7.98362637e-02 -9.60304536e-02 -2.87156487e-01 -3.67616918e-01
 -2.77457077e-01 -2.40028349e-01 -2.07343021e-01 -1.45671815e-01
  4.03476449e-01  1.17107317e+00  1.84907470e+00  1.45933198e+00
 -9.71310505e-03]",[ 0.00070656  0.000599   -0.00058059  0.00062777 -0.0002699   0.00038695],"[ 0.00973385 -0.00390817 -0.00399186  0.00592554 -0.00032557  0.00522009
 -0.00034221 -0.00243754 -0.00123598 -0.00026813  0.00424096  0.00088402
 -0.00013991  0.00191641  0.00137726 -0.00062609  0.00143528 -0.00153621
  0.00035538 -0.00151113]",0.08298619099973109,"[ 0.00973385 -0.00390817 -0.00399186  0.00592554 -0.00032557  0.00522009
 -0.00034221 -0.00243754 -0.00123598 -0.00026813  0.00424096  0.00088402
 -0.00013991  0.00191641  0.00137726 -0.00062609  0.00143528 -0.00153621
  0.00035538 -0.00151113]"
SNPS,"[ 5.93122176e-02  1.02485585e-01  1.63172315e-02  2.85446671e-02
 -1.44469707e-01  2.54008371e-02 -2.88794041e-01 -1.53506158e-01
 -6.28569922e-03  1.51845916e-01 -1.69801723e-01  1.32374938e-01
  6.24140204e-02 -2.77935847e-01  2.09356429e-01  2.76259203e-02
 -2.56051888e-02  1.50588494e-03  1.41151574e-01 -1.42841667e-01
 -4.86967548e-02 -2.98129392e-02 -1.22114584e-01  5.72498556e-02
 -6.45023191e-02 -1.61778838e-01  3.60217381e-03 -8.31979362e-02
  1.77717803e-01  2.75484387e-01 -6.30095547e-02  8.81816263e-02
  1.24115396e-01 -3.56699813e-02 -9.12997579e-01 -1.44312286e+00
 -3.56314239e-01 -4.04701661e-01  6.11720581e-01 -4.49576756e-01
  9.41941701e-02 -2.88211112e-01  1.25655436e+00  8.20178180e-01
  3.49747479e-01  1.69235339e-01  5.95354539e-01  2.04759758e+00
  2.86160361e-01  2.20197907e-01 -2.04286466e+00  4.28104254e-02
  9.71213594e-01  0.00000000e+00]",0.24723867867686064,0.7286623955581187,"[ 5.74207718e-04  3.36825810e-07  2.44215036e-04  2.78049487e-04
 -3.54083202e-05  2.51719044e-05]",-5.463157901033557,0.00424014462337443,0.812990522214017,-0.03718011319267856,"[-0.14391331 -0.1195376  -0.08868636 -0.04167548 -0.00564     0.03949792
  0.08962994  0.13950683  0.16298506  0.2067523   0.20691557  0.15552868
  0.08492581 -0.09246678 -0.29626297 -0.37304051 -0.2652453  -0.24676246
 -0.22070323 -0.13507458  0.41925108  1.19334388  1.8205914   1.45961117
 -0.0062943 ]",[ 0.0005423   0.00102584 -0.00028346  0.00025667 -0.00029906  0.00035309],"[ 9.97701828e-03 -4.78986392e-03 -5.24561606e-03  3.92754640e-03
 -2.27275597e-03  5.29936915e-03 -2.23197265e-03 -7.93332757e-04
 -9.37456057e-04  1.91743015e-03  5.22556996e-03  2.06223260e-03
 -8.57529259e-05  3.57671590e-03  4.67450300e-03  9.38001116e-04
  3.26886016e-03 -3.03815995e-03  3.66643465e-03  2.12396514e-03]",0.0829861896571575,"[ 9.97701828e-03 -4.78986392e-03 -5.24561606e-03  3.92754640e-03
 -2.27275597e-03  5.29936915e-03 -2.23197265e-03 -7.93332757e-04
 -9.37456057e-04  1.91743015e-03  5.22556996e-03  2.06223260e-03
 -8.57529259e-05  3.57671590e-03  4.67450300e-03  9.38001116e-04
  3.26886016e-03 -3.03815995e-03  3.66643465e-03  2.12396514e-03]"
SO,"[-0.07243275 -0.12612936 -0.09840069  0.01198807 -0.0307953  -0.10190334
 -0.01695073 -0.04213554 -0.01416509 -0.02731259  0.13537433 -0.05115222
 -0.09605262  0.00411232 -0.08870746  0.06359748 -0.03691657 -0.16627424
 -0.007632    0.02549096 -0.05962704  0.11109558  0.09344607  0.04524154
 -0.11764584 -0.05750028 -0.0334703  -0.15075974  0.19600571 -0.0287934
  0.00371169 -0.10359156 -0.17026743 -0.14441995  0.95288912  1.05581897
 -0.27077085 -0.11975806 -1.19888009 -0.84918084 -0.01298555 -0.2387723
  0.12555099 -0.70842529  0.29847429  0.17734682  1.33175621  1.33722728
  0.08030281  0.16090027 -0.46704876  0.8549722   0.32045683  0.        ]",0.015237226371837378,0.9554541761441098,"[ 2.78395522e-04 -7.04435220e-04  1.33877727e-04  2.86459732e-04
 -2.14368723e-04 -1.65720927e-05]",-5.732083188587688,0.003240320000113724,0.8103420810606639,-0.03930725520356254,"[-0.14646176 -0.11994273 -0.08595294 -0.04510188  0.00220007  0.04281896
  0.08995737  0.1322904   0.17537234  0.19700891  0.19828607  0.16991678
  0.06753807 -0.09254102 -0.29600389 -0.3835512  -0.28078419 -0.22553472
 -0.22167577 -0.11111343  0.45764971  1.18534104  1.80582041  1.46988732
 -0.01064001]",[ 0.00025612  0.00107138 -0.00109815  0.0002805  -0.00076131 -0.00047724],"[ 0.00971904  0.00104712  0.00192423  0.00461845 -0.00168535  0.00027771
 -0.00332418 -0.00109367 -0.00062945 -0.00102072  0.00083037  0.00219309
 -0.00029082  0.00599176  0.00250514  0.00026343  0.00320838  0.00176875
  0.00521984  0.00069969]",0.08339657270749386,"[ 0.00971904  0.00104712  0.00192423  0.00461845 -0.00168535  0.00027771
 -0.00332418 -0.00109367 -0.00062945 -0.00102072  0.00083037  0.00219309
 -0.00029082  0.00599176  0.00250514  0.00026343  0.00320838  0.00176875
  0.00521984  0.00069969]"
SPG,"[-5.59380718e-02 -3.53705203e-02 -2.88779026e-02  8.39353535e-02
  5.22360628e-03 -1.61257189e-01  1.67504738e-02 -3.60673827e-02
  5.75728494e-02 -1.60432334e-01  3.46168141e-02 -3.19703837e-02
  1.39109256e-02  5.51597122e-02  7.24205783e-02 -3.10598922e-02
  3.36073391e-03 -1.87369354e-01  3.42897295e-02 -7.23213277e-04
 -2.18059819e-02  1.02972907e-01  9.78459033e-03 -2.28135560e-02
  7.53010740e-02 -7.34027615e-02  4.99855653e-02  1.50154126e-02
  1.86206910e-01  1.07150915e-01 -2.02833647e-01 -1.05968753e-02
 -1.27105812e-01  3.76589489e-02  6.19341757e-01  6.48011296e-01
 -4.89332778e-01 -7.04210964e-01 -7.96301903e-01 -6.08396147e-01
  9.42421820e-01  9.19768230e-01  1.45495004e-01 -3.66390531e-01
 -8.45851683e-01 -6.01876031e-01  8.95361495e-01  1.08275480e+00
  3.21003805e-01  1.31483670e-01 -6.34572897e-01  3.14332772e-01
 -6.41026494e-02  0.00000000e+00]",0.025498012765983163,0.948479214299987,"[ 8.83305914e-05 -1.03582999e-03  2.34962633e-04  1.41822208e-05
 -1.22614655e-04 -1.59914783e-04]",-5.567595055927717,0.0038196554532044943,0.8106736700569226,-0.0384549048148623,"[-0.14488335 -0.11835571 -0.08497194 -0.04680288  0.00303594  0.04300831
  0.09252353  0.12760093  0.17149113  0.19828313  0.20371656  0.1728369
  0.07665496 -0.09874604 -0.29274845 -0.38581001 -0.27616013 -0.22860416
 -0.21588343 -0.11290633  0.44129676  1.17192777  1.84994101  1.47057395
 -0.00534793]",[ 0.00069557  0.00103249 -0.00075799 -0.00025827 -0.00054919 -0.00028915],"[ 1.03618039e-02  2.13102994e-05  7.17185767e-04  3.88094087e-03
 -3.30933005e-03  1.41178565e-03 -2.75845276e-03  1.71360492e-03
  2.69176302e-03 -9.82476167e-04  1.89962545e-03 -1.20828778e-03
 -2.63004489e-03  4.83305144e-03  1.73298247e-03  1.35484829e-03
  2.90805196e-03  1.25279082e-03  3.71590121e-03 -5.16923739e-04]",0.08349982311725074,"[ 1.03618039e-02  2.13102994e-05  7.17185767e-04  3.88094087e-03
 -3.30933005e-03  1.41178565e-03 -2.75845276e-03  1.71360492e-03
  2.69176302e-03 -9.82476167e-04  1.89962545e-03 -1.20828778e-03
 -2.63004489e-03  4.83305144e-03  1.73298247e-03  1.35484829e-03
  2.90805196e-03  1.25279082e-03  3.71590121e-03 -5.16923739e-04]"
SPGI,"[-0.02136637  0.03089187  0.05048886  0.08812203 -0.10948981 -0.00656466
 -0.11857937 -0.07481029  0.02876831  0.10812239 -0.00708108  0.04769206
 -0.00269983 -0.08639811  0.07903389  0.01473845  0.00724574 -0.03326223
  0.10795658 -0.08789105 -0.04329102  0.05648573 -0.04039395  0.0242962
 -0.04315034  0.00681958  0.02865445  0.00230368  0.06956177  0.10762936
 -0.08072761 -0.03611379  0.03814357  0.05652703 -0.2290502  -0.40936258
 -0.33661027 -0.44094716 -0.00884929 -0.58912347  0.34164624  0.10167807
  0.86269264  0.64216157  0.05176914  0.05767078 -0.09773572  0.45646455
  0.06989093 -0.09021115 -0.57450524  0.07526547  0.89192536  0.        ]",0.015237237996661619,0.9573150128037603,"[ 5.62987926e-04 -6.91482024e-04  6.19843995e-04  2.08584828e-04
  3.99789293e-05 -7.25172277e-05]",-5.157390857715918,0.005756700157759773,0.8113686576457513,-0.03783757210967248,"[-1.43161036e-01 -1.18285829e-01 -8.78271766e-02 -4.25960904e-02
 -8.61945317e-04  4.19395013e-02  9.12282522e-02  1.37784610e-01
  1.69498353e-01  2.02463806e-01  2.03500323e-01  1.65404481e-01
  7.71446341e-02 -9.51439271e-02 -2.92521440e-01 -3.74630637e-01
 -2.68854216e-01 -2.40306680e-01 -2.18557468e-01 -1.21772355e-01
  4.35060428e-01  1.18433548e+00  1.82484748e+00  1.48108991e+00
 -5.21179628e-03]",[ 0.00068387  0.00073978 -0.00072947  0.00013589 -0.00062477  0.00012173],"[ 1.03438066e-02 -2.62930287e-03 -2.29344186e-03  4.17223366e-03
 -2.50056851e-03  3.54597809e-03 -2.67440491e-03 -7.37597697e-05
  2.18679151e-04  9.15993149e-04  4.77842029e-03  1.27227501e-03
 -5.15451927e-04  1.86547122e-03 -4.73371638e-05  3.26627343e-04
  2.21223101e-03  1.13193612e-03  3.26315265e-03  2.10192373e-03]",0.08312404298616018,"[ 1.03438066e-02 -2.62930287e-03 -2.29344186e-03  4.17223366e-03
 -2.50056851e-03  3.54597809e-03 -2.67440491e-03 -7.37597697e-05
  2.18679151e-04  9.15993149e-04  4.77842029e-03  1.27227501e-03
 -5.15451927e-04  1.86547122e-03 -4.73371638e-05  3.26627343e-04
  2.21223101e-03  1.13193612e-03  3.26315265e-03  2.10192373e-03]"
SRE,"[-1.54215219e-01  2.58238427e-03  4.88889185e-02  1.34998070e-01
 -9.95202423e-02 -2.25450544e-01 -8.72580380e-02 -1.65232720e-01
  1.52928612e-01 -8.20862088e-02 -1.08992291e-02 -1.59534077e-03
 -4.12114891e-02 -1.16430008e-01  8.50942385e-02  6.45820741e-02
 -6.43108912e-02 -1.90179012e-01  1.32575790e-01 -2.80681802e-02
 -2.09803362e-01  2.06046866e-01  6.91618369e-02  5.41654691e-02
 -7.18739853e-02 -1.19178313e-01  8.02903174e-02 -3.52720958e-03
  2.91651369e-01  2.89492722e-01 -1.93503772e-01 -9.31840706e-02
 -1.48945506e-01  5.52749892e-02  1.95461588e-01 -5.35991301e-03
 -1.03936743e+00 -1.33352713e+00 -5.86426603e-01 -1.19936514e+00
  1.41560545e+00  7.24945140e-01  9.55707940e-01  1.33288675e-01
 -5.64871176e-02  3.21161884e-01  1.21870111e+00  1.99020792e+00
 -2.91823118e-01 -7.19276715e-02 -1.04336874e+00  1.64693750e+00
  1.49798179e-01  0.00000000e+00]",0.01814314336526543,0.9566682632878749,"[-2.05237771e-04 -6.14846304e-04  2.45304711e-04  3.23124643e-04
 -1.03347000e-04  2.56296507e-05]",-5.313517960525502,0.004924571759494818,0.8086980253880894,-0.038075308596006385,"[-1.43019799e-01 -1.17297845e-01 -8.76172236e-02 -4.85501226e-02
 -1.62297926e-04  3.87695106e-02  9.58801402e-02  1.30629614e-01
  1.70002164e-01  1.99979062e-01  2.01505954e-01  1.64171524e-01
  7.72262325e-02 -9.25133106e-02 -2.98187110e-01 -3.86879024e-01
 -2.67116287e-01 -2.30746582e-01 -2.40886498e-01 -9.59215943e-02
  4.56573242e-01  1.19417553e+00  1.81945650e+00  1.46252495e+00
 -2.53132635e-03]",[ 0.00062352  0.00131637 -0.00018487 -0.00023107 -0.00078298 -0.00031741],"[ 1.03046679e-02 -1.32143580e-03 -1.05320998e-03  2.16181898e-03
 -4.98630427e-03  1.92314196e-03 -4.68891409e-03  3.05842904e-03
  2.33592530e-03  1.38540827e-03  3.55855716e-03  1.10435873e-03
  2.74345013e-05  5.81021720e-03  4.41065121e-03 -3.03262021e-04
  2.65486580e-03 -8.26075161e-05  7.80047854e-03  3.16677467e-04]",0.08389800712875277,"[ 1.03046679e-02 -1.32143580e-03 -1.05320998e-03  2.16181898e-03
 -4.98630427e-03  1.92314196e-03 -4.68891409e-03  3.05842904e-03
  2.33592530e-03  1.38540827e-03  3.55855716e-03  1.10435873e-03
  2.74345013e-05  5.81021720e-03  4.41065121e-03 -3.03262021e-04
  2.65486580e-03 -8.26075161e-05  7.80047854e-03  3.16677467e-04]"
STE,"[-0.04903735  0.05752226  0.07080953  0.22987727 -0.15656508 -0.04689918
 -0.27357128 -0.12512597  0.05424408 -0.0239489  -0.04260806  0.03905508
  0.19539758 -0.1705674   0.25179144 -0.02424103 -0.14159921 -0.06995601
  0.18808423 -0.17062972  0.02356168 -0.04602501 -0.11255234  0.15115468
 -0.07681253 -0.1243232   0.08436861 -0.04334014  0.30032219  0.30795828
 -0.25691235  0.10328916  0.02181661 -0.01022423 -0.74602472 -1.39723197
 -0.67140238 -0.86457149  0.77061692 -0.28111599  0.98519882  0.73095584
  0.92271481  0.45490437 -0.62522228 -0.65088871  0.78481843  1.80877747
  0.54937359 -0.1298579  -1.47237423  1.06845725  1.89293939  0.        ]",0.3809536608094715,0.5980359698769344,"[ 2.97121416e-04 -7.31968200e-04  3.41991722e-04 -8.02932370e-05
  7.05846098e-06 -1.88709286e-04]",-5.828961159186407,0.002941130760425206,0.810812393892659,-0.037580315144754406,"[-0.14264669 -0.11514457 -0.08883958 -0.04364279 -0.00542142  0.04020899
  0.0918488   0.13334253  0.16811429  0.2021216   0.21292328  0.16162954
  0.08749848 -0.096924   -0.3050802  -0.37945768 -0.2614125  -0.24833313
 -0.20874684 -0.13649631  0.4223789   1.2165676   1.82072514  1.46417521
 -0.0021243 ]","[ 5.38896400e-04  1.35761784e-03 -2.52876425e-04 -3.01859027e-04
 -2.75259169e-04  9.46678238e-05]","[ 0.01012419 -0.00427279 -0.00505702  0.00301418 -0.00356713  0.00572436
 -0.001801    0.00184611  0.00204503  0.0010481   0.00418446 -0.00073304
 -0.00254719  0.00423859  0.0039896   0.00213705  0.00209623 -0.00124982
  0.00642494  0.0048263 ]",0.08285069250746828,"[ 0.01012419 -0.00427279 -0.00505702  0.00301418 -0.00356713  0.00572436
 -0.001801    0.00184611  0.00204503  0.0010481   0.00418446 -0.00073304
 -0.00254719  0.00423859  0.0039896   0.00213705  0.00209623 -0.00124982
  0.00642494  0.0048263 ]"
