,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.04048939  0.14057686 -0.14522512  0.13256644 -0.01881321  0.26015892
  0.00841184 -0.16996554  0.04106097  0.11473115  0.12342072  0.10244445
  0.05567571 -0.02890118  0.0231302  -0.02777355 -0.04805309 -0.05805699
  0.04088859 -0.02265122  0.09861294  0.14321651  0.24094201 -0.14018655
  0.11419963  0.02310655  0.13918505  0.03913946  0.1197343   0.12172535
  0.02462164  0.13148447 -0.13428124  0.01217697  0.10988924  0.49981695
  0.14695478 -0.33619588 -1.03230558 -0.70424476  1.22955814  1.69993544
  0.08334494 -0.89506851 -1.31339945 -0.23714423  1.38593422  0.79912162
 -0.56435659 -0.7243474   0.15757501  0.85374385 -0.05542574  0.        ]",0.0042892431499200285,0.9707447881961582,"[-3.61925617e-04  6.18644671e-04 -3.72713352e-04 -1.57743100e-04
 -4.00268677e-05 -2.19741728e-04]",-5.673365365063898,0.003436281453586593,0.8095745995641169,-0.036460898431382005,"[-0.1218157  -0.0928454  -0.06273639 -0.01590415  0.01737773  0.05274668
  0.10174222  0.1443824   0.17715398  0.18783853  0.16774817  0.08974027
 -0.03673667 -0.21815067 -0.33540701 -0.29497349 -0.20318861 -0.17788201
 -0.10347456  0.2424455   0.87038733  1.26423935  1.35860051 -0.06334338
  0.00683494]",[ 0.00011716  0.00166382 -0.00047917 -0.00068081  0.00092057 -0.00042663],"[ 0.00727053 -0.00530814 -0.00303701  0.0064135  -0.0056778  -0.00086025
 -0.00109931  0.00232907  0.00467697  0.00036528 -0.00152931 -0.00056054
 -0.00184423  0.00653758  0.00130864 -0.00088227 -0.00093442  0.00019487
  0.00360841  0.00052652]",0.08749074038380114,"[ 0.00727053 -0.00530814 -0.00303701  0.0064135  -0.0056778  -0.00086025
 -0.00109931  0.00232907  0.00467697  0.00036528 -0.00152931 -0.00056054
 -0.00184423  0.00653758  0.00130864 -0.00088227 -0.00093442  0.00019487
  0.00360841  0.00052652]"
KMB,"[-8.01264653e-02  1.11212699e-01 -2.40885502e-01  5.26412313e-02
  1.48059193e-01 -2.35227230e-01  1.04343375e-01  1.03998894e-01
  2.54952641e-02 -1.14778512e-01  2.34791358e-01  2.20224215e-01
  3.81778232e-01 -6.62649009e-02  8.23130347e-03 -2.65765295e-02
 -2.69706355e-01 -1.20942429e-02 -2.77457414e-03  4.77524954e-02
  3.42476868e-03 -2.32457132e-01  1.43049393e-02 -7.20893178e-02
 -2.82864025e-01 -7.13051704e-02  2.36822570e-01  1.11439062e-01
  2.71077443e-01 -1.79653144e-01  7.65525511e-02 -6.97855236e-02
  2.79986996e-02  2.84649666e-01  1.34968163e+00  1.97496786e+00
 -1.05364007e+00 -1.36293790e+00 -1.92874896e+00 -1.34885744e+00
  1.99519996e+00  1.54662917e+00  6.56793264e-01  3.18292014e-02
 -4.44674036e-01  5.13735990e-01  2.41926482e-01  3.79270961e-02
 -9.02140973e-01  1.15522589e-02 -3.79876605e-01 -2.93355159e+00
 -8.40152296e-01  0.00000000e+00]",-0.27954316788126393,1.2534497361847887,[-0.00040899  0.00014834 -0.00020616  0.00024794 -0.00010136  0.00016029],-5.309268365934144,0.004945543722618109,0.8071166399825069,-0.03673845354058918,"[-0.12408196 -0.09471901 -0.05875163 -0.02988696  0.02040182  0.06113379
  0.10074364  0.13678918  0.18160849  0.194493    0.18391149  0.08676978
 -0.03813007 -0.21583141 -0.35475828 -0.29190911 -0.20574436 -0.16916269
 -0.12152274  0.19082967  0.8281324   1.27883391  1.26421406 -0.08137564
  0.01104517]","[ 4.86809343e-04  2.00670354e-03 -1.13247142e-03 -5.22234868e-04
  3.30998280e-04  4.84394290e-05]","[ 0.00804404 -0.0019981   0.00105262  0.0024329  -0.00845553 -0.00345371
 -0.00272309  0.00455796  0.00425158  0.00153488  0.00132772  0.0022426
 -0.00022868  0.00308171 -0.00047955 -0.00254579  0.00105728 -0.00129415
 -0.00680857 -0.00120967]",0.08725063391919125,"[ 0.00804404 -0.0019981   0.00105262  0.0024329  -0.00845553 -0.00345371
 -0.00272309  0.00455796  0.00425158  0.00153488  0.00132772  0.0022426
 -0.00022868  0.00308171 -0.00047955 -0.00254579  0.00105728 -0.00129415
 -0.00680857 -0.00120967]"
KMI,"[-9.73034510e-03  6.07567260e-02 -3.19490171e-02 -3.10585065e-02
  1.09620171e-01 -1.01609441e-01  3.74538526e-02  1.33526912e-01
  7.69501306e-02 -2.41716430e-01  1.01364828e-03  3.34315588e-01
  2.59290460e-01 -1.99274758e-01 -5.06865866e-02  1.80926288e-01
 -6.08853335e-02 -1.71568131e-01  4.87254016e-02  2.94933285e-02
  8.13697552e-02  3.44224931e-02  1.70672648e-01 -4.31820109e-03
 -2.91749122e-01 -6.54929373e-02  1.42080272e-01  1.60525870e-01
  2.14847112e-01 -1.26913696e-01 -5.80299610e-02  6.16158559e-02
  1.32635572e-01  4.04187271e-01  1.21866430e+00  1.33206189e+00
 -8.71051301e-01 -8.12425997e-01 -1.27058947e+00 -1.26612520e+00
  8.42002842e-01  6.21856969e-01  1.26208629e+00  6.19802753e-01
 -1.06740682e-01  7.55693674e-01  2.11126843e-01  4.08164115e-01
 -1.78601900e+00 -1.97048055e+00 -7.04747222e-02 -9.59239374e-01
  1.11437706e+00  0.00000000e+00]",-0.21962611987945765,1.1899722331744995,[-0.00119693  0.00110088 -0.00087653 -0.00022274 -0.00011839 -0.00029661],-5.404015708910199,0.004498480036587058,0.8085512010891209,-0.03720885744881884,"[-0.1194374  -0.09688277 -0.05944133 -0.02634298  0.01803753  0.06267202
  0.10282156  0.13217528  0.1720505   0.19902461  0.17774838  0.07953939
 -0.04181377 -0.20213006 -0.33707069 -0.30574952 -0.20295781 -0.17451698
 -0.10648268  0.23060544  0.86263394  1.29323036  1.26354098 -0.07614944
  0.00454571]",[ 0.00053274  0.00184008 -0.00108594 -0.00092339  0.00076647  0.00027314],"[ 0.00845269 -0.00237912 -0.00069366  0.00316172 -0.00700266 -0.00163256
 -0.00264138  0.00122514  0.00178944  0.00324293  0.00288676  0.00306348
  0.00069609  0.00290122  0.00044453 -0.00505162 -0.00445486 -0.00055642
 -0.00171748  0.00379101]",0.08670973961800113,"[ 0.00845269 -0.00237912 -0.00069366  0.00316172 -0.00700266 -0.00163256
 -0.00264138  0.00122514  0.00178944  0.00324293  0.00288676  0.00306348
  0.00069609  0.00290122  0.00044453 -0.00505162 -0.00445486 -0.00055642
 -0.00171748  0.00379101]"
KMX,"[-0.04453733  0.00363607  0.09057036  0.00181348  0.00142021  0.17515752
 -0.05451505 -0.04910909  0.06682311  0.03646272 -0.10081148  0.06183855
  0.04261114  0.00230714 -0.07043756 -0.05507535  0.06346894  0.00687223
  0.03554802  0.06142376 -0.0052469   0.1175752   0.06189799 -0.03634158
  0.0188867   0.06318486 -0.06260305 -0.02258254 -0.00138414  0.17472468
  0.03546461  0.17052388 -0.00609416  0.24264963  0.20332722 -0.10890792
 -0.44549053 -0.2863023   0.43497381  0.54537259 -0.20208857 -0.17395781
 -0.10543951  0.03216804 -0.30446431 -0.39098559  0.62098629  1.04049071
 -0.18159795 -1.13995326 -0.42339168  1.11848136  0.88440267  0.        ]",-0.030979675646513362,0.9994107086427173,[-0.00167072  0.0008845  -0.00092844 -0.00016394 -0.00014847 -0.00018247],-5.497484525468062,0.004097064548535929,0.807841889999434,-0.037744083248208535,"[-0.11682167 -0.09627718 -0.06207173 -0.01871993  0.01520538  0.05722526
  0.10295459  0.14181465  0.16812291  0.18507489  0.16680418  0.0909967
 -0.04318428 -0.2196592  -0.32675754 -0.28856511 -0.20499302 -0.1704262
 -0.1174281   0.23762274  0.83534164  1.28489695  1.33850987 -0.05844364
 -0.00718659]","[-4.82270754e-05  1.37994496e-03 -3.66717914e-04 -6.53512279e-04
  1.08700725e-03 -6.20580511e-05]","[ 7.97221155e-03 -5.05815856e-03 -4.69661665e-03  4.83185873e-03
 -5.65753468e-03  3.12776409e-03  2.26002616e-03 -1.52827211e-03
 -3.46688774e-04 -2.75805704e-04  1.26989427e-03  1.92529405e-03
 -2.18407985e-03  4.01248823e-03  1.92783755e-03  7.22536363e-05
 -2.07091396e-03 -1.67848458e-03  3.68346485e-03  2.52435305e-03]",0.0865263596448025,"[ 7.97221155e-03 -5.05815856e-03 -4.69661665e-03  4.83185873e-03
 -5.65753468e-03  3.12776409e-03  2.26002616e-03 -1.52827211e-03
 -3.46688774e-04 -2.75805704e-04  1.26989427e-03  1.92529405e-03
 -2.18407985e-03  4.01248823e-03  1.92783755e-03  7.22536363e-05
 -2.07091396e-03 -1.67848458e-03  3.68346485e-03  2.52435305e-03]"
KO,"[-0.21309621  0.10724241 -0.30560748  0.01228805 -0.00423347 -0.14312787
  0.11387499 -0.0471151   0.07499059 -0.0615995   0.19805843  0.06037684
  0.26657582  0.02404875 -0.01678783 -0.04116361 -0.24906634  0.12463844
  0.02336719  0.00421616 -0.01357332 -0.23835025  0.10759024 -0.04057699
 -0.17865941  0.05805202  0.11915587  0.14478456  0.31477744 -0.01763935
  0.03036712  0.00490421 -0.04634661  0.39476496  1.19395245  1.42565083
 -1.12051162 -1.07329905 -1.04477369 -0.81438199  1.10883797  0.85679001
  0.8296171   0.27575377 -0.44516392  0.19485125  0.69902642  0.49601537
 -0.91048559  0.1549754   0.01677373 -1.95773242 -2.87899362  0.        ]",-0.29055203074188773,1.2641024573547621,"[-1.22235692e-04 -1.07200612e-03  3.72249575e-04 -5.08266541e-04
  1.94974539e-04 -9.49680026e-05]",-5.422747680570193,0.004414998959631953,0.8044069278263641,-0.03677871867436601,"[-0.1256636  -0.09572637 -0.06266202 -0.02726472  0.02073963  0.05598001
  0.10288478  0.13836109  0.18040529  0.18608306  0.17819939  0.09169271
 -0.03962111 -0.21682829 -0.35135897 -0.27873466 -0.20196775 -0.17473271
 -0.12328512  0.18977316  0.83908012  1.28668917  1.28910425 -0.06620176
  0.00525889]",[ 0.0005572   0.00221394 -0.00073613 -0.00063796  0.0005366  -0.00012194],"[ 0.00832317 -0.00237414 -0.00041921  0.00245916 -0.00772488 -0.00097564
 -0.00134098  0.00222375  0.00235767  0.00208598  0.00196792  0.00206938
 -0.00094509  0.00429088  0.00070706 -0.00233683  0.00134941 -0.00038673
 -0.00434918 -0.00702958]",0.0872116986233437,"[ 0.00832317 -0.00237414 -0.00041921  0.00245916 -0.00772488 -0.00097564
 -0.00134098  0.00222375  0.00235767  0.00208598  0.00196792  0.00206938
 -0.00094509  0.00429088  0.00070706 -0.00233683  0.00134941 -0.00038673
 -0.00434918 -0.00702958]"
KR,"[-0.24673909  0.16343731 -0.27852455  0.03543578  0.00583748 -0.06821308
  0.05116773 -0.03387358  0.12586062 -0.0959388   0.16017063  0.23605377
  0.33727271 -0.05965955 -0.06641661 -0.0965324  -0.19871795 -0.00558833
  0.03756355  0.0196263   0.02684478 -0.10213828  0.31631009 -0.07364671
 -0.2824223   0.08662765  0.22140865  0.1821322   0.37433798  0.04791692
 -0.08934626  0.14134856 -0.01817678  0.65422207  1.74728354  2.02094263
 -1.60741081 -1.55060244 -1.50439009 -1.23653524  1.33912135  0.96778231
  1.39845299  0.72076575 -0.62463261  0.16190192  0.69053269  0.86661281
 -1.33405205 -1.01531865 -0.01521164 -0.6858019  -1.90709557  0.        ]",-0.6347197532926668,1.6055646916444513,[-0.0001794   0.00017483 -0.00014433  0.00028322 -0.00011926  0.000114  ],-6.024943822817261,0.002417687382415503,0.8037213393483494,-0.036253760250093685,"[-0.12506668 -0.09528461 -0.06239131 -0.02521652  0.01869746  0.05648588
  0.10476632  0.13705728  0.1787331   0.19386867  0.18194461  0.08723336
 -0.04227655 -0.22032217 -0.3472805  -0.28955589 -0.20178557 -0.17266254
 -0.11581531  0.21126103  0.88216556  1.28000527  1.26167329 -0.06521659
  0.01096922]","[ 6.25722497e-04  2.32620808e-03 -5.50586021e-04 -9.70151012e-04
  9.31627916e-04 -3.33575121e-05]","[ 0.00909363 -0.00085501  0.00130194  0.00087506 -0.00906189 -0.00223639
 -0.00251194  0.00288706  0.0026995   0.00351886  0.00325186  0.00178079
 -0.00108389  0.0043414   0.00175847 -0.0036112  -0.001936   -0.00051827
 -0.00073288 -0.00424208]",0.08691502460158564,"[ 0.00909363 -0.00085501  0.00130194  0.00087506 -0.00906189 -0.00223639
 -0.00251194  0.00288706  0.0026995   0.00351886  0.00325186  0.00178079
 -0.00108389  0.0043414   0.00175847 -0.0036112  -0.001936   -0.00051827
 -0.00073288 -0.00424208]"
L,"[ 1.20349359e-01 -1.75050394e-02  3.77656173e-02 -4.61461178e-02
  2.93404026e-04  2.92358937e-02  7.33466099e-03  4.48135641e-02
 -3.48291744e-02 -9.21979204e-02 -5.36069659e-02  1.05181712e-01
 -6.88593337e-02 -8.81076973e-02  6.22596992e-03  1.88073838e-01
  7.89820316e-02 -8.70848787e-02  8.77649407e-03 -2.13339617e-02
  1.16898289e-01  1.35730102e-01  1.13026193e-01  3.00811184e-02
 -4.57362452e-02 -2.03853040e-02 -8.96270602e-03  6.33207154e-02
  1.26696076e-02 -2.24791341e-02 -9.43921303e-02  3.16244764e-02
  7.90368218e-02 -8.31179335e-02 -1.16140008e-01 -1.76312260e-01
  4.72222943e-01  5.36299275e-01 -2.01723145e-01 -6.41847664e-01
 -4.27412141e-01 -1.09148417e-01  7.15109611e-01  4.06379567e-01
 -2.57738165e-02  1.67434112e-01 -9.40465908e-02  6.18471588e-02
 -5.45652467e-01 -9.94528381e-01  1.60985268e-01  6.34249719e-01
  1.03066548e+00  0.00000000e+00]",0.45341526277795424,0.5247030587683285,"[-7.61037456e-04 -1.12033589e-05 -4.29791239e-04 -4.38221388e-04
 -8.83227586e-05 -4.80390941e-04]",-5.867296604087212,0.0028305150028229446,0.8112020188227165,-0.037938006214705805,"[-0.11780756 -0.09715003 -0.0620285  -0.0226156   0.0170285   0.06011173
  0.09898243  0.13764665  0.17006919  0.18821082  0.16119139  0.08576834
 -0.03878671 -0.2036667  -0.32548622 -0.29891288 -0.20709224 -0.18220117
 -0.10152054  0.24101628  0.84697046  1.3026194   1.32694179 -0.06505909
 -0.00335044]","[ 1.81246340e-04  1.34766989e-03 -9.15765181e-04 -9.96797569e-04
  7.11130912e-04  6.22300385e-05]","[ 0.00705857 -0.00600681 -0.00493295  0.00751229 -0.00331837  0.00134276
 -0.00100304 -0.00242744 -0.00022824  0.00198869  0.00206448  0.00273975
 -0.00057258  0.00205018 -0.00068082 -0.00132488 -0.00154798  0.00012895
  0.00244836  0.00310064]",0.0867657411384764,"[ 0.00705857 -0.00600681 -0.00493295  0.00751229 -0.00331837  0.00134276
 -0.00100304 -0.00242744 -0.00022824  0.00198869  0.00206448  0.00273975
 -0.00057258  0.00205018 -0.00068082 -0.00132488 -0.00154798  0.00012895
  0.00244836  0.00310064]"
LDOS,"[-0.14432015  0.06292763  0.05523272  0.0879433   0.01986399  0.21070773
 -0.07070088 -0.1121716   0.11004374  0.14454038 -0.03499515  0.03911347
  0.16297465  0.05074367 -0.07626384 -0.23779008 -0.01161862  0.03570993
  0.04640657  0.09585448 -0.10702595  0.03825149  0.02266409 -0.10896889
  0.06521864  0.06190908  0.00938626 -0.07286697  0.015442    0.21024111
  0.13140016  0.17373392 -0.10121411  0.40206866  0.47383151  0.31416518
 -1.04084938 -1.05315752  0.30113971  0.95251793  0.6833542   0.47537272
 -0.7124734  -0.55121735 -0.66886637 -0.57277789  1.02239389  1.13462719
  0.03569218 -0.64336333 -0.46516117  0.68287263  0.34585212  0.        ]",-0.1395556635098288,1.106890812487509,"[-4.82649018e-04 -7.61721467e-04  9.02439639e-05 -1.84721659e-04
  1.52875687e-05 -2.42543074e-05]",-5.662532001361717,0.0034737103145290682,0.8058084745651364,-0.03719170490028551,"[-0.11767317 -0.09433147 -0.06172588 -0.01775533  0.01482263  0.05503343
  0.10456325  0.14547384  0.17074479  0.18376882  0.1730151   0.09386881
 -0.04335709 -0.23159695 -0.33317557 -0.28515148 -0.20373987 -0.16405704
 -0.1315771   0.22527823  0.82703967  1.26755957  1.34606565 -0.06147441
 -0.00287766]",[-0.0001452   0.00145335 -0.00023047 -0.0003973   0.00105028 -0.00025037],"[ 0.00840205 -0.00428619 -0.00350941  0.00296753 -0.00775758  0.00277216
  0.00342772  0.00111378  0.0014252  -0.00195041 -0.00020613  0.00102158
 -0.00283716  0.00519484  0.0022206   0.00084542 -0.00072844 -0.0017719
  0.00269773  0.00117794]",0.08672970569798658,"[ 0.00840205 -0.00428619 -0.00350941  0.00296753 -0.00775758  0.00277216
  0.00342772  0.00111378  0.0014252  -0.00195041 -0.00020613  0.00102158
 -0.00283716  0.00519484  0.0022206   0.00084542 -0.00072844 -0.0017719
  0.00269773  0.00117794]"
LEG,"[-9.30560788e-02  3.49714724e-02 -3.45830893e-01 -1.27790271e-01
 -1.33535737e-01 -3.35766144e-03  1.68311194e-01 -1.24433916e-01
  9.16616973e-02 -1.79126442e-01  9.45746673e-02 -2.06755535e-02
 -2.27132715e-02  3.29711495e-03 -1.74739183e-02  2.78946994e-01
 -1.43791863e-01  1.71204335e-01  4.48326248e-02 -1.08079286e-01
  2.11231967e-01 -4.01805539e-02  2.54221644e-01  5.38262130e-02
 -8.70479165e-02  1.59397402e-01 -1.00618133e-01  2.45434204e-01
  3.34201770e-01  8.39384133e-02 -7.52686359e-02  1.16871234e-01
  1.72491628e-03 -1.92948429e-03  4.69167472e-01  2.87088826e-01
  1.56156734e-01  5.17770248e-01 -4.99268073e-01 -1.14578554e+00
 -5.92715352e-01 -1.00662067e-01  1.55038148e+00  6.52623965e-01
 -2.47837403e-01  3.14313363e-01  1.18698775e+00  1.29313395e+00
 -1.49749701e+00 -9.20039933e-01  3.63595846e-02 -4.16235126e-01
 -3.17766086e+00  0.00000000e+00]",0.004289242376006305,0.9676292484996972,[-0.00045747 -0.00021468 -0.00024764 -0.000185   -0.00012655 -0.00031742],-5.641182567556491,0.0035486693826155724,0.8068531549992519,-0.037452054084778676,"[-0.12646089 -0.09881605 -0.065797   -0.02313426  0.02239766  0.05355612
  0.10361243  0.13389179  0.17637482  0.18203363  0.16335244  0.0905008
 -0.03946834 -0.19613338 -0.34053744 -0.27523189 -0.1991297  -0.19105573
 -0.09100919  0.22067786  0.86464662  1.30907254  1.3159935  -0.04839825
 -0.00647319]","[ 7.27285809e-04  2.28938556e-03 -5.62929477e-04 -9.24703621e-04
  9.20094310e-04 -7.80451412e-05]","[ 0.00718792 -0.00434833 -0.00359083  0.00658387 -0.00339186  0.00057904
 -0.00235738 -0.00277522 -0.00025999  0.00423822  0.00267613  0.0023461
 -0.00022925  0.00561638  0.00270688 -0.0038358  -0.00172498 -0.00048979
 -0.00054309 -0.00815169]",0.08714890053222736,"[ 0.00718792 -0.00434833 -0.00359083  0.00658387 -0.00339186  0.00057904
 -0.00235738 -0.00277522 -0.00025999  0.00423822  0.00267613  0.0023461
 -0.00022925  0.00561638  0.00270688 -0.0038358  -0.00172498 -0.00048979
 -0.00054309 -0.00815169]"
LEN,"[-0.05494153  0.13774399 -0.0578495   0.12911882  0.07189779  0.06798286
 -0.03039626 -0.0264292   0.10708856  0.01208431  0.08810387  0.18252211
  0.21682144 -0.10160385 -0.01644003 -0.11788281 -0.08214239 -0.17159399
  0.03814804  0.00550514 -0.018956    0.0433737   0.13505258 -0.11345442
 -0.04605367 -0.05515842  0.22723623  0.01869085  0.10165231 -0.04090777
  0.02700645  0.06041923 -0.06824152  0.22051916  0.75261728  1.22489417
 -0.72357311 -1.19034739 -1.23697321 -0.50605414  1.76150673  1.47015178
 -0.15939046 -0.71131568 -0.58214647  0.34134671  0.59898671  0.15007598
 -0.71364032 -0.65655568  0.05927484 -0.15814893  0.66117054  0.        ]",-0.45553584995728186,1.429447080951533,"[-4.17316956e-04  8.90910693e-04 -4.40879389e-04  6.32691764e-05
 -5.98344726e-05 -2.34656684e-05]",-5.61953435958187,0.003626329281377458,0.8076298689036542,-0.03648964130302527,"[-0.12000531 -0.09314839 -0.06046717 -0.0215488   0.01604588  0.05744118
  0.1040601   0.1409674   0.17553773  0.1915021   0.1759689   0.08544235
 -0.03967213 -0.22325156 -0.33901615 -0.30520858 -0.20409501 -0.17462205
 -0.11949855  0.22798725  0.85315371  1.26879121  1.31922452 -0.07580365
  0.01080554]",[ 0.00014826  0.00158915 -0.00087006 -0.00068772  0.00069962 -0.00021702],"[ 7.88956488e-03 -3.59564860e-03 -1.00503206e-03  3.59807599e-03
 -8.00030190e-03 -1.49334434e-03 -4.96444516e-04  3.94698555e-03
  4.08739864e-03 -5.26891059e-04 -7.82110712e-04  1.60933947e-03
 -4.75048015e-04  4.12785046e-03 -2.68945639e-04 -1.68948509e-03
 -6.99309869e-04 -4.11452234e-05  8.09740727e-04  2.57330017e-03]",0.0871774003381138,"[ 7.88956488e-03 -3.59564860e-03 -1.00503206e-03  3.59807599e-03
 -8.00030190e-03 -1.49334434e-03 -4.96444516e-04  3.94698555e-03
  4.08739864e-03 -5.26891059e-04 -7.82110712e-04  1.60933947e-03
 -4.75048015e-04  4.12785046e-03 -2.68945639e-04 -1.68948509e-03
 -6.99309869e-04 -4.11452234e-05  8.09740727e-04  2.57330017e-03]"
LH,"[ 0.09512996 -0.02297705 -0.12421952 -0.04949507 -0.08602261  0.08947554
  0.08242761 -0.09290009 -0.00291014 -0.05875114  0.02761426 -0.08729364
 -0.18443804  0.0033273   0.04420858  0.23239844  0.00346429  0.05746019
  0.00514465 -0.1040228   0.16390462  0.07798644  0.08647307  0.04072638
  0.11669843  0.05234449 -0.11332122  0.08154688  0.06090129  0.02980344
 -0.0247757   0.0348832  -0.01636303 -0.30534551 -0.53408064 -0.63412628
  1.03456586  1.09017312 -0.01622528 -0.56224197 -0.7724729  -0.08732344
  0.45516538 -0.17075645 -0.12456031  0.20611631  0.72554797  0.44913177
 -0.46087348 -0.09288257  0.11049081  0.35861434 -0.93886769  0.        ]",0.12480314012642352,0.8482440514320608,"[ 3.85073809e-05  1.68260039e-04 -1.19559285e-04  2.45023567e-05
 -7.77044207e-05 -1.32010540e-04]",-6.115413020903935,0.00220856339816342,0.8106880875443484,-0.037989792914963495,"[-0.12140598 -0.09703052 -0.06434317 -0.02068989  0.01959839  0.05529675
  0.10020848  0.13846386  0.17353212  0.17919864  0.15524346  0.09087904
 -0.03627714 -0.20096634 -0.33010995 -0.28627884 -0.20524126 -0.1913454
 -0.09593335  0.23271607  0.83634836  1.30522505  1.3667826  -0.05545885
 -0.00783426]",[ 0.00023635  0.00154826 -0.00078871 -0.00079605  0.00069672 -0.00018577],"[ 6.35909390e-03 -7.11422376e-03 -6.22524805e-03  9.33307283e-03
 -1.78889164e-03  1.90599737e-03 -7.79762617e-04 -3.39431980e-03
 -2.18724615e-04  1.41091620e-03  3.12847057e-04  2.33091476e-03
 -3.65933042e-04  4.35355036e-03  3.03900748e-04 -8.10534463e-04
  8.30694721e-04 -6.12082561e-05  1.60072282e-03 -2.30628016e-03]",0.08722209781633435,"[ 6.35909390e-03 -7.11422376e-03 -6.22524805e-03  9.33307283e-03
 -1.78889164e-03  1.90599737e-03 -7.79762617e-04 -3.39431980e-03
 -2.18724615e-04  1.41091620e-03  3.12847057e-04  2.33091476e-03
 -3.65933042e-04  4.35355036e-03  3.03900748e-04 -8.10534463e-04
  8.30694721e-04 -6.12082561e-05  1.60072282e-03 -2.30628016e-03]"
LHX,"[ 0.22012528  0.07803769 -0.00242873  0.11093223  0.04906571  0.08881633
 -0.01942066  0.0140418  -0.05635191  0.00868471  0.07791955  0.15153838
 -0.05004693 -0.14229772  0.08266236  0.09262092  0.04784088 -0.25664757
 -0.00693836 -0.06693766  0.11992271  0.19039692  0.14991825 -0.06774645
  0.06058515 -0.12799455  0.20405311  0.00809674 -0.03486212 -0.13280107
 -0.07991435 -0.03977652 -0.02089498 -0.32867365 -0.31974973  0.29356191
  0.88611666  0.24878719 -1.28073309 -1.18972827  1.00660606  1.37291446
  0.11706954 -0.7152469  -0.53073539  0.39960102 -0.0147068  -0.71867562
 -0.32538115 -0.32141956  0.53731434  0.64139615  1.82683654  0.        ]",0.00428924851497011,0.9692824443306569,"[ 8.65896793e-05  1.20422674e-04 -2.03790706e-04  1.95954311e-04
 -2.22028987e-04 -2.11030670e-04]",-5.41627524566805,0.004443667430313767,0.8132352936045766,-0.03704178708835155,"[-0.11850868 -0.09332395 -0.06081608 -0.02080228  0.01625358  0.05905016
  0.09798324  0.14125973  0.17518047  0.1910152   0.16247313  0.08326815
 -0.03396502 -0.210794   -0.32884928 -0.31475647 -0.20918982 -0.18558685
 -0.10027483  0.24728206  0.85791554  1.28170567  1.34999629 -0.07734566
  0.01008582]","[ 3.97350771e-05  1.17070489e-03 -1.20304141e-03 -9.65230028e-04
  4.56327805e-04 -2.24410648e-04]","[ 6.35112016e-03 -6.57953130e-03 -3.67245798e-03  8.53642335e-03
 -3.99525494e-03 -1.61548003e-03 -2.41963552e-03  1.49430047e-03
  3.77641954e-03  4.14065842e-04 -1.13427816e-03  1.49286062e-03
 -3.93566695e-05  2.51655761e-03 -2.73842225e-03 -6.97422397e-04
  4.58989470e-04  1.49941080e-03  3.02829844e-03  5.64933578e-03]",0.08739975239151573,"[ 6.35112016e-03 -6.57953130e-03 -3.67245798e-03  8.53642335e-03
 -3.99525494e-03 -1.61548003e-03 -2.41963552e-03  1.49430047e-03
  3.77641954e-03  4.14065842e-04 -1.13427816e-03  1.49286062e-03
 -3.93566695e-05  2.51655761e-03 -2.73842225e-03 -6.97422397e-04
  4.58989470e-04  1.49941080e-03  3.02829844e-03  5.64933578e-03]"
