,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NTAP,"[ 0.09104705  0.33094923 -0.02789749  0.22654952 -0.27587243 -0.04150678
 -0.03031334 -0.08117183 -0.2856686  -0.19311964  0.13986078 -0.09623943
  0.24169699 -0.19843105  0.00783805  0.0391913   0.05097836 -0.15518357
 -0.09625611 -0.13644343  0.16413137 -0.1324074  -0.06008963 -0.10603832
 -0.0528918   0.06525495  0.028503    0.1297962   0.14559652  0.32122419
  0.14061661  0.27078518 -0.09710365 -1.87106688 -0.18646173  2.05599207
  0.99127868 -1.84600112 -1.45294443  0.41398258  0.51300986 -0.00507538
  1.06918161 -0.10989827 -2.19919621 -0.30416452  2.4966183   0.77875653
 -1.54398503 -0.22495734 -0.05937091 -1.91471401  1.22582998  0.        ]",0.5028241118654874,0.4534132521317444,"[-3.04517235e-04  8.05150165e-04 -3.67121132e-04 -5.16937192e-05
 -1.97225455e-05 -9.06971372e-05]",-4.967702048970306,0.0069591213948925245,0.8272960616260774,-0.036159457407412325,"[-0.12436545 -0.09422913 -0.07291467 -0.02847401  0.01478489  0.05391647
  0.08628166  0.12941692  0.17338883  0.1729289   0.17268721  0.06969928
 -0.05062516 -0.22320391 -0.32252969 -0.29279579 -0.2044818  -0.18695959
 -0.07965832  0.24109717  0.83046209  1.26111577  1.18415747 -0.09310649
  0.00197512]","[ 3.67534522e-04 -4.61526981e-05 -1.90109066e-04  1.21928029e-03
  4.58099583e-04 -1.37097503e-03]","[ 2.01631112e-03 -4.33598347e-03  1.68770017e-03  7.87955392e-03
 -9.42719744e-03 -1.68132059e-03  1.41626950e-04  1.27676730e-03
  6.73266493e-05  2.37536982e-03  3.48873432e-04 -5.34131148e-03
 -1.51218780e-03  9.41413896e-03  1.50274856e-03 -4.28445915e-03
  2.76965993e-04  1.40825260e-03 -5.04192187e-03  3.48708434e-03]",0.08565966262929961,"[ 2.01631112e-03 -4.33598347e-03  1.68770017e-03  7.87955392e-03
 -9.42719744e-03 -1.68132059e-03  1.41626950e-04  1.27676730e-03
  6.73266493e-05  2.37536982e-03  3.48873432e-04 -5.34131148e-03
 -1.51218780e-03  9.41413896e-03  1.50274856e-03 -4.28445915e-03
  2.76965993e-04  1.40825260e-03 -5.04192187e-03  3.48708434e-03]"
NTRS,"[-0.11346568  0.14904427  0.01901457 -0.02689543  0.06039432  0.14541857
 -0.16100666 -0.01177639 -0.02797665  0.18877859 -0.01680512 -0.04681876
 -0.26651925  0.16301457 -0.02606028  0.09932325  0.21516533  0.29697267
 -0.23831175  0.18891082  0.08620079  0.2908182  -0.19460427 -0.11105183
  0.12991057 -0.08158356  0.16301869 -0.1538579  -0.12877847 -0.0272575
 -0.17781501  0.1184335   0.17268689  0.65658766 -0.14250129 -1.37618621
 -0.41034421  1.62783386  0.5408314  -1.6847984  -1.01831934  0.82466218
  1.49101991 -0.1038872  -1.46262362 -0.55173043  1.20675713  1.07165058
 -0.64568912 -0.78669413  0.12181011 -0.40194876  0.04749355  0.        ]",-0.17365642996817493,1.1294167560650363,"[ 9.41144712e-05  1.44149338e-03 -3.62826344e-04  7.10661551e-04
 -1.37441636e-04  3.93896732e-04]",-5.124211107705752,0.005950910132328517,0.8228970414862504,-0.03792832911830462,"[-0.12349164 -0.10038851 -0.06480549 -0.02395052  0.01004934  0.05600112
  0.09538569  0.14283741  0.16590577  0.17507674  0.14632113  0.09174147
 -0.05476322 -0.21953122 -0.31202243 -0.24971464 -0.22185774 -0.15103928
 -0.08674937  0.31951796  0.80644338  1.23937926  1.22183597 -0.10893255
  0.00798171]","[-2.10691926e-04 -8.82573073e-04 -1.13547476e-03  4.52328871e-04
 -7.38623575e-05 -6.81266621e-04]","[ 0.00948079 -0.00443179 -0.00785152  0.00318083  0.00043652  0.0045155
 -0.00515866 -0.00317571  0.00291163  0.00368404  0.00027989 -0.00303638
 -0.00262419  0.00610778  0.00132308 -0.00275225 -0.00131422  0.00193076
 -0.0013841  -0.00016072]",0.08595542824343458,"[ 0.00948079 -0.00443179 -0.00785152  0.00318083  0.00043652  0.0045155
 -0.00515866 -0.00317571  0.00291163  0.00368404  0.00027989 -0.00303638
 -0.00262419  0.00610778  0.00132308 -0.00275225 -0.00131422  0.00193076
 -0.0013841  -0.00016072]"
NUE,"[ 0.25168084  0.26339661  0.04333258  0.11886076 -0.15819127 -0.02533216
  0.09624885 -0.03860344 -0.22397173 -0.25980995  0.0747827   0.00895802
  0.2993492  -0.21560938  0.0797795  -0.17756454 -0.05483366 -0.37699366
  0.17404717 -0.2132679   0.06178645 -0.14070011 -0.08203133 -0.06738082
  0.07399965 -0.14528093 -0.33204192  0.26327969  0.43360534 -0.03958414
  0.17516506 -0.02137071 -0.21045077 -1.86347562 -0.07049215  2.46870264
  1.05423505 -2.44859155 -1.3615173   1.30196714  0.73459848 -0.69553301
 -0.09968878  0.09355817 -0.53036475 -0.08820093  0.7676092   0.46334946
 -0.48216244 -0.67778219  0.43197027  1.31338001 -1.20468948  0.        ]",0.4316447593197514,0.521049813534382,"[-2.57725397e-05  9.20695373e-04 -2.81711881e-04  4.32503467e-04
 -1.02422107e-04  2.18854728e-04]",-4.954194667701126,0.007053758612491512,0.8307512564869968,-0.03679609471372997,"[-0.12299974 -0.09702223 -0.07002557 -0.0280001   0.01879919  0.05484374
  0.08846009  0.12706601  0.1700946   0.17719649  0.17516673  0.06937959
 -0.04570579 -0.23734462 -0.33019896 -0.31377322 -0.17818427 -0.19267269
 -0.09525097  0.23986893  0.82784986  1.27197377  1.20850487 -0.11238396
 -0.0190962 ]",[ 0.0006865   0.00087945 -0.00121337  0.00124277 -0.0003376  -0.00170476],"[ 0.00193738 -0.00393909  0.00288366  0.00803598 -0.01123545 -0.00153771
  0.00255639  0.001873   -0.00187958 -0.00088375  0.00081139 -0.00067629
 -0.0005873   0.0046854   0.00099066 -0.00144971 -0.00172052  0.00286329
  0.00434529 -0.00317993]",0.08577437021040447,"[ 0.00193738 -0.00393909  0.00288366  0.00803598 -0.01123545 -0.00153771
  0.00255639  0.001873   -0.00187958 -0.00088375  0.00081139 -0.00067629
 -0.0005873   0.0046854   0.00099066 -0.00144971 -0.00172052  0.00286329
  0.00434529 -0.00317993]"
NVDA,"[ 3.52806428e-01  3.73033291e-01  1.51763859e-01  2.61114426e-01
 -2.88828638e-02 -5.90224593e-02 -6.67848771e-02 -4.40113000e-02
 -4.30866313e-01 -1.47995696e-01 -1.11676601e-01 -1.25524414e-01
  2.34684457e-01 -4.44611319e-04 -2.87936689e-01 -1.41926430e-01
 -1.96726733e-02 -2.94746923e-01 -3.85841255e-02  4.54297000e-02
  2.09360564e-01 -3.13085884e-01 -1.12148123e-01 -2.42086871e-01
  2.13398381e-01  2.33807425e-02 -2.88231318e-01  9.83412079e-02
  4.01364141e-01  4.18405413e-02  2.97092191e-01  1.34606008e-01
 -3.66889487e-01 -3.14804149e+00 -5.16347902e-01  3.52664766e+00
  1.90828416e+00 -2.35390567e+00 -1.96916215e+00 -1.11301503e-02
  6.98241381e-01  7.36783197e-01  1.75331431e+00 -3.08469352e-01
 -2.48904940e+00 -6.01715393e-01  1.36190592e+00  8.98442304e-01
  1.03398713e+00  1.98501779e-01 -1.72047036e+00 -6.46668285e-01
 -1.03597433e+00  0.00000000e+00]",0.9712460098847709,-0.008158793650660096,"[ 2.45483209e-04  3.13732037e-04  1.45271719e-05 -5.65288877e-06
  3.70854627e-05 -1.28851160e-05]",-5.94564778416061,0.0026172064142627673,0.8329264437360004,-0.03573186606271849,"[-0.12066786 -0.0937259  -0.06646332 -0.02909321  0.01399784  0.0542905
  0.08124755  0.13090986  0.16336991  0.17112865  0.1726574   0.08189805
 -0.06823136 -0.23596215 -0.3284214  -0.30713736 -0.19824108 -0.1668673
 -0.07262869  0.2169735   0.81828253  1.2305173   1.24212195 -0.09910246
 -0.01807287]","[ 2.38163298e-04  7.81097205e-04 -9.91589020e-04  1.57873690e-03
 -2.55102169e-05 -2.04352517e-03]","[-0.00185586 -0.00517953  0.0057483   0.01064248 -0.01084907 -0.00331049
 -0.00114162  0.00176362  0.00209558  0.00441555 -0.00011832 -0.0062992
 -0.00231207  0.0062161   0.00207421  0.00304222  0.00117515 -0.00335494
 -0.00153782 -0.00270149]",0.08610372370196702,"[-0.00185586 -0.00517953  0.0057483   0.01064248 -0.01084907 -0.00331049
 -0.00114162  0.00176362  0.00209558  0.00441555 -0.00011832 -0.0062992
 -0.00231207  0.0062161   0.00207421  0.00304222  0.00117515 -0.00335494
 -0.00153782 -0.00270149]"
NVR,"[ 2.56409292e-01  9.99772473e-02  1.98454062e-01  4.21096571e-02
  9.25745089e-02  8.32735799e-03 -3.66416376e-02 -5.38110020e-04
 -2.69423816e-01 -1.35700291e-01  6.90864478e-02  1.80398636e-02
  1.29219496e-01 -8.53643515e-02 -1.32187728e-01 -1.91150320e-01
  2.50094668e-01 -3.13276451e-02  6.59054239e-02 -6.46313228e-02
  9.40167442e-03 -3.50963664e-01 -8.81747997e-02 -7.30547879e-02
  9.41430255e-02 -5.42207380e-02 -5.56504512e-02  2.76741765e-01
  2.39971518e-01 -3.08562723e-01  2.69320772e-01  1.35502023e-01
 -4.82855638e-01 -1.25311362e+00 -3.36897302e-01  1.21241890e+00
  1.67437537e+00 -7.48127594e-01 -2.06270607e+00 -2.79394795e-01
  1.64594865e+00  3.09483571e-01 -4.94239309e-01  4.31634483e-01
 -1.58352526e-01 -1.19166340e+00  8.48752209e-02  1.82856704e+00
  7.47002201e-01 -1.39407923e+00 -1.01235213e+00  1.03306268e+00
  1.75225824e-02  0.00000000e+00]",0.18235115774816432,0.7683295786377942,"[-2.91513081e-04  2.18145251e-04 -2.14609461e-06 -3.72727209e-04
  2.29623090e-04  4.66394598e-05]",-5.217288952423656,0.0054220085422701705,0.8308529642653254,-0.038369075145796676,"[-0.11992311 -0.09906847 -0.06387963 -0.02755486  0.01443144  0.05551294
  0.08684709  0.13103473  0.1695578   0.17782111  0.16668839  0.07728325
 -0.05782756 -0.23859317 -0.30904106 -0.28333895 -0.1892609  -0.17755458
 -0.09847273  0.21607135  0.82666512  1.25555064  1.21089408 -0.10696259
 -0.00304176]",[ 0.00068049  0.00021238 -0.00185781  0.00154542 -0.00017163 -0.00242224],"[ 3.78822644e-03 -4.95273048e-03 -6.47437004e-04  9.76244639e-03
 -6.40876093e-03 -3.49982456e-03 -1.61454597e-03  4.57580539e-03
  1.25046013e-03 -1.99363999e-03  1.92616118e-03  4.16894537e-04
 -3.05974384e-03  2.89110057e-03  4.03732226e-03  1.41228859e-03
 -3.79593133e-03 -1.62489322e-03  3.42731473e-03  2.29422081e-05]",0.08607647712056805,"[ 3.78822644e-03 -4.95273048e-03 -6.47437004e-04  9.76244639e-03
 -6.40876093e-03 -3.49982456e-03 -1.61454597e-03  4.57580539e-03
  1.25046013e-03 -1.99363999e-03  1.92616118e-03  4.16894537e-04
 -3.05974384e-03  2.89110057e-03  4.03732226e-03  1.41228859e-03
 -3.79593133e-03 -1.62489322e-03  3.42731473e-03  2.29422081e-05]"
NWL,"[ 0.22301414  0.01450769 -0.11491379  0.08202462 -0.0971852  -0.18433197
  0.18651857  0.17651451 -0.10126377 -0.24938021 -0.09474273 -0.25302453
  0.15726301  0.00615355 -0.16178206 -0.13296293 -0.19340753 -0.33214961
  0.04442113 -0.14429932  0.11896259 -0.0080093   0.0943728   0.0397794
  0.00672795  0.06984289 -0.21396646  0.0120998   0.138961    0.07400503
  0.05717673 -0.06349651 -0.15853334 -1.64097749 -0.05975173  2.69709618
  0.12417995 -2.10663226  0.26339175  0.98147338 -0.67333483  0.02805437
  1.24588394 -0.90220315 -1.20626192  1.40591421  0.65780428 -1.38552451
  0.42633323  0.79955407 -1.15686738  1.34055295  0.97482988  0.        ]",0.45549227639658757,0.49703054069408337,[-0.00036493  0.00138823 -0.00037013 -0.00016829  0.00020962  0.00016475],-4.942488962766846,0.007136812986117783,0.8301346425156209,-0.039194826563495294,"[-0.12652887 -0.09767037 -0.06867062 -0.03231277  0.02103137  0.06104433
  0.0932286   0.12800233  0.16197983  0.16570417  0.16741304  0.08243495
 -0.06213291 -0.23641622 -0.34008387 -0.30989474 -0.19223877 -0.18477425
 -0.08876268  0.26214935  0.86236115  1.29418452  1.19537578 -0.09533371
 -0.01386425]","[-5.72784306e-05  3.61901474e-05 -9.08186795e-04  1.09124451e-03
 -4.83222007e-04 -1.42300560e-03]","[ 2.62148771e-03 -3.83082520e-03  3.42978695e-03  5.38262871e-03
 -1.01687541e-02  3.26065711e-03  1.73067207e-03 -2.44315943e-03
  4.04111739e-05  2.86596091e-03 -2.04434823e-03 -2.49906351e-03
  2.63173507e-03  4.36266509e-03 -3.85870388e-03  1.02264359e-03
  2.40347103e-03 -1.13142149e-03  4.20554466e-03  3.00062215e-03]",0.08576963927355773,"[ 2.62148771e-03 -3.83082520e-03  3.42978695e-03  5.38262871e-03
 -1.01687541e-02  3.26065711e-03  1.73067207e-03 -2.44315943e-03
  4.04111739e-05  2.86596091e-03 -2.04434823e-03 -2.49906351e-03
  2.63173507e-03  4.36266509e-03 -3.85870388e-03  1.02264359e-03
  2.40347103e-03 -1.13142149e-03  4.20554466e-03  3.00062215e-03]"
NWS,"[ 0.08429687  0.14192073 -0.20220661  0.08487058 -0.22102443 -0.08971068
  0.2370301   0.06788255  0.00368517 -0.24916147  0.0786255  -0.16138824
  0.15510869 -0.25645524  0.20394308  0.06280198 -0.18376267 -0.44325929
  0.13095345 -0.18128977  0.10242162  0.28538403  0.02520832 -0.00303891
  0.03205148 -0.11601472 -0.22364566  0.00629655  0.13858006  0.22287875
 -0.10866579 -0.08863535  0.14108994 -0.59335667  0.34976903  1.50614047
 -0.91934044 -2.08890205  1.18153603  2.13225473 -1.43159501 -1.77136109
  0.91193514  0.43450752 -0.78137619  0.55235261  1.07202637 -0.6221157
 -1.28516723 -0.11548028  0.73884555  1.14921233  0.58862143  0.        ]",0.2280978440951207,0.7377231580183761,[-0.00024228  0.0007572  -0.00033672  0.00066968 -0.00020888  0.00034116],-5.312112830246468,0.004931496288178509,0.8271508669197608,-0.037979982730683634,"[-0.12817964 -0.09745677 -0.07174965 -0.02961131  0.02259034  0.05827292
  0.09678576  0.12813223  0.16933731  0.16991185  0.16732029  0.06713823
 -0.04005348 -0.22254126 -0.33905442 -0.31852765 -0.18354242 -0.18945436
 -0.09186288  0.30390953  0.84854446  1.28616153  1.20321365 -0.11007062
 -0.01388075]","[ 5.65412431e-05  2.06599422e-05 -5.23459538e-04  6.04951290e-04
 -3.50793215e-04 -7.40553390e-04]","[ 5.71296751e-03 -2.66450732e-03  2.42321407e-04  2.12651638e-03
 -1.01550663e-02  6.01182872e-03  4.94774602e-03 -4.58733800e-03
 -4.91040857e-03  1.84529756e-03  1.23763100e-03 -1.24265552e-03
  4.00685155e-04  5.37598557e-03 -1.98813248e-03 -3.37754098e-03
 -6.87294392e-05  4.34186339e-03  3.54863133e-03  1.72518961e-03]",0.08549639486981679,"[ 5.71296751e-03 -2.66450732e-03  2.42321407e-04  2.12651638e-03
 -1.01550663e-02  6.01182872e-03  4.94774602e-03 -4.58733800e-03
 -4.91040857e-03  1.84529756e-03  1.23763100e-03 -1.24265552e-03
  4.00685155e-04  5.37598557e-03 -1.98813248e-03 -3.37754098e-03
 -6.87294392e-05  4.34186339e-03  3.54863133e-03  1.72518961e-03]"
NWSA,"[ 8.40657286e-02  1.38740128e-01 -1.98577285e-01  8.62738179e-02
 -2.13696954e-01 -9.10898448e-02  2.24695106e-01  7.42039709e-02
 -7.39813197e-03 -2.44237750e-01  7.04122954e-02 -1.71504502e-01
  1.46250621e-01 -2.34191860e-01  1.76443801e-01  5.69602215e-02
 -1.71685303e-01 -4.16527897e-01  1.10567361e-01 -1.75172744e-01
  1.06267861e-01  2.70382541e-01  2.48995523e-02 -1.87535870e-03
  2.76057313e-02 -9.83644052e-02 -2.03298837e-01  1.53270872e-03
  1.25067378e-01  2.19743622e-01 -1.02284682e-01 -7.09823569e-02
  1.25334668e-01 -6.38990462e-01  3.00768049e-01  1.52255917e+00
 -8.42682704e-01 -2.01016696e+00  1.10908237e+00  1.96802122e+00
 -1.39702453e+00 -1.60392302e+00  9.95281705e-01  3.42095063e-01
 -8.88589655e-01  5.81367815e-01  1.12203904e+00 -6.34732578e-01
 -1.22278892e+00 -6.18574958e-02  6.05371230e-01  1.07208586e+00
  7.13927475e-01  0.00000000e+00]",0.23458167725465806,0.730111264396993,[-0.00052136  0.00061925 -0.00045474  0.00048626 -0.00023592  0.00016163],-5.273552511094516,0.005125370258047731,0.8271458951659629,-0.038010624998152054,"[-0.12810692 -0.09742598 -0.07156467 -0.02966355  0.0222032   0.05845661
  0.09640204  0.12828353  0.16901251  0.16947759  0.166896    0.06841034
 -0.04174408 -0.2229883  -0.33821521 -0.3161813  -0.18556866 -0.18892473
 -0.09116264  0.302031    0.84857486  1.28599757  1.20213292 -0.10863078
 -0.01271663]","[ 3.85637373e-05 -2.24607568e-05 -5.27992774e-04  6.26648822e-04
 -3.20689013e-04 -7.75714978e-04]","[ 0.0055842  -0.00281429  0.00027607  0.00235903 -0.00992417  0.00580426
  0.00450113 -0.0044839  -0.00443725  0.00208711  0.00101754 -0.00154611
  0.00045892  0.00552952 -0.00204144 -0.00323708  0.0001156   0.00394417
  0.00331923  0.00207231]",0.08550763941394011,"[ 0.0055842  -0.00281429  0.00027607  0.00235903 -0.00992417  0.00580426
  0.00450113 -0.0044839  -0.00443725  0.00208711  0.00101754 -0.00154611
  0.00045892  0.00552952 -0.00204144 -0.00323708  0.0001156   0.00394417
  0.00331923  0.00207231]"
O,"[ 2.78259131e-01  4.28311264e-02 -9.26567819e-02  1.57308250e-01
 -1.60104980e-01 -1.64249392e-01  2.59415453e-01  4.91151113e-02
 -1.84304630e-01 -4.40026031e-01  2.49109339e-02 -9.34506022e-02
  4.36583042e-01 -2.52997658e-01 -3.26910755e-02 -2.31173209e-01
 -2.34126789e-01 -5.24005540e-01  2.78962372e-01 -3.88567246e-01
  3.12899984e-02 -3.44967331e-01  1.31415676e-01  8.06931467e-02
 -1.08373913e-01  3.41014007e-02 -3.34003302e-01  2.76088879e-01
  3.60818805e-01  2.13416327e-02  2.80814260e-01 -2.78338567e-02
 -3.47812516e-01 -2.27061186e+00  1.83159966e-02  3.44709276e+00
  1.12581717e+00 -3.18871179e+00 -1.41949120e+00  2.18128835e+00
  1.09892639e+00 -1.03974892e+00 -6.37237705e-01 -8.73374320e-05
  1.93958864e-01  7.41574228e-01 -1.70768003e-01 -1.27901797e+00
  3.52796367e-01  9.34332977e-01 -4.04086629e-01  1.69708648e+00
  3.48414622e-01  0.00000000e+00]",0.6431501312159051,0.3199566715986562,"[-2.78709383e-04 -7.64793112e-04  1.22307352e-04 -2.57660712e-04
  3.51387555e-05 -1.01468835e-04]",-5.22839809940159,0.005362107990516918,0.8313229491061427,-0.03891740161400909,"[-0.12605644 -0.09587754 -0.07017223 -0.03168     0.02345599  0.05702138
  0.09011338  0.12101664  0.16737971  0.1726728   0.18165033  0.06757182
 -0.05206486 -0.24202299 -0.34258636 -0.32830256 -0.16738823 -0.21044241
 -0.10213433  0.20479657  0.86987462  1.30881782  1.1666075  -0.09647935
 -0.0190741 ]",[ 0.0005485   0.00071015 -0.00103327  0.00159176 -0.00039471 -0.00197998],"[ 0.00071837 -0.00358001  0.00557786  0.00848801 -0.01335614 -0.00181117
  0.0048994   0.00279689 -0.00300731 -0.00249878  0.00046085  0.00131795
  0.00183531  0.00207977 -0.00318921  0.00087817  0.00226055  0.00088932
  0.00591786  0.00124719]",0.08576308559319787,"[ 0.00071837 -0.00358001  0.00557786  0.00848801 -0.01335614 -0.00181117
  0.0048994   0.00279689 -0.00300731 -0.00249878  0.00046085  0.00131795
  0.00183531  0.00207977 -0.00318921  0.00087817  0.00226055  0.00088932
  0.00591786  0.00124719]"
ODFL,"[ 0.13851653  0.10635829 -0.21920163  0.12853822 -0.19807939 -0.16595808
  0.25833116  0.13167813 -0.04651648 -0.2901515   0.0586998  -0.2893978
  0.15721313 -0.25347048  0.07998781  0.10229504 -0.16342107 -0.47387305
  0.08159102 -0.14385812  0.15784022  0.2387975   0.0842637  -0.01784097
  0.03767384 -0.02099033 -0.15733356 -0.04260273  0.05756302  0.28401623
 -0.07127574 -0.01662347  0.0427102  -0.97807588  0.28769601  2.0530943
 -0.88284891 -2.35344254  1.30620419  2.16073142 -1.64827328 -1.67346841
  1.57075079  0.49738835 -1.40500404  0.46836342  1.33308179 -0.55501947
 -0.8757841   0.05612763 -0.29309566  0.68799373  1.91962577  0.        ]",0.35943435536534796,0.6000521345822287,"[-8.25728782e-06 -5.51642776e-04  6.88829968e-05  1.79612540e-04
 -1.35234481e-04 -1.00872240e-06]",-5.318159897427035,0.004901765182418227,0.8283171188570075,-0.03831773234021634,"[-0.12858673 -0.09637959 -0.07111947 -0.03166363  0.02322431  0.05998617
  0.09517193  0.12680618  0.16843678  0.16438799  0.16758594  0.06723363
 -0.04756496 -0.22073347 -0.33750533 -0.32221422 -0.18793717 -0.18643791
 -0.08428774  0.29685976  0.85894807  1.28305299  1.20653016 -0.10271459
 -0.01041826]",[-0.00012536 -0.00022994 -0.00034372  0.000744   -0.00018549 -0.00096061],"[ 4.59504255e-03 -2.82273731e-03  1.73919485e-03  2.34631350e-03
 -1.08567327e-02  6.33010241e-03  4.97076033e-03 -5.27458670e-03
 -4.70228516e-03  3.64682777e-03  1.33720691e-03 -3.02688087e-03
  5.27662478e-05  5.98175133e-03 -1.76603714e-03 -1.96786870e-03
  4.98447014e-04  1.48671594e-03  2.11731495e-03  5.45734170e-03]",0.08548904591100843,"[ 4.59504255e-03 -2.82273731e-03  1.73919485e-03  2.34631350e-03
 -1.08567327e-02  6.33010241e-03  4.97076033e-03 -5.27458670e-03
 -4.70228516e-03  3.64682777e-03  1.33720691e-03 -3.02688087e-03
  5.27662478e-05  5.98175133e-03 -1.76603714e-03 -1.96786870e-03
  4.98447014e-04  1.48671594e-03  2.11731495e-03  5.45734170e-03]"
OKE,"[ 0.30227322  0.18121368  0.27683644  0.10462244  0.05961201  0.01782796
 -0.11463794 -0.08093604 -0.35158873 -0.0952428  -0.03850273  0.07585427
  0.23656861  0.02273373 -0.24351995 -0.29987961  0.12011171 -0.06256431
  0.05815821 -0.03946186  0.0305511  -0.52440089 -0.1031239  -0.10977258
  0.09713921 -0.01430421 -0.1983959   0.28572282  0.39716577 -0.2680991
  0.39069883  0.09714854 -0.50318108 -2.34067277 -0.50694914  2.29464424
  2.45668398 -1.22571184 -3.00338004 -0.65543207  2.27900989  1.1981224
 -0.46261292 -0.38857972 -0.40183923 -0.75668142 -0.07913778  1.27440032
  1.27993365 -0.56509942 -1.02591469  0.35029961 -1.52557389  0.        ]",0.6387410598694022,0.32280132847051457,"[-5.72124149e-04  7.17199548e-04 -3.11190466e-04 -8.31620822e-06
  5.66473584e-05  1.48282754e-04]",-5.502551422087771,0.004076357650182283,0.8318394865457457,-0.037583012376687486,"[-0.11822624 -0.09766495 -0.06460337 -0.02731259  0.01228436  0.05305543
  0.08381136  0.13230776  0.16579605  0.18006004  0.17223888  0.08347841
 -0.06438041 -0.24538111 -0.31859359 -0.28577645 -0.18967901 -0.17366841
 -0.09514393  0.18821676  0.82267235  1.25138795  1.2100527  -0.10222482
 -0.01144063]",[ 0.00069965  0.0007236  -0.00177664  0.00182719 -0.00028586 -0.00244076],"[ 5.39150459e-04 -5.33492066e-03  2.32533929e-03  1.21476957e-02
 -7.76709565e-03 -6.27094198e-03 -2.74989815e-03  6.44098148e-03
  3.62025329e-03 -1.78045384e-03 -4.16798751e-05 -3.56864127e-04
 -1.90614258e-03  2.51243149e-03  2.81826032e-03  2.78736604e-03
 -1.44800691e-03 -1.73999261e-03  1.68193563e-03 -4.10363652e-03]",0.08628587722313107,"[ 5.39150459e-04 -5.33492066e-03  2.32533929e-03  1.21476957e-02
 -7.76709565e-03 -6.27094198e-03 -2.74989815e-03  6.44098148e-03
  3.62025329e-03 -1.78045384e-03 -4.16798751e-05 -3.56864127e-04
 -1.90614258e-03  2.51243149e-03  2.81826032e-03  2.78736604e-03
 -1.44800691e-03 -1.73999261e-03  1.68193563e-03 -4.10363652e-03]"
OMC,"[ 4.80195813e-03  1.00306280e-01 -3.39224239e-04  1.18981509e-02
  1.23967017e-02  6.77461128e-02  2.38239687e-02 -6.00973039e-02
  1.09562107e-02  4.18635486e-03  1.92961675e-05  6.13420676e-02
  5.75227182e-03 -7.57644857e-02  1.23313987e-01  2.31229555e-02
 -4.44699675e-02 -1.20155284e-01  9.02968870e-02  1.07866484e-02
 -4.24035003e-03  1.06868645e-01 -7.04386404e-02 -6.13649471e-02
  1.03168343e-01 -1.40653943e-01 -1.50924943e-01 -2.41278312e-03
  1.22658820e-01 -3.22162305e-02 -4.17818012e-02 -7.74416958e-02
  8.96412895e-02  1.46812358e-01  1.12101159e-01 -1.56174116e-01
 -2.12245878e-01 -1.78089893e-01  2.63540368e-01  5.18596671e-01
 -3.25076734e-01 -8.11209899e-01 -5.61324339e-02  6.77552442e-01
  2.68721445e-01 -5.07377943e-01 -2.83776424e-01  2.57769527e-01
 -8.07152333e-02 -2.10258461e-01  7.25850235e-01  6.40847991e-01
 -1.35201012e+00  0.00000000e+00]",0.027322118754023756,0.9375811412722738,"[-9.62667750e-04  2.02822583e-03 -8.82629508e-04  3.80696317e-04
 -9.68316848e-05  2.71893625e-04]",-4.592398814022757,0.010128532742329848,0.8254409502995769,-0.03838744828790705,"[-0.12398248 -0.09945432 -0.06598739 -0.02588578  0.01584904  0.05414172
  0.0967553   0.13653119  0.16644983  0.1795355   0.15977876  0.0782986
 -0.04443629 -0.22434681 -0.33024574 -0.28813611 -0.18838258 -0.16765736
 -0.10229793  0.28406298  0.82931562  1.25897283  1.2140081  -0.11265985
 -0.0098749 ]","[ 9.95860107e-05 -6.51254021e-05 -1.18137195e-03  7.60147377e-04
 -4.91410123e-04 -9.11363002e-04]","[ 0.00787877 -0.00352946 -0.0043761   0.00393652 -0.00478467  0.00350791
  0.00073355 -0.00124554 -0.00183508 -0.00072856  0.00218616  0.00176025
 -0.00187272  0.00184433 -0.00018183 -0.00087372 -0.00056365  0.00391781
  0.00219661 -0.00389889]",0.08600336180097426,"[ 0.00787877 -0.00352946 -0.0043761   0.00393652 -0.00478467  0.00350791
  0.00073355 -0.00124554 -0.00183508 -0.00072856  0.00218616  0.00176025
 -0.00187272  0.00184433 -0.00018183 -0.00087372 -0.00056365  0.00391781
  0.00219661 -0.00389889]"
