,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.1532557  -0.06424616 -0.1254111  -0.02851248  0.08654893  0.17078296
 -0.05122796  0.02300641  0.14047148 -0.05443285 -0.08640661 -0.01576558
  0.02660279 -0.01202666 -0.00724273 -0.05909269 -0.0624507  -0.11147035
  0.00348241  0.20532912 -0.00327708 -0.12582371  0.16076787  0.12328812
 -0.00687203 -0.07373508 -0.12511916  0.15505639 -0.01239242 -0.0483851
  0.03726362 -0.1252644  -0.05538897  0.17162019  0.14792497  0.25202105
 -0.57396067 -0.37990433 -1.08177344 -0.88706816 -0.28658689 -0.89615687
  0.34988285 -0.7061739   0.77269577 -0.08642127  1.29344414  0.96993311
  0.74095515  0.33089689 -0.32229879 -0.18583246  0.72088611  0.        ]",0.22037917980052213,0.7553478874964595,"[-1.13850021e-04 -1.73569417e-04  3.64460688e-06  1.00834751e-04
 -5.23181995e-05  5.11052023e-05]",-5.605540970805272,0.003677430623452645,0.8175822191091263,-0.03878142838780725,"[-0.14672161 -0.12035244 -0.079529   -0.03646775 -0.00191003  0.04606453
  0.09331734  0.12930832  0.16664202  0.19562569  0.2066195   0.1740168
  0.07389818 -0.0925653  -0.28587479 -0.37288188 -0.28632154 -0.20714012
 -0.22243208 -0.15369265  0.43960018  1.17303114  1.8010177   1.48634805
 -0.0087465 ]","[-3.89151517e-04 -2.86492321e-04  5.49207632e-04  5.54075185e-05
 -2.63198111e-04 -7.40450623e-05]","[ 1.09142628e-02 -2.06858308e-03 -1.38409249e-03  3.28515037e-03
 -2.02159256e-03  7.49377462e-05 -4.19607704e-03 -9.20728727e-04
 -2.44811048e-03 -4.71567499e-04 -6.33243645e-04  3.98448544e-03
 -1.49607357e-03  4.18213095e-03  2.37780602e-03  2.34259450e-03
  1.57701747e-03 -1.41230734e-05  2.57570956e-03  7.26894772e-04]",0.08511918428469094,"[ 1.09142628e-02 -2.06858308e-03 -1.38409249e-03  3.28515037e-03
 -2.02159256e-03  7.49377462e-05 -4.19607704e-03 -9.20728727e-04
 -2.44811048e-03 -4.71567499e-04 -6.33243645e-04  3.98448544e-03
 -1.49607357e-03  4.18213095e-03  2.37780602e-03  2.34259450e-03
  1.57701747e-03 -1.41230734e-05  2.57570956e-03  7.26894772e-04]"
IFF,"[ 1.99045804e-01 -2.00391250e-01 -3.37773025e-01 -6.64900672e-04
  3.55342316e-02  1.45747918e-01 -1.17478793e-01 -8.92745878e-02
  7.78495745e-02  6.73030816e-04 -1.05964879e-01  3.01500567e-02
  2.15875525e-02  9.72358536e-02 -1.42239779e-01 -1.91719515e-02
 -7.67027500e-02  1.20014454e-01  9.68743129e-02  3.66922946e-01
  5.74710670e-02 -1.90932252e-01  3.48228034e-01  1.01083631e-01
 -6.85275225e-02 -6.47670005e-02 -4.19607984e-01  2.08350400e-01
  1.03555537e-01 -1.21088002e-01  2.03334473e-01 -3.23980232e-02
 -1.45573567e-01  2.58688455e-01  1.42782498e-01  2.17990152e-01
 -9.13143167e-01 -1.19280867e+00 -1.27880066e+00 -1.55304758e+00
  7.82066049e-01 -2.01228715e-01  1.31979216e+00  1.20505981e-01
  7.97946443e-01  5.48222426e-01  1.28016480e+00  1.90041261e+00
  2.27607287e-01  5.08315091e-01 -1.14822223e+00  5.16394205e-01
  5.61914840e-01  0.00000000e+00]",-0.0848160228172397,1.060310916052781,"[ 7.17703277e-04 -4.87587734e-04  4.67688252e-04  2.84942469e-05
  1.05493417e-04  1.16077421e-04]",-5.795809279565218,0.003040269003257383,0.8185538076690188,-0.04005058669899005,"[-0.15125727 -0.11965493 -0.08071939 -0.03717832 -0.00410637  0.04300041
  0.09155986  0.13143635  0.16567417  0.19674736  0.20627852  0.18006438
  0.06716633 -0.08963743 -0.28738163 -0.35213215 -0.27676111 -0.18912581
 -0.21317872 -0.16284502  0.47405677  1.16737918  1.7928329   1.48793491
 -0.02862188]","[-1.87917578e-04  9.50135838e-06  4.69501970e-04  5.48611209e-04
  1.36096627e-05 -3.64968631e-04]","[ 0.01110309 -0.0021577  -0.00139356  0.00223327 -0.00438664 -0.00045266
 -0.00629912  0.00231758 -0.0004822   0.0020806   0.00155905  0.00416051
  0.00038105  0.00441142  0.00501147  0.00080934  0.00224891 -0.00282916
  0.00490733  0.00022176]",0.08548464245527228,"[ 0.01110309 -0.0021577  -0.00139356  0.00223327 -0.00438664 -0.00045266
 -0.00629912  0.00231758 -0.0004822   0.0020806   0.00155905  0.00416051
  0.00038105  0.00441142  0.00501147  0.00080934  0.00224891 -0.00282916
  0.00490733  0.00022176]"
ILMN,"[-1.43285294e-01  3.09431457e-02  2.40974740e-03 -1.07148081e-01
 -2.29340727e-01 -1.19582605e-01 -1.22516101e-01 -1.86649012e-01
 -2.21015595e-01  5.04158566e-02 -2.61943506e-01  9.87382473e-02
  6.37635729e-03 -1.03134739e-01 -5.90868984e-02 -4.91435495e-02
  1.13668792e-01  1.10053521e-01 -2.41933645e-01  1.20261563e-01
 -4.24670028e-02 -9.25981801e-02  4.57157355e-02 -5.64369568e-02
  8.49120286e-04  1.92617105e-01 -7.11778756e-02 -1.46348446e-01
 -1.48920597e-02 -3.55818344e-01  9.91345979e-02  3.91163126e-02
 -9.78846102e-02 -5.83961981e-01  1.69439318e+00  1.65617621e+00
  1.43652022e+00  1.75746367e+00 -6.38803282e-01 -1.44256533e-02
 -5.56343973e-01  2.95072105e-01  9.03505906e-02  4.40674415e-01
 -1.19175946e-01  7.09788609e-01  1.92858409e-01  1.27801606e+00
 -1.02014861e+00 -2.72181355e-01 -1.13711988e+00  1.39953197e+00
  5.19505387e-01  0.00000000e+00]",-0.3169965773145545,1.2850818307664413,"[ 5.42066650e-06 -8.19270593e-05  1.95594917e-04 -7.80504603e-04
  3.69838397e-04 -1.75072620e-04]",-5.007583803767461,0.006687041005764861,0.8112901206946483,-0.03785674702179951,"[-0.14417914 -0.12215722 -0.08814166 -0.04419565 -0.00351716  0.03797133
  0.08093928  0.13338967  0.15896039  0.20235747  0.20550257  0.1696777
  0.0709334  -0.09088306 -0.27393134 -0.35663446 -0.31392137 -0.21472864
 -0.22612687 -0.1492      0.42203628  1.12885085  1.80049725  1.52534462
 -0.00426125]","[-1.17721703e-03 -3.83950144e-04 -2.53539827e-04  6.03814166e-05
  9.54929193e-05 -1.42897839e-04]","[ 0.00858892  0.00307418  0.00289224  0.00919964  0.00376867  0.00151248
 -0.00156191 -0.00246492  0.00089328 -0.00077639  0.00247039  0.00160904
  0.00166761  0.00136945  0.00295435 -0.00274725 -0.00043998 -0.00322337
  0.0071711   0.00036058]",0.08598623437174145,"[ 0.00858892  0.00307418  0.00289224  0.00919964  0.00376867  0.00151248
 -0.00156191 -0.00246492  0.00089328 -0.00077639  0.00247039  0.00160904
  0.00166761  0.00136945  0.00295435 -0.00274725 -0.00043998 -0.00322337
  0.0071711   0.00036058]"
INCY,"[-0.11091805 -0.00755993 -0.23163847 -0.08566614 -0.08254257 -0.09831576
 -0.07344442 -0.07586621 -0.0467394   0.12003375  0.05708429  0.14104342
  0.00839091  0.18981039 -0.13469584  0.02877615  0.03021122  0.31551677
  0.09283222  0.11050062  0.15982814 -0.07204295  0.09037008  0.01792698
 -0.06659633  0.04342242 -0.19147673 -0.0493132   0.1835262  -0.13726744
  0.13623605 -0.0292598  -0.03725547  0.1169937  -0.49779287 -0.54891023
 -0.45540744 -0.88810485  0.76234997  0.15768745  1.28050193  0.68501186
  0.11326166  0.29579755  0.29826345  1.28914241  0.40315609  1.10139602
 -1.72160811 -0.951979   -0.80689177  1.29464917  0.23802304  0.        ]",0.03256976014495902,0.9344448283290012,"[ 2.65987120e-04 -1.91621025e-05  1.54362007e-04  1.83237743e-05
  7.12097377e-05  9.80576414e-05]",-6.069484910238974,0.002312363978908822,0.811976898896531,-0.03821841586919666,"[-0.14926996 -0.12167254 -0.08410285 -0.04385067 -0.00253016  0.04206657
  0.08649089  0.13604236  0.17315824  0.20354747  0.204634    0.18530779
  0.0682665  -0.08622467 -0.28111064 -0.33732554 -0.27967349 -0.22044546
 -0.20060023 -0.14618978  0.42789467  1.14727944  1.79640387  1.50466727
 -0.01282436]","[-9.03502993e-04  2.17443165e-04  4.03955206e-04  2.52626523e-04
  3.29840067e-05 -4.13729835e-05]","[ 0.01068702 -0.00403803 -0.00372623  0.00337003 -0.00349622  0.00551736
 -0.00092113  0.00353921  0.00218591 -0.00101033  0.00243307  0.00208744
  0.00305768  0.00214939  0.00246749 -0.00449705 -0.00217918 -0.00225594
  0.00670042 -0.00047996]",0.08572481199452413,"[ 0.01068702 -0.00403803 -0.00372623  0.00337003 -0.00349622  0.00551736
 -0.00092113  0.00353921  0.00218591 -0.00101033  0.00243307  0.00208744
  0.00305768  0.00214939  0.00246749 -0.00449705 -0.00217918 -0.00225594
  0.00670042 -0.00047996]"
INTC,"[-0.11029314  0.07616041  0.18706816 -0.09876046 -0.12214141  0.00691763
 -0.03811737 -0.07447959 -0.06211701  0.01304398 -0.18372881  0.16771811
  0.13665671 -0.19182341 -0.05815098 -0.15923916  0.08262791 -0.0945523
 -0.22308515  0.12860772 -0.0236901  -0.03014758 -0.09970401 -0.03268308
  0.03084174  0.02714168  0.11543482 -0.11227856 -0.08682524 -0.18475964
 -0.02570763 -0.12020259 -0.00202639 -0.61950435  1.45158764  1.42695124
  1.34752589  1.95568153 -0.59783685  0.3724456  -1.33577658 -0.54312208
 -0.723334   -0.63857517  0.07736087  0.21406595  0.5449357   0.98836143
 -0.34976428 -0.10239725 -0.99511477 -0.20464033 -0.26428268  0.        ]",-0.22212791288448577,1.1957085188293997,"[-4.61747608e-04 -2.09755937e-04 -2.40871526e-04 -3.30323181e-04
 -6.73581173e-05 -3.66878568e-04]",-5.386198070468757,0.004579350649610428,0.8119901583028621,-0.037442026780578855,"[-1.40134509e-01 -1.21969399e-01 -8.53983567e-02 -4.06900349e-02
 -8.13203143e-04  4.14340075e-02  8.62308228e-02  1.31785287e-01
  1.62452731e-01  2.05740320e-01  2.12122501e-01  1.63975092e-01
  7.01880200e-02 -9.95496380e-02 -2.75876837e-01 -3.73964863e-01
 -3.10894003e-01 -2.13271940e-01 -2.23968379e-01 -1.38684260e-01
  3.94108290e-01  1.13458034e+00  1.80024747e+00  1.49986203e+00
  7.97530583e-03]",[-0.00115883 -0.00054633  0.00014652 -0.00023823 -0.0003206   0.00018219],"[ 8.55542340e-03  2.29471280e-03  2.05793402e-03  8.99684734e-03
  4.42265310e-03  1.62917457e-03 -3.44417121e-04 -4.67699794e-03
 -1.46543318e-03 -2.99236654e-03 -4.14565211e-04  2.09730773e-03
  7.80558564e-05  2.12183262e-03  2.26569918e-03 -7.87647087e-04
  4.67460145e-05 -2.37459627e-03  2.25366130e-03 -1.94544245e-03]",0.08554285559644881,"[ 8.55542340e-03  2.29471280e-03  2.05793402e-03  8.99684734e-03
  4.42265310e-03  1.62917457e-03 -3.44417121e-04 -4.67699794e-03
 -1.46543318e-03 -2.99236654e-03 -4.14565211e-04  2.09730773e-03
  7.80558564e-05  2.12183262e-03  2.26569918e-03 -7.87647087e-04
  4.67460145e-05 -2.37459627e-03  2.25366130e-03 -1.94544245e-03]"
INTU,"[ 1.63211894e-01  2.32745281e-02  2.39258261e-04  9.63252631e-02
  4.14978983e-02  6.45063669e-02  1.75159749e-02  1.87205731e-02
  8.36406627e-02  1.77603498e-02  1.47488010e-01  1.03189248e-01
  3.41876898e-03  1.73793261e-01 -1.24571214e-01 -5.99463564e-02
 -5.42147402e-02  1.38835061e-01  2.04263901e-01  1.50648270e-01
  5.32595057e-02 -8.99062771e-02  1.64296868e-01  2.11261525e-02
 -1.32649064e-01 -5.48817297e-03 -2.38346215e-01  1.24280392e-01
  8.39393846e-02  6.88205673e-02  9.41001333e-02  6.82358122e-02
 -8.00269477e-02  2.80531351e-01 -1.06924386e+00 -1.17004987e+00
 -1.28529844e+00 -1.64154935e+00  4.20650327e-02 -7.94577093e-01
  6.77532821e-01 -7.38338384e-01  8.72067004e-01  3.60386310e-01
  1.24250154e+00  1.09456926e+00 -6.40544887e-03  7.45400132e-02
 -5.93518518e-01 -1.21651557e-01 -3.22421827e-02 -4.03940174e-01
 -7.06192360e-01  0.00000000e+00]",0.22443428737195084,0.7511432590483061,"[ 6.08527652e-04 -1.49320010e-04  1.49405943e-04  1.66802785e-06
 -3.37196425e-05 -1.60188809e-04]",-5.354590584337463,0.004726404165329713,0.8177934726876683,-0.03797110882154131,"[-1.44018420e-01 -1.17444548e-01 -8.09463852e-02 -3.93066332e-02
  1.96470685e-04  4.57594554e-02  9.11737372e-02  1.32081164e-01
  1.76906518e-01  2.01788338e-01  2.04459379e-01  1.83431063e-01
  6.72587415e-02 -9.35255906e-02 -2.86583076e-01 -3.50266836e-01
 -2.66582177e-01 -2.15260170e-01 -2.15669219e-01 -1.46571522e-01
  4.39275392e-01  1.15078293e+00  1.77783384e+00  1.49692705e+00
 -1.63721004e-02]","[-3.99012527e-04 -2.16132289e-05  9.78857232e-04  2.37125863e-04
  2.61996401e-04 -2.16832275e-04]","[ 0.01120922 -0.00589672 -0.00555245  0.00095518 -0.00551131  0.00328922
 -0.00381652  0.00211151 -0.00189729  0.00091067  0.00250551  0.00504058
  0.00183179  0.00079863 -0.00037548 -0.00128177  0.00019261  0.00040363
  0.00178739 -0.00364995]",0.08543660377694139,"[ 0.01120922 -0.00589672 -0.00555245  0.00095518 -0.00551131  0.00328922
 -0.00381652  0.00211151 -0.00189729  0.00091067  0.00250551  0.00504058
  0.00183179  0.00079863 -0.00037548 -0.00128177  0.00019261  0.00040363
  0.00178739 -0.00364995]"
IP,"[ 0.16904981 -0.243543   -0.31250928 -0.05345325  0.04363805  0.19727235
 -0.12861147 -0.08933772  0.06655439 -0.07129441 -0.28712047 -0.06729241
  0.04266436 -0.10952677 -0.03226673 -0.02932791 -0.06301805 -0.10688416
 -0.1060664   0.31891649 -0.04576905 -0.17393188  0.26704591  0.11275587
  0.04029024 -0.08650198 -0.27265599  0.19544756 -0.01860367 -0.15919384
  0.11926307 -0.10117141 -0.10995457 -0.09306825  1.27326096  1.43974787
  0.05119838  0.25013397 -2.04484964 -1.43085511 -0.24926387 -0.25871896
  0.96346018 -0.33962625  0.19441891 -0.51419832  1.59201881  1.99623926
  1.3950263   1.03077731 -1.13739675  0.26132454  1.32885132  0.        ]",-0.08932910703837894,1.0565880605506939,"[ 5.78425313e-04 -8.27334668e-04  2.96214719e-04  4.29730742e-04
 -2.27170080e-04  7.10231254e-06]",-5.205755849683516,0.0054849031114650205,0.8179173434875185,-0.04044657262685816,"[-0.15069137 -0.12085995 -0.08047038 -0.03572355 -0.00430225  0.0428942
  0.09131554  0.12877958  0.15762354  0.1924423   0.20809932  0.16923593
  0.07288598 -0.08974416 -0.28556769 -0.37255487 -0.29708706 -0.1923377
 -0.22603647 -0.16108673  0.46049479  1.17037845  1.81153811  1.48387152
 -0.01874154]",[-0.00026283 -0.00033079  0.00025184  0.00027847 -0.00021682 -0.0002199 ],"[ 0.01008178  0.00145888  0.00220888  0.00525137 -0.00041046 -0.00259608
 -0.00599379 -0.00102094 -0.00072927  0.00123581  0.00010203  0.00273309
 -0.00254618  0.00513298  0.00533994  0.0040246   0.00374232 -0.00254939
  0.00419217  0.00259587]",0.08522622148923692,"[ 0.01008178  0.00145888  0.00220888  0.00525137 -0.00041046 -0.00259608
 -0.00599379 -0.00102094 -0.00072927  0.00123581  0.00010203  0.00273309
 -0.00254618  0.00513298  0.00533994  0.0040246   0.00374232 -0.00254939
  0.00419217  0.00259587]"
IPG,"[ 0.27498728 -0.13898711 -0.02932776  0.10759559  0.04717024  0.12961786
 -0.05447229 -0.07572309  0.06695386 -0.02781156 -0.01216118 -0.01358442
  0.02991617  0.02725509 -0.07355836 -0.05681217 -0.08672802  0.02101374
  0.11675321  0.29251576 -0.03558554 -0.12110122  0.33616295  0.00988093
 -0.10512182 -0.05787654 -0.29254313  0.18103882  0.01784362 -0.06795494
  0.14567889  0.08304604 -0.13579176  0.16072475  0.11006204  0.1031557
 -0.74521853 -0.88967097 -1.2744116  -1.50676962  0.14111785 -0.72303927
  1.22920084  0.18072293  0.87448554  0.30521832  0.62173542  0.8069076
  0.74823428  1.11417532 -0.29682143 -0.03044591 -0.74875719  0.        ]",0.2522572048251929,0.7259377735894328,"[-2.48938638e-05 -1.08621132e-04  1.58076190e-04 -5.85686780e-04
  2.90366670e-04 -9.60434348e-05]",-5.593799198952704,0.003720864672165177,0.8201651574495867,-0.039491797729907574,"[-0.14447737 -0.11711315 -0.08066118 -0.03742826 -0.00195455  0.04332919
  0.09110983  0.13030585  0.16964823  0.19579959  0.20674799  0.1755422
  0.06994494 -0.09280809 -0.28810722 -0.3597184  -0.27439603 -0.19670573
 -0.22571622 -0.15123603  0.47159959  1.14923852  1.78144541  1.48727697
 -0.02030899]",[-0.00024057 -0.00020995  0.00056579  0.0004199   0.00026678 -0.00035226],"[ 0.0108005  -0.00219735 -0.00172741  0.00274308 -0.00352115 -0.00049663
 -0.00614248  0.00040382 -0.00197324  0.00188332  0.00172036  0.00446764
 -0.0004226   0.00246486  0.00183562  0.00232891  0.00386369 -0.00014035
  0.00327213 -0.00377092]",0.08535294011867547,"[ 0.0108005  -0.00219735 -0.00172741  0.00274308 -0.00352115 -0.00049663
 -0.00614248  0.00040382 -0.00197324  0.00188332  0.00172036  0.00446764
 -0.0004226   0.00246486  0.00183562  0.00232891  0.00386369 -0.00014035
  0.00327213 -0.00377092]"
IPGP,"[ 0.21128645 -0.10149931 -0.40831428 -0.01652844  0.12512659  0.23954071
 -0.04202101  0.10216523  0.16863997 -0.10004184 -0.15444581 -0.06082506
 -0.08870585  0.13477991 -0.08159615  0.03407305 -0.10626235 -0.02087506
  0.0845937   0.21586074  0.02695699 -0.21272748  0.20844839  0.22251584
  0.02404871 -0.02190312 -0.3620863   0.28876564  0.02720189  0.03805093
  0.09223877 -0.10758813 -0.14183046  0.54544513 -0.32314857 -0.11341586
 -1.46990613 -1.63124833 -1.42938637 -1.69233334  0.69395175 -0.62542403
  1.31225002 -0.15287189  1.03490639  0.13676067  1.31814175  1.16008969
  0.46009205 -0.35463794 -0.50231163 -0.45494903  2.18390972  0.        ]",0.4177198045640223,0.5587569084403637,"[-2.30180267e-04 -6.36337806e-05 -2.21832460e-05  1.23802902e-05
 -1.30360130e-06  5.78252469e-05]",-5.848068762894674,0.002885466300207351,0.818813533416677,-0.039135124931520035,"[-0.15286923 -0.1201087  -0.07830793 -0.03479916 -0.00201595  0.04911609
  0.09443279  0.12792094  0.1636517   0.19269212  0.20053771  0.18283109
  0.07001088 -0.08550573 -0.2890519  -0.36479883 -0.27815885 -0.20803841
 -0.218957   -0.16766615  0.44724296  1.19576691  1.81492381  1.49743459
 -0.02450826]","[ 1.79205562e-05 -1.83289761e-04  8.62133504e-04  1.93499440e-04
 -1.79214942e-04 -3.89067764e-04]","[ 0.01205135 -0.00367031 -0.00237352  0.0005898  -0.00550646 -0.00095677
 -0.00664974  0.00223256 -0.00169925  0.00192014  0.00081003  0.00472086
 -0.00111402  0.00436858  0.00292784  0.00157112 -0.00029742 -0.00074121
  0.00182497  0.00488721]",0.0851914624999961,"[ 0.01205135 -0.00367031 -0.00237352  0.0005898  -0.00550646 -0.00095677
 -0.00664974  0.00223256 -0.00169925  0.00192014  0.00081003  0.00472086
 -0.00111402  0.00436858  0.00292784  0.00157112 -0.00029742 -0.00074121
  0.00182497  0.00488721]"
IQV,"[ 0.06594318 -0.11394937 -0.23855769  0.00199901  0.02993399 -0.01495798
 -0.08433528 -0.12058528  0.0192776   0.0684254   0.11031155  0.0923725
  0.04472118  0.13424222 -0.08299739 -0.01840753 -0.03009327  0.21347252
  0.11196572  0.1730622   0.08595494 -0.09545706  0.22113578  0.00930854
 -0.11974057 -0.05162565 -0.28142258  0.0773389   0.18593063 -0.02930992
  0.15330649  0.03098679 -0.01428224  0.12767585 -0.62724836 -0.81293335
 -0.65623869 -1.19832172  0.4364434  -0.34746901  1.09406583  0.24502368
  0.81460283  0.60423089  0.65983353  1.01595144  0.32243699  0.96062359
 -0.41046878  0.4472456  -0.48725046  0.89304798 -0.05626459  0.        ]",0.05934369185255411,0.9176338876225365,"[ 1.07316567e-03 -1.89092037e-04  3.39449341e-04  1.63232133e-04
 -2.96873696e-05 -6.67995359e-05]",-5.711285636661672,0.0033084163881498692,0.815729595027559,-0.039230091207092366,"[-0.14922854 -0.11959036 -0.08104718 -0.04155753 -0.00307508  0.04145882
  0.08902031  0.13394074  0.17524124  0.20061761  0.20685665  0.18172299
  0.07128864 -0.09028622 -0.28516187 -0.34425838 -0.27623307 -0.21175407
 -0.20992165 -0.14817053  0.45181666  1.14696242  1.78244145  1.48853908
 -0.01933938]","[-5.32716857e-04  2.53275874e-04  6.87851860e-04  3.93518254e-04
  1.90515295e-04 -2.06855139e-05]","[ 0.01069172 -0.00452335 -0.00451375  0.00279877 -0.00441145  0.00454819
 -0.00248726  0.0031076   0.00092611  0.00088885  0.00318799  0.00331588
  0.00198     0.00192523  0.00212699 -0.00079416  0.00199176 -0.00112029
  0.00578391 -0.00144091]",0.08545898541651571,"[ 0.01069172 -0.00452335 -0.00451375  0.00279877 -0.00441145  0.00454819
 -0.00248726  0.0031076   0.00092611  0.00088885  0.00318799  0.00331588
  0.00198     0.00192523  0.00212699 -0.00079416  0.00199176 -0.00112029
  0.00578391 -0.00144091]"
IRM,"[-0.1885457   0.00463093 -0.09660796 -0.07167269 -0.06377688  0.00276365
  0.05677109  0.10491088 -0.11364332 -0.09792059 -0.31353942 -0.15339108
 -0.111093   -0.16515061  0.07021723  0.12342523  0.05896145 -0.17763869
 -0.25318058 -0.27448585 -0.1027556   0.07859514 -0.32403781  0.02563812
  0.24157952  0.10373262  0.17981056 -0.06143229 -0.17044084  0.06605973
 -0.14658408 -0.02876216  0.01804604 -0.36924224  1.23793952  1.47735381
  1.17560812  1.59771727 -0.61440092  0.38744457 -0.57291034  0.95764021
 -0.32013525  0.14796085 -1.57745405 -1.47618787 -0.66844544 -0.5520403
  0.51280816 -0.72850001 -0.14886899 -0.76259709  2.05199436  0.        ]",-0.26459657178621787,1.2246495997989317,"[5.16362310e-05 2.33693347e-04 1.05052181e-04 2.48570294e-04
 5.93465098e-05 3.41641162e-04]",-5.170246168380414,0.00568316963034511,0.8103297714822734,-0.03809439880870816,"[-1.46364731e-01 -1.21304062e-01 -8.37530784e-02 -4.09905432e-02
  1.71782662e-03  4.73810126e-02  8.42664912e-02  1.28567958e-01
  1.56584617e-01  1.91713597e-01  1.99558356e-01  1.67437029e-01
  7.75733665e-02 -7.78989119e-02 -2.77860184e-01 -3.81568035e-01
 -3.15097702e-01 -2.61616853e-01 -2.34922450e-01 -1.25688811e-01
  3.53357257e-01  1.15257746e+00  1.85894736e+00  1.51612611e+00
  1.21314444e-02]",[-0.00095825 -0.00075596  0.00069398 -0.00068522 -0.00012919  0.000126  ],"[ 9.34774420e-03  1.54756423e-03  2.33989257e-03  8.43935424e-03
  3.36908545e-03  1.66031135e-03 -2.58294407e-04 -2.46447605e-03
  2.81276902e-03 -2.09994466e-03  1.65170717e-03 -2.77394011e-03
 -4.77846659e-03 -1.04056394e-03 -2.36414992e-03  1.84098361e-03
 -1.76122551e-03  6.10259124e-06  3.24606647e-04  4.97444395e-03]",0.08498867436824359,"[ 9.34774420e-03  1.54756423e-03  2.33989257e-03  8.43935424e-03
  3.36908545e-03  1.66031135e-03 -2.58294407e-04 -2.46447605e-03
  2.81276902e-03 -2.09994466e-03  1.65170717e-03 -2.77394011e-03
 -4.77846659e-03 -1.04056394e-03 -2.36414992e-03  1.84098361e-03
 -1.76122551e-03  6.10259124e-06  3.24606647e-04  4.97444395e-03]"
ISRG,"[-0.17596474 -0.18594925 -0.54129346 -0.22161457  0.00504117  0.0657195
 -0.09908344 -0.00356626  0.04866954  0.03622755 -0.21408702  0.01267721
  0.04318101  0.01280392 -0.07352977  0.08364278  0.00738324  0.05748961
 -0.08764073  0.09967056  0.15383657 -0.05443797 -0.0500357   0.15448868
  0.1470334  -0.11094869 -0.09021871  0.03127744  0.09992552 -0.08494247
  0.04161853 -0.28430507  0.03407907 -0.00769811  0.55292644  0.79974796
  0.09667386  0.09246357 -0.26703023  0.23179305  0.79539817  1.23620186
 -0.41148185 -0.73508897 -0.90641697 -0.50239332  1.4694132   2.02899198
 -0.13433724 -0.73835491 -1.56396722  0.6867981   2.23078727  0.        ]",-0.002836411960187702,0.9606195949105126,[-0.00110797 -0.00082708  0.00047195 -0.00060367  0.00057395  0.00064009],-5.204489662981361,0.005491852421480889,0.8105967181146685,-0.0398637388016464,"[-0.15598532 -0.1247959  -0.08145306 -0.0395223  -0.00347896  0.04468087
  0.08998566  0.13312016  0.16122178  0.19666495  0.20727703  0.17679405
  0.07214498 -0.08120649 -0.28178171 -0.3607501  -0.29729389 -0.22057257
 -0.20017065 -0.14555491  0.40291029  1.17790164  1.84222467  1.48310401
 -0.00626257]","[-7.68246329e-04 -1.20782866e-06  4.08261156e-04 -4.93025925e-05
 -6.45441737e-04  2.23866399e-04]","[ 1.03845761e-02 -8.07263638e-04  2.00578816e-04  5.20944291e-03
 -8.08255984e-04  2.69426142e-03 -7.98235145e-04  1.93294506e-03
  3.68449023e-03 -2.48443092e-03 -6.10842960e-04 -1.16448226e-03
 -1.97064855e-03  5.03481508e-03  5.28417409e-03 -9.07747251e-05
 -1.37013296e-03 -4.13062050e-03  4.89110196e-03  5.68706842e-03]",0.08512815147547952,"[ 1.03845761e-02 -8.07263638e-04  2.00578816e-04  5.20944291e-03
 -8.08255984e-04  2.69426142e-03 -7.98235145e-04  1.93294506e-03
  3.68449023e-03 -2.48443092e-03 -6.10842960e-04 -1.16448226e-03
 -1.97064855e-03  5.03481508e-03  5.28417409e-03 -9.07747251e-05
 -1.37013296e-03 -4.13062050e-03  4.89110196e-03  5.68706842e-03]"
