,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 8.41648950e-02 -2.57665821e-02 -7.10643135e-02 -2.74359362e-01
  1.95638129e-01  4.02771082e-02  6.45391924e-02 -6.64029110e-02
  1.92205487e-01  3.89481361e-01  8.56345866e-03  1.06504123e-01
  5.28018301e-01 -4.96794241e-02 -2.82232912e-01 -2.28850792e-01
  4.24550431e-02  4.84592976e-02 -3.08149395e-01  1.71637216e-01
 -1.37879596e-02  5.63755029e-02 -1.15190167e-01 -6.50881548e-01
 -1.35387105e-01  1.95586365e-01  1.01021117e-02  1.03378381e-01
  6.07332028e-02 -2.03487774e-01  5.18552088e-02 -1.17790266e-03
 -6.66679585e-02  8.53711745e-02  2.07870611e+00  3.50940511e+00
 -6.32237342e-01 -1.22604670e+00 -3.50905620e+00 -2.22628553e+00
  1.08877267e+00  8.50150795e-01  4.67867078e-01 -1.11112085e+00
 -4.81753020e-02  2.41363158e-01  1.83645698e+00  1.49724161e+00
 -2.19301697e-01  4.80286324e-01 -4.57723785e-01  7.57056037e-01
 -1.42278549e+00  0.00000000e+00]",-0.8304961824953898,1.7735807881248362,"[-1.38845837e-03  2.23574617e-04 -6.87797388e-04  2.34196897e-04
 -2.95835559e-04 -2.20038296e-05]",-4.81846133542531,0.008079208772615167,0.7995109604085513,-0.03573265022904985,"[-0.11866873 -0.10114219 -0.05601883 -0.02232602  0.02083797  0.06063532
  0.10942032  0.15680675  0.17389857  0.19156123  0.19629484  0.10151767
 -0.0501049  -0.22290349 -0.32985424 -0.29606446 -0.25039627 -0.17058572
 -0.13141628  0.20836773  0.79941794  1.17839687  1.35412422 -0.02899494
  0.00865975]","[-1.85752688e-04  5.33198060e-04  9.36934069e-05 -1.36910350e-04
  5.49404185e-04 -5.91969822e-04]","[ 0.00707741 -0.00133124  0.0036129   0.00407867 -0.00734362 -0.0077918
 -0.00680101  0.00435984  0.00157517  0.00138073 -0.0004992   0.00054663
 -0.00032716  0.00669221  0.0038182  -0.00061242  0.00141335 -0.00122798
  0.00391284 -0.00234581]",0.0857469344709932,"[ 0.00707741 -0.00133124  0.0036129   0.00407867 -0.00734362 -0.0077918
 -0.00680101  0.00435984  0.00157517  0.00138073 -0.0004992   0.00054663
 -0.00032716  0.00669221  0.0038182  -0.00061242  0.00141335 -0.00122798
  0.00391284 -0.00234581]"
L,"[-0.124947    0.0924916   0.09411165  0.12367326 -0.20179288 -0.07070562
  0.05145713  0.07438662 -0.06764696 -0.32095678  0.05269473 -0.05245405
 -0.33494637  0.04497746  0.10019355 -0.00605166 -0.14030214 -0.09082258
  0.22381468 -0.08593822  0.08742176  0.02240456  0.0278122   0.36324985
 -0.02308566 -0.09941672  0.04573477 -0.0955419  -0.11314179  0.02980788
 -0.05520023  0.11021791 -0.05089499 -0.01965568 -1.06526545 -1.9030826
  0.12825588  0.4237368   2.00798868  1.45124047 -0.35649354 -0.11800373
 -0.60036994  0.16543769 -0.16530123 -0.07006129 -0.50006263 -0.51096246
 -0.19961266 -0.66886282  0.58751872  0.75948407  1.63282334  0.        ]",0.3854588065588068,0.5761727923021375,"[ 2.71874663e-04 -6.34353166e-04 -1.76494320e-05 -7.39913078e-04
 -3.24767086e-05 -8.54380011e-04]",-4.759617896369751,0.00856888297332691,0.7951898538700142,-0.03465731349443995,"[-0.1151426  -0.09145341 -0.06650496 -0.02445754  0.02040921  0.06352869
  0.10075858  0.13113707  0.17528763  0.18502064  0.15513153  0.10764729
 -0.02544468 -0.21105104 -0.34169957 -0.31150022 -0.200205   -0.19318332
 -0.11838986  0.20702837  0.81453612  1.39885452  1.41564174 -0.04054947
  0.00628717]",[-0.00069892  0.00028042  0.00065996 -0.00023158  0.00096246 -0.00058278],"[ 6.93206693e-03 -1.01707418e-02 -1.05545034e-02  7.27433274e-03
 -3.27497200e-03  7.18336949e-03  3.35285682e-03  3.08303929e-04
 -9.15591219e-04 -1.06901067e-03  3.67692169e-03  1.45445070e-04
 -1.27583069e-03 -4.71141486e-06 -2.67463373e-03  2.71761689e-04
 -1.76860438e-03  2.23898805e-03  3.80053195e-03  4.71676211e-03]",0.0868596845653612,"[ 6.93206693e-03 -1.01707418e-02 -1.05545034e-02  7.27433274e-03
 -3.27497200e-03  7.18336949e-03  3.35285682e-03  3.08303929e-04
 -9.15591219e-04 -1.06901067e-03  3.67692169e-03  1.45445070e-04
 -1.27583069e-03 -4.71141486e-06 -2.67463373e-03  2.71761689e-04
 -1.76860438e-03  2.23898805e-03  3.80053195e-03  4.71676211e-03]"
LDOS,"[-1.59405450e-01 -1.32128050e-01 -1.11111829e-01  7.07484266e-02
 -2.17012935e-01  8.71744186e-02 -1.35490045e-01  1.85306500e-01
  1.51111598e-01 -1.58340591e-01  1.54976190e-01 -1.19763771e-01
 -4.63226812e-01 -1.30389104e-01 -3.26087962e-02 -8.93544244e-03
 -1.11724718e-01 -1.68405628e-01 -7.84279007e-02 -9.72538988e-05
  7.47310490e-02 -5.97196155e-02  2.56344664e-01  4.11174475e-01
  7.01581530e-03  1.94065342e-01  1.08822227e-01  4.38085396e-02
  6.15704810e-02  9.22636925e-02 -2.46022329e-02  3.86540428e-01
 -2.06806751e-01  6.89935523e-01 -1.09410126e+00 -1.59798142e+00
 -1.14217674e+00 -2.21748593e+00  1.97169270e+00  1.23251882e+00
  2.04800221e+00  1.93395453e+00 -5.65796892e-01  7.94729358e-02
 -9.55772199e-01  1.25388685e-01 -3.55646717e-01  5.05392058e-02
 -7.75489559e-01 -1.05014104e+00 -8.36730254e-01 -1.44587270e+00
  3.69695514e-01  0.00000000e+00]",0.6392754032394484,0.32402091569303926,"[ 5.70403435e-04 -4.35139534e-04  3.81522265e-04  3.02707846e-04
  3.59601040e-06  2.55389398e-04]",-5.544035104398356,0.003910714815625609,0.7944778013693371,-0.036754083261058924,"[-0.11949334 -0.09327322 -0.06679854 -0.0207487   0.01462352  0.06699546
  0.10839338  0.13695924  0.179549    0.1806011   0.14918525  0.09840339
 -0.0340147  -0.21128069 -0.34015927 -0.31655399 -0.22948823 -0.18553259
 -0.12177429  0.19059763  0.86498693  1.40524237  1.41983381 -0.01178553
  0.01220995]","[-2.56642855e-04  8.03540967e-04  7.58605491e-04 -9.99484545e-05
  1.74809743e-03 -9.73482328e-04]","[ 0.00900353 -0.01046963 -0.0098619   0.00352746 -0.01063346  0.00725892
  0.0031896   0.00738417  0.00485953 -0.00141001  0.00364072 -0.00217437
 -0.00042989  0.0003853  -0.00160073 -0.00158313 -0.00265217 -0.00231547
 -0.00180796  0.00140003]",0.08664488978817611,"[ 0.00900353 -0.01046963 -0.0098619   0.00352746 -0.01063346  0.00725892
  0.0031896   0.00738417  0.00485953 -0.00141001  0.00364072 -0.00217437
 -0.00042989  0.0003853  -0.00160073 -0.00158313 -0.00265217 -0.00231547
 -0.00180796  0.00140003]"
LEG,"[-0.00281926 -0.19767719 -0.29077657  0.1328424  -0.06656857  0.07455421
 -0.3591518   0.08318237 -0.00512147 -0.01127687  0.02369442 -0.021894
 -0.31313026 -0.11837065 -0.01138443  0.18280537  0.05430769 -0.04343118
 -0.23180061  0.04516785  0.00939714 -0.1165836   0.27703646  0.33607874
  0.19673841  0.19349438  0.03702685  0.1860893   0.10637059  0.25062574
  0.01474092  0.14308664 -0.07903776  0.46584087 -1.19114785 -1.79119679
 -0.94776011 -1.56845816  2.01888851  0.92551458  1.42529482  0.70003149
  0.07062085  0.94090752  0.17408085  0.88486357 -1.41375889 -0.70358802
 -0.69180807 -0.13258234 -0.93306651 -2.51108113 -1.69417806  0.        ]",0.4909830104099314,0.46888617059992577,"[ 3.98100887e-04 -5.05717012e-04  1.34709278e-04  1.53398216e-05
 -1.34900575e-04 -2.65822262e-04]",-5.219232882666096,0.005411478773773681,0.7977135121512288,-0.03734501516077106,"[-0.12335554 -0.09217533 -0.06262407 -0.02143038  0.00810055  0.06422595
  0.1026583   0.14180994  0.17482341  0.18461014  0.15658952  0.09919561
 -0.03319431 -0.1986824  -0.32917244 -0.30392995 -0.24195747 -0.17899282
 -0.13237743  0.17824407  0.87340964  1.38537141  1.46095938 -0.01287149
  0.00688275]",[ 0.00016695  0.00087025  0.00112969 -0.00011816  0.00109419 -0.00066263],"[ 8.34088931e-03 -1.07091697e-02 -1.03150129e-02  4.29668029e-03
 -8.89797650e-03  7.32237029e-03  2.13520075e-03  5.52622105e-03
  1.41537155e-03  4.59504317e-04  5.89305300e-03  9.87393682e-04
  1.50991244e-03 -2.43373609e-03 -3.33003249e-03 -1.68605981e-03
 -7.56744551e-06 -2.10245317e-03 -4.68308995e-03 -4.25620065e-03]",0.08611230832844001,"[ 8.34088931e-03 -1.07091697e-02 -1.03150129e-02  4.29668029e-03
 -8.89797650e-03  7.32237029e-03  2.13520075e-03  5.52622105e-03
  1.41537155e-03  4.59504317e-04  5.89305300e-03  9.87393682e-04
  1.50991244e-03 -2.43373609e-03 -3.33003249e-03 -1.68605981e-03
 -7.56744551e-06 -2.10245317e-03 -4.68308995e-03 -4.25620065e-03]"
LEN,"[-1.51994468e-01 -2.26158402e-01 -1.90755263e-01 -1.26745638e-01
 -1.04146169e-01  3.88018742e-02 -2.57800176e-01  2.39271443e-01
  3.31113240e-01  7.59118330e-04  1.81733544e-01 -4.15826909e-02
 -1.88587003e-01 -1.93690261e-01 -1.99871630e-01 -1.60735205e-01
 -2.26091398e-01 -1.33917853e-01 -3.18669783e-01  1.27625507e-01
  1.84934976e-01 -8.23944196e-02  1.85752000e-01  1.42186289e-01
 -9.79761812e-02  3.52094140e-01  1.40851328e-01  1.29112353e-01
  3.20741328e-02 -3.82009784e-02 -2.52568898e-02  4.29802611e-01
 -3.25157494e-01  9.27442247e-01 -4.16589953e-01 -3.52769325e-01
 -1.69433287e+00 -3.36497294e+00  5.84842221e-01 -4.45645704e-02
  3.03540119e+00  2.64041136e+00  1.94598450e-01  2.22492727e-01
 -8.17244480e-01  1.00016380e+00  1.84120935e-02  6.29539564e-01
 -1.86183383e+00 -1.66515521e+00 -1.09316320e+00 -9.03561938e-01
 -2.83096347e-02  0.00000000e+00]",0.0004667701576290079,0.9581837808747442,"[ 7.10765104e-04  1.15040358e-03 -7.96880029e-05  4.78852651e-04
 -3.50634028e-05  2.30613330e-04]",-5.200456261110606,0.005514048001067303,0.7946309425523741,-0.03762908808828086,"[-1.21178773e-01 -9.81294912e-02 -6.38637519e-02 -2.24494546e-02
  1.10791096e-02  6.91753155e-02  1.14787720e-01  1.42243638e-01
  1.80602063e-01  1.83560586e-01  1.63008407e-01  9.50904405e-02
 -4.48667266e-02 -2.19810054e-01 -3.49788772e-01 -3.11156689e-01
 -2.52462898e-01 -1.73529921e-01 -1.08582478e-01  1.88079486e-01
  8.56715353e-01  1.34794357e+00  1.38185276e+00  2.16871705e-04
  1.70715869e-02]","[-4.40359504e-05  6.59742673e-04  4.20980036e-04 -7.60919675e-05
  1.84746288e-03 -1.27071641e-03]","[ 0.00961758 -0.00858089 -0.00658997  0.00166882 -0.01376125  0.00349167
 -0.0002235   0.01031689  0.00672368  0.0004138   0.00384582 -0.00186978
  0.00210029  0.00148248  0.00020079 -0.00492982 -0.0040532  -0.00301347
 -0.00025066  0.00076297]",0.08639265534828584,"[ 0.00961758 -0.00858089 -0.00658997  0.00166882 -0.01376125  0.00349167
 -0.0002235   0.01031689  0.00672368  0.0004138   0.00384582 -0.00186978
  0.00210029  0.00148248  0.00020079 -0.00492982 -0.0040532  -0.00301347
 -0.00025066  0.00076297]"
LH,"[-0.09583146 -0.05279444 -0.12259365  0.32598915 -0.13108173  0.0378675
 -0.10586992 -0.06825432 -0.10199068 -0.26732802 -0.11929836 -0.01188565
 -0.40536539 -0.02011365  0.05564285  0.15344543 -0.00635637 -0.02751865
 -0.08666655 -0.04277387  0.00551853 -0.12590724  0.21366413  0.36153729
  0.2646101  -0.04310848 -0.01031929  0.05173389  0.02015687  0.12887005
  0.00828261  0.12746194  0.02359179 -0.17329832 -1.94129933 -3.02884303
  0.07758865  0.44614561  3.08381159  1.71767427 -0.52498508 -0.47398939
 -0.24729028  0.66419958  0.43617672  0.47303222 -0.76168397  0.02139529
 -0.45705289 -0.3820615  -0.77756473 -0.79264073 -0.44667147  0.        ]",0.6540129622760955,0.3008084918286137,"[ 3.84002943e-04 -9.86479535e-04  6.63716733e-05  1.40401223e-05
 -3.13247227e-04 -5.42760172e-04]",-5.252555354163573,0.005234126249321937,0.7957914999376626,-0.03600705985599388,"[-0.11977458 -0.08723387 -0.0644307  -0.0219017   0.0156965   0.05902794
  0.09928721  0.13316926  0.16912248  0.18602192  0.15175988  0.10432513
 -0.02775083 -0.20128352 -0.33267551 -0.30534363 -0.22932851 -0.18697958
 -0.12954429  0.17750942  0.85323307  1.39048386  1.48479767 -0.03307274
  0.00206801]",[-0.00025469  0.0006747   0.00084108 -0.00011666  0.00100504 -0.00040699],"[ 6.51631390e-03 -1.27421973e-02 -1.34904158e-02  7.49348703e-03
 -3.32930826e-03  1.00453929e-02  3.99010139e-03 -1.31512240e-04
 -1.93715253e-03  9.96983852e-06  5.17153776e-03  1.71144337e-03
  1.49928161e-04 -6.55924489e-04 -1.24190352e-03 -4.56760466e-04
 -8.83698977e-04 -1.39876074e-03 -2.74544578e-04 -1.43531272e-03]",0.08650769971512441,"[ 6.51631390e-03 -1.27421973e-02 -1.34904158e-02  7.49348703e-03
 -3.32930826e-03  1.00453929e-02  3.99010139e-03 -1.31512240e-04
 -1.93715253e-03  9.96983852e-06  5.17153776e-03  1.71144337e-03
  1.49928161e-04 -6.55924489e-04 -1.24190352e-03 -4.56760466e-04
 -8.83698977e-04 -1.39876074e-03 -2.74544578e-04 -1.43531272e-03]"
LHX,"[ 0.00487524 -0.1672273   0.04548592 -0.23750067  0.12321654 -0.25312746
 -0.17133485  0.2194966   0.27512411  0.04715854  0.18028553  0.04579589
  0.27084331 -0.07509813 -0.15430594 -0.2485857  -0.24838401  0.10244653
 -0.1443133   0.06586067  0.2986088  -0.04989028 -0.11741912 -0.15400472
 -0.1680896   0.13041225 -0.10978472  0.02384005 -0.04426    -0.22672241
 -0.08954811  0.04308855 -0.1968176   0.36745779  0.48498685  1.04363459
 -0.47363839 -1.33110709 -1.18153718 -1.23128081  0.91716645  0.74945613
  0.92971199  0.46903174  0.49579044  1.78542165  0.03898002  0.40370988
 -2.32002263 -2.24922256 -0.36769643 -0.00656638  1.45953141  0.        ]",0.000466728140914801,0.9531036130121088,[ 0.00103341 -0.00128517 -0.0001784   0.00123592 -0.00107673 -0.00068308],-4.183106682392014,0.01525105371283666,0.7978725119076949,-0.037060392752014615,"[-1.16086460e-01 -1.00165337e-01 -5.80146039e-02 -3.02248397e-02
  1.41116892e-02  6.91908140e-02  1.12912326e-01  1.43419566e-01
  1.80323339e-01  1.88723367e-01  1.85324961e-01  1.01463928e-01
 -4.25443394e-02 -2.24105099e-01 -3.51660795e-01 -2.89969314e-01
 -2.34184416e-01 -1.80271985e-01 -9.24530738e-02  1.96405999e-01
  7.96075764e-01  1.28903027e+00  1.35725512e+00 -2.64250081e-02
 -1.81470045e-04]","[-4.41091916e-04  3.04004185e-04  3.73025009e-05 -3.67377682e-04
  7.62814363e-04 -1.02175259e-03]","[ 0.00787768 -0.00575936 -0.00279449  0.00487778 -0.00792948 -0.00159188
 -0.0039294   0.00408479  0.00128705  0.00267194  0.0040246   0.00186068
  0.00395767  0.00162395  0.00050138 -0.00628342 -0.00551139 -0.00011426
  0.0017115   0.00508981]",0.08599406521041288,"[ 0.00787768 -0.00575936 -0.00279449  0.00487778 -0.00792948 -0.00159188
 -0.0039294   0.00408479  0.00128705  0.00267194  0.0040246   0.00186068
  0.00395767  0.00162395  0.00050138 -0.00628342 -0.00551139 -0.00011426
  0.0017115   0.00508981]"
LIN,"[-0.149352   -0.0209936  -0.06334389  0.03171061 -0.23137688 -0.11170204
 -0.0836952   0.1993155   0.07859611 -0.25896651  0.19175112 -0.08482452
 -0.34955441 -0.06986103 -0.03396985 -0.0919056  -0.17933951 -0.15369643
  0.07397305 -0.01759604  0.1886217   0.03389971  0.12842025  0.39245596
 -0.06204657  0.08581971  0.09922936 -0.01007092 -0.05407989  0.0400838
 -0.06178979  0.28362513 -0.20353051  0.53318895 -0.84745064 -1.44784717
 -0.7579958  -1.3397277   1.79790947  1.35285218  1.21608189  1.12810926
 -0.80745344 -0.1397018  -0.43868243  0.57221595 -0.33278949 -0.43124549
 -1.18044584 -1.43327559  0.24248628 -0.09620668  1.06258233  0.        ]",0.39179578328211484,0.5671752629954612,"[ 1.14628587e-03 -1.60220284e-04  2.84862477e-04  5.49742489e-04
 -1.95843977e-04  3.53647072e-05]",-5.240500716995595,0.005297603571514376,0.7946855467084631,-0.03571754984639964,"[-0.11850516 -0.09401314 -0.06721554 -0.0258882   0.01633585  0.06735617
  0.10614964  0.1329673   0.18064065  0.18277622  0.15507127  0.10177594
 -0.0338566  -0.21615626 -0.34529178 -0.31556936 -0.21519077 -0.18730701
 -0.1065612   0.20930493  0.83867762  1.40576933  1.40471079 -0.02133948
  0.01158245]",[-0.00044667  0.000455    0.00067049 -0.00016667  0.00146001 -0.00096256],"[ 0.00855065 -0.00967948 -0.00944332  0.00458472 -0.00821117  0.00673013
  0.00339168  0.00495181  0.00262505 -0.00196664  0.00298756 -0.00070749
  0.0006695   0.00047167 -0.00268604 -0.00259806 -0.00366035  0.00100833
  0.00168805  0.00339914]",0.08680733528393692,"[ 0.00855065 -0.00967948 -0.00944332  0.00458472 -0.00821117  0.00673013
  0.00339168  0.00495181  0.00262505 -0.00196664  0.00298756 -0.00070749
  0.0006695   0.00047167 -0.00268604 -0.00259806 -0.00366035  0.00100833
  0.00168805  0.00339914]"
LKQ,"[-0.05925988 -0.17191534 -0.1053228   0.13783067 -0.10465562 -0.04217737
 -0.21356627  0.14657492  0.08394605 -0.14329413  0.11493553 -0.05082591
 -0.33671152 -0.10146253 -0.03168091  0.03095498 -0.06645493 -0.02026605
 -0.12703488 -0.01464169  0.12807811 -0.11603759  0.22725853  0.34395004
  0.12917991  0.13426089 -0.07087772  0.08535102  0.08479914  0.09015564
 -0.04896147  0.20882199 -0.13293062  0.45571087 -1.23781639 -1.7305977
 -0.73808446 -1.46849576  1.98432429  1.03278275  1.10747334  0.80509412
 -0.11324654  0.58446896  0.19549578  1.0966091  -0.77486805 -0.04721895
 -1.32063616 -1.29434678 -1.17780067 -2.11811128  0.25098944  0.        ]",0.7523139081125267,0.21082792791159985,"[7.03148095e-04 4.41162187e-04 1.63022585e-04 2.94000088e-04
 2.34598673e-05 1.89040629e-04]",-5.458813319920233,0.004258606350819753,0.7965472182503792,-0.037112128304464136,"[-1.19350697e-01 -9.16850828e-02 -6.37758534e-02 -2.43268919e-02
  1.25258890e-02  6.59670471e-02  1.06019820e-01  1.37185495e-01
  1.78088208e-01  1.83898348e-01  1.55552043e-01  1.00154704e-01
 -3.39253324e-02 -2.08311822e-01 -3.37430325e-01 -3.02975346e-01
 -2.32861625e-01 -1.86127081e-01 -1.14753591e-01  1.80882675e-01
  8.59606149e-01  1.38929754e+00  1.44896188e+00 -1.77534719e-02
 -2.08737570e-04]",[-0.00017668  0.0008189   0.00075137 -0.00022357  0.00126859 -0.00084304],"[ 8.29754017e-03 -1.07989917e-02 -1.01429674e-02  4.76979308e-03
 -8.58252922e-03  7.16049351e-03  2.45447561e-03  4.65502044e-03
  1.66583241e-03 -4.96338416e-05  4.91662018e-03  1.00077019e-03
  2.07109037e-03 -6.71090053e-04 -1.50404031e-03 -3.15846938e-03
 -3.14773764e-03 -2.70552672e-03 -3.74658010e-03  9.53169301e-04]",0.08629717467068461,"[ 8.29754017e-03 -1.07989917e-02 -1.01429674e-02  4.76979308e-03
 -8.58252922e-03  7.16049351e-03  2.45447561e-03  4.65502044e-03
  1.66583241e-03 -4.96338416e-05  4.91662018e-03  1.00077019e-03
  2.07109037e-03 -6.71090053e-04 -1.50404031e-03 -3.15846938e-03
 -3.14773764e-03 -2.70552672e-03 -3.74658010e-03  9.53169301e-04]"
LLY,"[-1.16965186e-02  5.86641224e-02  2.17193957e-01  4.52954419e-01
 -1.01079527e-01 -1.31909950e-01  2.95855988e-01 -1.26705184e-01
 -1.17118079e-01 -3.16678610e-01  5.92041711e-03 -3.45933017e-02
 -2.98806151e-01  6.64360943e-02 -1.71052165e-03 -2.58621232e-02
  1.07057026e-01  1.20725059e-01  1.12892401e-01 -1.92505474e-01
  4.12314678e-02 -7.74103025e-02  1.59289864e-01  1.37730767e-01
  3.11469065e-01 -2.09047353e-01 -4.01865196e-01 -8.46591510e-02
  1.62608159e-01 -8.22199217e-02 -6.53223362e-02  3.30089209e-02
  1.07054352e-01 -6.22129142e-01 -1.12455667e+00 -1.48165253e+00
  8.26941602e-01  1.48064909e+00  1.83228558e+00  1.68955824e+00
 -1.98127108e+00 -1.33600859e+00 -1.08976358e+00 -9.32481946e-01
  1.16896477e+00  5.53948436e-01  1.08982929e+00  1.48099733e+00
 -4.00333789e-01 -9.05479137e-01 -1.71317916e+00 -1.56159351e+00
  1.64535408e+00  0.00000000e+00]",0.343399653649346,0.6160597451635278,"[-6.82544283e-05  7.68590239e-05 -2.49271936e-04  3.30292934e-04
 -2.65971619e-04 -1.06407500e-04]",-4.787210701170795,0.00833567567589287,0.7975300717263932,-0.03495819226122135,"[-0.11246238 -0.08347016 -0.06376413 -0.02594774  0.02781456  0.05691952
  0.09883303  0.13215323  0.17364898  0.18667814  0.15616975  0.1083765
 -0.02991764 -0.21267459 -0.32275006 -0.29581958 -0.21087382 -0.20442276
 -0.11905735  0.18558165  0.83488095  1.34305682  1.50484006 -0.05246046
 -0.02496633]",[-0.00076122  0.00101156  0.00037056 -0.00035971  0.00071417 -0.00029347],"[ 5.20576864e-03 -1.03254263e-02 -9.41667925e-03  9.25930393e-03
 -2.06597568e-04  6.50509905e-03  3.74918757e-03 -4.48454022e-03
 -4.36535433e-03 -2.20960426e-03  6.85806289e-04  3.83241068e-03
  9.00395174e-05  4.60324723e-03  3.26488265e-03  1.69796439e-04
 -2.54642010e-03 -3.99651681e-03 -2.63967893e-03  4.15935994e-03]",0.08635946189822638,"[ 5.20576864e-03 -1.03254263e-02 -9.41667925e-03  9.25930393e-03
 -2.06597568e-04  6.50509905e-03  3.74918757e-03 -4.48454022e-03
 -4.36535433e-03 -2.20960426e-03  6.85806289e-04  3.83241068e-03
  9.00395174e-05  4.60324723e-03  3.26488265e-03  1.69796439e-04
 -2.54642010e-03 -3.99651681e-03 -2.63967893e-03  4.15935994e-03]"
LMT,"[ 2.50235871e-02 -4.31309906e-02 -1.27506513e-02  3.81657056e-01
 -6.05347968e-02  1.48961911e-01 -1.11312607e-01 -1.13480643e-01
 -2.09616033e-01 -1.49842742e-01 -1.62112869e-01  2.83728411e-02
 -4.09663142e-01  4.37966598e-02  1.48053939e-01  2.89624598e-01
  1.32028261e-01  7.67847119e-02 -5.92589152e-02 -8.01859964e-02
 -1.31429589e-01 -1.82918322e-01  2.18683472e-01  3.19158687e-01
  3.42905991e-01 -5.43596102e-02 -1.55381895e-01  8.05359612e-02
  8.81532690e-02  2.22637979e-01  2.40463978e-03 -4.36409510e-02
  1.30601885e-01 -3.42792953e-01 -1.83906399e+00 -2.78828250e+00
  2.15709160e-01  7.05839919e-01  2.77983460e+00  1.39467208e+00
 -8.16649587e-01 -1.07539021e+00  2.14461104e-01  1.23155295e+00
  8.30512404e-01  1.84017833e-01 -1.32667159e+00 -1.66186210e-01
  5.89199276e-01  8.01685685e-01 -1.32416219e+00 -2.07854086e+00
 -5.00344130e-01  0.00000000e+00]",0.6050302732860641,0.34035002980746926,"[ 5.28939270e-04  1.35210079e-03 -3.16226729e-04 -4.44541068e-05
 -1.52538117e-05 -2.79705832e-04]",-5.68017739718891,0.003412952941432153,0.7982888592185438,-0.03590184416963335,"[-0.11739913 -0.08566407 -0.06255143 -0.01883485  0.01552429  0.05793872
  0.0950659   0.13773191  0.16770809  0.18814532  0.15084057  0.10739696
 -0.02251553 -0.19272056 -0.32205912 -0.29643865 -0.22471397 -0.19016243
 -0.14735468  0.16582219  0.85322087  1.37800812  1.50433691 -0.03759074
 -0.0085352 ]",[-0.00016867  0.00082732  0.00105044 -0.00024889  0.00055586 -0.00017708],"[ 0.00599563 -0.01239937 -0.0128131   0.00791128 -0.0025555   0.00922419
  0.003046   -0.00107074 -0.00361517  0.00129712  0.00658741  0.00290743
 -0.00069709 -0.00214989 -0.0016018   0.00223178  0.00224288 -0.00286645
 -0.00375201 -0.0015824 ]",0.08617399471864756,"[ 0.00599563 -0.01239937 -0.0128131   0.00791128 -0.0025555   0.00922419
  0.003046   -0.00107074 -0.00361517  0.00129712  0.00658741  0.00290743
 -0.00069709 -0.00214989 -0.0016018   0.00223178  0.00224288 -0.00286645
 -0.00375201 -0.0015824 ]"
LNC,"[-0.11752016 -0.03432531  0.10013378  0.10317648 -0.06984178 -0.10439926
 -0.06339927  0.07112865  0.04091617 -0.2815227  -0.01688324  0.00872423
 -0.19663415  0.02172432  0.06181178 -0.03347449 -0.23287062  0.02343235
  0.03498489 -0.0449147   0.16001586 -0.10757307 -0.01123949  0.24215434
  0.0169179  -0.07430831 -0.04104699 -0.05877971 -0.11920236 -0.07752183
 -0.0649941   0.07954932 -0.05915542 -0.10563808 -1.33936997 -2.06334035
  0.23956702  0.41593413  1.87358387  0.74692658 -0.54998394 -0.27507769
  0.40201842  0.99161179  0.34549709  0.74903116 -0.70447474  0.0698684
 -1.14530393 -1.48308631 -0.21980447  0.64898594  1.7950882   0.        ]",0.38966453681673546,0.569237950205892,[-0.00027583 -0.00023622 -0.00074139 -0.0004231  -0.0005165  -0.00129414],-4.8190570924719465,0.00807439696053543,0.7953433226322275,-0.03583773843489622,"[-1.14959298e-01 -9.20078081e-02 -6.30678770e-02 -2.56593523e-02
  1.71571692e-02  6.37732803e-02  1.04501158e-01  1.32298349e-01
  1.72782922e-01  1.87454043e-01  1.62174283e-01  1.06664151e-01
 -2.81172959e-02 -2.12259893e-01 -3.49315802e-01 -2.99924140e-01
 -2.17576722e-01 -1.88575814e-01 -1.09279563e-01  1.85545709e-01
  8.08510554e-01  1.37049211e+00  1.41827644e+00 -3.90445932e-02
  1.21633034e-03]",[-0.00062609  0.00023345  0.00037068 -0.00027756  0.00086876 -0.00064828],"[ 0.00661097 -0.01091282 -0.01090369  0.00762577 -0.00330753  0.0066842
  0.00132383 -0.00016289 -0.00150568  0.00169521  0.00578502  0.00145538
  0.00097436 -0.00053283 -0.00086893 -0.00247952 -0.00371258  0.00040412
  0.00344776  0.00507034]",0.08657148719721182,"[ 0.00661097 -0.01091282 -0.01090369  0.00762577 -0.00330753  0.0066842
  0.00132383 -0.00016289 -0.00150568  0.00169521  0.00578502  0.00145538
  0.00097436 -0.00053283 -0.00086893 -0.00247952 -0.00371258  0.00040412
  0.00344776  0.00507034]"
