,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 2.55363516e-03  1.09372941e-01 -6.31343426e-02 -1.90347554e-02
  2.76200672e-02  1.24320423e-01  1.07597854e-01  1.26467271e-02
  1.44557496e-01  1.79506618e-01  3.33343529e-02  1.41519978e-01
  3.77936986e-02 -1.45115989e-01  3.23059637e-02 -1.51611291e-01
  1.41614936e-01  2.05615415e-02 -9.21352950e-02 -2.06888672e-01
  1.50950705e-01 -8.75172711e-02 -3.89015943e-02  7.03304576e-02
 -1.11704256e-04  1.16996370e-01 -3.97649270e-02 -2.96610257e-03
 -4.26336344e-02  1.18318805e-01  8.32292902e-02 -5.30964581e-02
  1.38764622e-01  3.08349581e-01  8.59001554e-01  1.12413731e+00
 -8.08031935e-01 -1.10990840e+00 -8.25039145e-01 -2.45923218e-01
  6.57447380e-01  9.31191598e-02  3.66829101e-01  7.48376795e-01
  3.08149560e-01  1.35571294e-01 -8.72365189e-01 -4.12989717e-01
 -2.06755090e-01 -8.00981088e-01 -1.77700384e-01 -3.40882782e-01
  1.59053691e+00  0.00000000e+00]",-0.31161752929222863,1.2833618122522195,"[ 3.81939356e-04 -6.48514263e-04  1.02838955e-04  8.66877778e-05
 -2.24763900e-04 -3.19061363e-04]",-5.589621181833813,0.0037364430291225,0.7988780025675173,-0.03607622329902735,"[-1.38843206e-01 -1.14862410e-01 -7.84792738e-02 -3.38884202e-02
  8.11028580e-03  4.94706914e-02  9.78399508e-02  1.41309193e-01
  1.72391359e-01  2.05113554e-01  2.03076471e-01  1.58733552e-01
  6.70850908e-02 -1.13763207e-01 -2.82258070e-01 -3.59673154e-01
 -2.84820487e-01 -2.48222740e-01 -1.88705640e-01 -1.20484561e-01
  4.79621549e-01  1.22119039e+00  1.83224712e+00  1.40328399e+00
  3.24882185e-04]",[-0.00087247 -0.00097865  0.00039809  0.00038472  0.00054131  0.00037694],"[ 0.01058115 -0.00121026  0.00054479  0.00305975 -0.0042613   0.00211183
 -0.0010385   0.00073509  0.00079279 -0.00057411  0.00476782  0.00098217
  0.00014983 -0.00134078 -0.00274402  0.00126802 -0.0033971  -0.00020254
  0.00014469  0.00217743]",0.0844453237435153,"[ 0.01058115 -0.00121026  0.00054479  0.00305975 -0.0042613   0.00211183
 -0.0010385   0.00073509  0.00079279 -0.00057411  0.00476782  0.00098217
  0.00014983 -0.00134078 -0.00274402  0.00126802 -0.0033971  -0.00020254
  0.00014469  0.00217743]"
MAS,"[ 1.79478012e-02 -3.41547707e-02  3.01705782e-02 -1.21021328e-01
 -7.58416116e-02  1.08396135e-01  7.96500751e-02  2.72554232e-02
 -6.55257539e-02 -1.39716487e-02  3.24280111e-02 -1.11208629e-01
  1.36495909e-01 -4.81400349e-02 -5.27916823e-02 -7.32882104e-02
  7.31543490e-02  8.95591297e-02 -2.26500978e-02 -2.84156887e-04
  5.49051344e-02 -3.07319781e-03  1.95658173e-02 -9.15252221e-03
 -5.27195455e-02  9.03451950e-02  2.85075554e-02  8.82132265e-02
 -3.68881962e-02  3.46570123e-02  6.82724465e-02 -9.20743543e-02
 -2.62198619e-02 -4.42639381e-01 -3.54377012e-01  1.18181525e-01
  9.80783386e-01  6.97303834e-01 -9.78054604e-01 -9.16160179e-01
  3.24848220e-01  6.83097210e-01  1.77914192e-01 -3.25221824e-01
 -2.25850583e-01  2.36076055e-01  5.97481316e-02 -2.09429940e-01
  8.79719605e-03  1.89491897e-01 -1.94717676e-01 -5.43526064e-01
  6.37402708e-01  0.00000000e+00]",0.029697279918117016,0.9448759098271392,"[-4.08218316e-04 -1.34297233e-04 -1.24061671e-04 -1.93013027e-04
 -9.31176564e-05 -2.38453878e-04]",-5.546267001807058,0.0039019962344709882,0.7992022156154879,-0.037388262268413894,"[-0.13677067 -0.11719386 -0.08111699 -0.03412802  0.00753173  0.04986665
  0.09109707  0.13440741  0.17200126  0.19344093  0.20802706  0.16469279
  0.06246734 -0.10789518 -0.2863248  -0.35353626 -0.27877633 -0.22305676
 -0.20010211 -0.10507002  0.48957732  1.20249871  1.82534886  1.39677651
  0.00503676]","[-6.23331678e-04 -9.94050034e-04  1.21678640e-04  3.15469910e-04
  3.97542860e-04 -2.51681476e-05]","[ 0.00793379 -0.0048308  -0.00251133  0.00788814  0.00073249  0.0014988
 -0.00234034 -0.0008135   0.00248948 -0.00121495  0.00177665 -0.00099469
  0.00050884  0.00087563 -0.00176478  0.00121161 -0.00081469 -0.00044095
  0.00037748 -0.00056585]",0.08459024235570528,"[ 0.00793379 -0.0048308  -0.00251133  0.00788814  0.00073249  0.0014988
 -0.00234034 -0.0008135   0.00248948 -0.00121495  0.00177665 -0.00099469
  0.00050884  0.00087563 -0.00176478  0.00121161 -0.00081469 -0.00044095
  0.00037748 -0.00056585]"
MCD,"[ 0.02883275 -0.01121342 -0.0951717  -0.01947164 -0.07002935  0.10161115
  0.15228471  0.09644328 -0.0487275   0.09761806 -0.02880607  0.07274147
  0.07494744 -0.07855029  0.00762452 -0.05172319  0.06071182  0.04872475
 -0.02894271 -0.0181562   0.11990871 -0.0340304   0.06263232  0.02723463
  0.02034337  0.01178072 -0.01744482 -0.00615061 -0.08294936  0.07684853
  0.15349972 -0.06204825  0.08104157 -0.109155    0.04642772  0.08962434
  0.09048021 -0.18443729 -0.42531244 -0.15038539  0.41591073  0.34075291
  0.13008684  0.49514845 -0.24136248 -0.38288548 -0.69334277 -0.48380664
  0.62806862 -0.01404936 -0.19258284 -0.3647781   1.81900085  0.        ]",0.016079218170847804,0.9548051934929369,"[-4.14651643e-04 -1.82915156e-05 -2.65735678e-04 -2.51918688e-04
 -2.32611591e-04 -5.19404297e-04]",-5.491720729107667,0.004120747380214002,0.7994314609568953,-0.03717526513696815,"[-0.13946159 -0.11491353 -0.08088003 -0.03450251  0.00950982  0.05193726
  0.09139145  0.13812771  0.16963993  0.20205709  0.20454817  0.16258696
  0.06542159 -0.10764954 -0.28710299 -0.35692105 -0.2796516  -0.22546886
 -0.19286359 -0.11063803  0.49768421  1.2099099   1.8402133   1.38568886
  0.00223124]",[-0.0008529  -0.00114422  0.00026975  0.00055312  0.00052294  0.00028704],"[ 9.09279288e-03 -3.67255679e-03 -2.57968808e-03  5.43500092e-03
 -1.76488397e-03  3.21859929e-03 -3.23559786e-04 -8.97542052e-05
  1.40251702e-03 -1.28394589e-03  4.02079891e-03 -9.09346920e-04
 -1.32019192e-03 -9.41383170e-04 -2.66243919e-03  3.25862219e-03
 -1.21102547e-03 -4.73549135e-04  4.91788705e-04  3.08328553e-03]",0.08469829719826368,"[ 9.09279288e-03 -3.67255679e-03 -2.57968808e-03  5.43500092e-03
 -1.76488397e-03  3.21859929e-03 -3.23559786e-04 -8.97542052e-05
  1.40251702e-03 -1.28394589e-03  4.02079891e-03 -9.09346920e-04
 -1.32019192e-03 -9.41383170e-04 -2.66243919e-03  3.25862219e-03
 -1.21102547e-03 -4.73549135e-04  4.91788705e-04  3.08328553e-03]"
MCHP,"[-0.0039633   0.05292141 -0.06043137 -0.06952355  0.05417011  0.14530429
  0.11345878 -0.0757939   0.13186493  0.18466398  0.05155149  0.0874588
  0.09892174 -0.12702235 -0.00782143 -0.1702645   0.19167897  0.11363259
 -0.12053703 -0.27254502  0.16569579 -0.12833275  0.05451853  0.11130941
 -0.04057364  0.16471084 -0.00292069  0.01307294 -0.05848584  0.13520066
  0.13690932 -0.09599619  0.19434406  0.19657408  0.77303794  1.19405986
 -0.52350027 -0.91779625 -1.11373263 -0.53248183  0.75247441  0.3758949
  0.45612139  0.57106093  0.17563369  0.28263953 -0.62676355 -0.06755875
 -0.371983   -0.75218059 -0.65250268 -1.73649508  1.39481327  0.        ]",-0.1960567896500622,1.173245749426439,[ 0.00081857 -0.0010594   0.00030329  0.00014258 -0.0002153  -0.00032298],-5.3971196688625325,0.004529608944809737,0.7987407508094164,-0.03659535883611059,"[-0.13877145 -0.116043   -0.07777219 -0.03322724  0.00826864  0.04663159
  0.097583    0.14156308  0.17292781  0.20273092  0.20564194  0.15993243
  0.0645493  -0.1147     -0.27856883 -0.35152159 -0.28751624 -0.25521683
 -0.18649231 -0.12660349  0.49270973  1.23082518  1.82113273  1.41149717
  0.0032278 ]",[-0.00081478 -0.00101091  0.00040624  0.00052152  0.00041243  0.00054312],"[ 0.01019923 -0.0014392   0.00076021  0.00383905 -0.00373718  0.00125894
 -0.00186258  0.00080439  0.00164107 -0.00028956  0.00428915  0.00058573
  0.00060922 -0.00073311 -0.00169875  0.00076295 -0.00328957 -0.00153316
 -0.00361433  0.00156416]",0.08442240362599619,"[ 0.01019923 -0.0014392   0.00076021  0.00383905 -0.00373718  0.00125894
 -0.00186258  0.00080439  0.00164107 -0.00028956  0.00428915  0.00058573
  0.00060922 -0.00073311 -0.00169875  0.00076295 -0.00328957 -0.00153316
 -0.00361433  0.00156416]"
MCK,"[-1.14670382e-02 -9.72480072e-02 -1.79396457e-01 -1.33412514e-01
 -2.75465447e-01  3.19505908e-01  2.74974423e-01  1.53890424e-01
 -2.25980900e-01  1.40799929e-01 -7.68551961e-02 -5.56550827e-03
  3.43762773e-01 -1.47495533e-01 -4.02230574e-02 -5.00110637e-02
  6.49240406e-02  1.61367116e-01 -8.93023852e-02 -4.07997965e-02
  2.67284775e-01  8.41751599e-03  9.69109441e-02  4.14474771e-02
 -1.63568479e-02  7.14904092e-02 -3.69996893e-03  8.37379198e-02
 -1.01058075e-01  1.29658072e-01  3.09221414e-01 -2.23508427e-01
  2.34292687e-03 -6.73316936e-01 -8.05629817e-01 -3.42953899e-01
  1.64131779e+00  8.89170325e-01 -1.20893092e+00 -7.65870896e-01
  7.60882604e-01  1.22811942e+00 -1.08684536e-01 -1.80486982e-01
 -5.16737351e-01  3.95726050e-02 -6.89114896e-01 -1.37037001e+00
  6.53299343e-01  3.16441308e-01  8.29238604e-02 -1.65939388e+00
  3.48647334e+00  0.00000000e+00]",0.35812746007674245,0.6165709344478042,"[ 4.83609089e-05 -6.16797882e-04  1.99163176e-04 -3.49000561e-05
 -8.49163607e-05 -1.03139842e-04]",-5.806079453961033,0.0030092047013285154,0.7985827163394446,-0.03797391824471823,"[-0.14128178 -0.11763092 -0.08617888 -0.02920292  0.01284645  0.05389067
  0.08577909  0.13956563  0.16739418  0.19903036  0.21585874  0.15910685
  0.06144915 -0.10644359 -0.28673858 -0.34622684 -0.28621503 -0.22606072
 -0.17329564 -0.10347363  0.50681839  1.21233695  1.82430648  1.39507952
  0.00435867]",[-0.00061151 -0.00124475  0.00040323  0.00095544  0.00010684  0.00011688],"[ 7.14108625e-03 -6.20801678e-03 -3.94197429e-03  9.59598027e-03
  1.27234021e-03  8.30236325e-04 -1.75818435e-03  2.29129264e-04
  4.06573099e-03 -2.06433713e-03  2.13902122e-03 -1.83802213e-03
  2.48473809e-05 -1.38292681e-03 -5.06637815e-03  2.79241173e-03
 -3.37891304e-04  1.30412303e-04 -2.89690912e-03  7.68388726e-03]",0.08510780547120297,"[ 7.14108625e-03 -6.20801678e-03 -3.94197429e-03  9.59598027e-03
  1.27234021e-03  8.30236325e-04 -1.75818435e-03  2.29129264e-04
  4.06573099e-03 -2.06433713e-03  2.13902122e-03 -1.83802213e-03
  2.48473809e-05 -1.38292681e-03 -5.06637815e-03  2.79241173e-03
 -3.37891304e-04  1.30412303e-04 -2.89690912e-03  7.68388726e-03]"
MCO,"[-1.20456303e-02 -2.37829611e-02 -1.09935476e-01 -1.00175971e-02
 -1.73525289e-01  1.51020389e-01  8.87344677e-02  1.03958249e-01
 -1.55914721e-01  4.67994119e-02 -6.62456876e-02 -1.50013883e-03
  1.47060914e-01 -2.99171623e-02 -1.43873041e-02  1.04865181e-03
 -2.40659951e-02  6.71038780e-02  8.21016680e-05  3.61199301e-02
  1.37939427e-01  5.50526034e-02  5.85420999e-02 -3.80117090e-02
  2.33522603e-02 -3.29717895e-02 -1.37322641e-02 -6.52272580e-04
 -4.43583401e-02  5.15146418e-02  1.32960543e-01 -6.68876944e-02
 -4.88885804e-02 -4.42297604e-01 -6.87333941e-01 -5.34148844e-01
  9.60127632e-01  4.92855820e-01 -3.36105778e-01  4.19366671e-03
  5.47465099e-01  6.98064490e-01 -5.93836778e-01 -4.56284517e-01
 -2.45341573e-01 -5.42781942e-02 -2.40740155e-01 -6.50048800e-01
  6.59864400e-01  4.11632808e-01 -9.23064147e-02 -3.55447736e-01
  1.75941122e+00  0.00000000e+00]",0.47731007018506366,0.5048073210746304,"[ 6.35370432e-04  2.44921283e-04 -9.50843462e-05  2.75500832e-05
  4.20792951e-05 -1.46245575e-04]",-6.140707447197829,0.0021533996627449165,0.7985705307413252,-0.037300552129449806,"[-0.13981599 -0.11470522 -0.08357226 -0.03344724  0.00769081  0.05210721
  0.08802736  0.1361188   0.16822227  0.19870877  0.20813089  0.16550738
  0.063674   -0.10405343 -0.29274101 -0.35564189 -0.27755107 -0.21827858
 -0.19106841 -0.09538935  0.49803638  1.19591763  1.84376293  1.37849187
  0.00197832]","[-8.62723077e-04 -1.06315671e-03  2.16864280e-04  4.75381191e-04
  4.97720099e-04 -8.06525882e-05]","[ 7.94220511e-03 -5.86327880e-03 -4.49304049e-03  7.73890374e-03
  1.12931990e-04  3.42504316e-03  4.52194874e-04  1.37267784e-04
  2.37730477e-03 -3.43867979e-03  1.30664612e-03 -9.55520196e-04
 -2.47948712e-04  1.04698922e-04 -3.15298199e-03  3.10549164e-03
 -2.30957876e-05 -5.06771619e-04  8.56506395e-04  2.99456442e-03]",0.08486108435243755,"[ 7.94220511e-03 -5.86327880e-03 -4.49304049e-03  7.73890374e-03
  1.12931990e-04  3.42504316e-03  4.52194874e-04  1.37267784e-04
  2.37730477e-03 -3.43867979e-03  1.30664612e-03 -9.55520196e-04
 -2.47948712e-04  1.04698922e-04 -3.15298199e-03  3.10549164e-03
 -2.30957876e-05 -5.06771619e-04  8.56506395e-04  2.99456442e-03]"
MDLZ,"[ 0.01214778 -0.10980739  0.04897147 -0.09305313 -0.00811536  0.01880044
  0.01696874 -0.0559198  -0.0627387  -0.0447643   0.03630162 -0.12250411
  0.09045702  0.01729118 -0.06255011  0.02108534  0.02078911  0.08766393
 -0.01901056  0.00395339 -0.02292977 -0.0054711   0.06346456  0.02330544
 -0.06030372  0.02655189  0.04095454  0.07612317 -0.02131561 -0.00451143
  0.05456284 -0.06350851 -0.00911937 -0.28856721 -0.33158598 -0.13767422
  0.76745498  0.7863403  -0.35392226 -0.61871141 -0.24465047  0.22286096
  0.32042601 -0.19040918 -0.20754074  0.12555777  0.37642498  0.37821098
 -0.21748288  0.0304794  -0.37340952 -0.94574306 -0.21853933  0.        ]",0.6471933190003061,0.33136238568570214,[ 0.00039053  0.00031252 -0.0001521   0.00022521 -0.00017346 -0.00017886],-6.483463497764727,0.0015285075185092352,0.7990800627363103,-0.03808325211543559,"[-0.13634531 -0.11654349 -0.0792987  -0.03625341  0.00585388  0.04696774
  0.09129514  0.13327235  0.1721048   0.19291041  0.20612616  0.16853509
  0.06193786 -0.10220944 -0.28960044 -0.35419815 -0.27889981 -0.22228823
 -0.21147013 -0.10391587  0.49455992  1.21089897  1.82849511  1.38709733
  0.00566733]","[-6.34907373e-04 -9.29426088e-04  1.24262378e-05  2.68709527e-04
  4.44630854e-04  2.56282919e-05]","[ 8.44701773e-03 -4.77809733e-03 -3.28552893e-03  7.28635403e-03
  9.32868890e-04  3.30255908e-03 -1.44327960e-03 -2.21102872e-03
  1.11854031e-03 -8.04277274e-04  2.19829076e-03 -1.02502256e-03
  1.05587747e-04  1.97320413e-03 -1.30888120e-05  6.84770964e-04
 -1.28792676e-03 -8.92432786e-04 -7.90800370e-04 -2.99881575e-03]",0.08453011879376642,"[ 8.44701773e-03 -4.77809733e-03 -3.28552893e-03  7.28635403e-03
  9.32868890e-04  3.30255908e-03 -1.44327960e-03 -2.21102872e-03
  1.11854031e-03 -8.04277274e-04  2.19829076e-03 -1.02502256e-03
  1.05587747e-04  1.97320413e-03 -1.30888120e-05  6.84770964e-04
 -1.28792676e-03 -8.92432786e-04 -7.90800370e-04 -2.99881575e-03]"
MDT,"[-2.03864620e-03  1.02144670e-01 -6.07906181e-02 -1.02280291e-02
  1.80322601e-02  1.66677386e-01  1.47096470e-01  1.65014219e-03
  7.04786319e-02  1.95505229e-01 -9.30801411e-03  1.04326857e-01
  6.89093940e-02 -6.60490665e-02  2.16909561e-04 -2.05836063e-01
  1.54595686e-01  8.37436810e-02 -8.79369797e-02 -2.20122089e-01
  1.80030872e-01 -7.29959413e-02  1.15502396e-01  6.48517864e-02
  4.33528559e-02  1.08671190e-01  1.22437967e-02 -5.23201059e-02
 -9.15480362e-02  1.41387521e-01  1.84162570e-01 -7.67338277e-02
  1.84422889e-01  1.71461196e-01  5.37432694e-01  7.83886945e-01
 -4.43287727e-01 -9.89063368e-01 -9.35708027e-01 -2.83055749e-01
  1.15288764e+00  7.91320683e-01  7.24325507e-02  3.66126469e-01
 -3.82121270e-01 -3.07660279e-01 -4.56815414e-01 -3.02150862e-02
  2.65220303e-01 -5.91554473e-01 -6.92716536e-01 -1.01870027e+00
  2.34621579e+00  0.00000000e+00]",0.016079243410679768,0.9604012754487028,"[-3.67729236e-04 -8.38277732e-04 -6.51894117e-05 -1.83885387e-05
 -1.07066103e-04 -1.22534127e-04]",-5.381661810110387,0.004600170963909772,0.7987812855690359,-0.036143619521699324,"[-0.13879491 -0.1146573  -0.07872241 -0.03279475  0.00920925  0.04912359
  0.09540532  0.14179032  0.1705468   0.20338689  0.20416585  0.16291927
  0.0645326  -0.11768176 -0.28085061 -0.35385011 -0.28446014 -0.24960873
 -0.18418906 -0.1182704   0.5039036   1.21920022  1.84190887  1.40249851
  0.00374328]",[-0.00100966 -0.00114634  0.00041239  0.00066492  0.00046702  0.00052178],"[ 0.01008606 -0.00214476 -0.00045804  0.00401235 -0.00399592  0.00181293
 -0.00104093  0.00200426  0.0027487  -0.00133653  0.00359928 -0.0010121
 -0.00091734 -0.0002665  -0.0015259   0.00254211 -0.00273089 -0.0017997
 -0.00139226  0.00447494]",0.0845516622900148,"[ 0.01008606 -0.00214476 -0.00045804  0.00401235 -0.00399592  0.00181293
 -0.00104093  0.00200426  0.0027487  -0.00133653  0.00359928 -0.0010121
 -0.00091734 -0.0002665  -0.0015259   0.00254211 -0.00273089 -0.0017997
 -0.00139226  0.00447494]"
MET,"[-0.01684507 -0.07559228  0.02724117 -0.2275395  -0.03788188  0.15013786
  0.07054816 -0.10180792  0.00646982  0.00665201  0.08118172 -0.14670857
  0.23174329 -0.11909026 -0.0726802  -0.0953509   0.15785533  0.16510623
 -0.09919319 -0.14644208  0.07883625 -0.08592216 -0.00816432  0.0819133
 -0.15459599  0.23761828  0.04166955  0.16460527  0.01182422  0.05113844
  0.05059688 -0.16802911  0.01567377 -0.38989067 -0.14863621  0.69149927
  1.06190747  0.7518539  -1.51231596 -1.43250469  0.22301546  0.70144802
  0.57895012 -0.37317435  0.15617894  1.06779896  0.06316542 -0.37082139
 -0.93448742  0.01600486 -0.07286003 -2.28860205 -0.20828169  0.        ]",0.416758467879605,0.556428240008903,"[ 1.60818541e-04  3.20181948e-04 -5.49580188e-05  1.74906613e-04
 -1.14356714e-04 -2.65143755e-05]",-6.323982296647585,0.0017927898506831027,0.7984694508830247,-0.03777670672344965,"[-0.13685415 -0.11967761 -0.08016857 -0.03296356  0.00718798  0.04584107
  0.09374167  0.13542671  0.17388306  0.19204687  0.21223885  0.16117462
  0.06154159 -0.10842737 -0.28081073 -0.34694982 -0.28586554 -0.23921782
 -0.19695941 -0.11847481  0.48337122  1.22451877  1.79751323  1.42058103
  0.00650794]","[-4.08272890e-04 -8.12058934e-04  1.48587113e-04  2.59628488e-04
  1.86230681e-04  7.66396501e-05]","[ 8.15041588e-03 -4.17415853e-03 -8.00700351e-04  8.14986398e-03
  9.50451268e-04 -1.00141999e-04 -3.98910891e-03 -1.33636508e-03
  2.69314104e-03 -7.78465591e-05  1.74750042e-03  1.65261110e-04
  2.82896791e-03  7.96632025e-04 -2.28906729e-03 -1.42322577e-03
 -1.40666685e-03  6.87622924e-05 -4.67222037e-03 -3.26513307e-03]",0.08450184074369518,"[ 8.15041588e-03 -4.17415853e-03 -8.00700351e-04  8.14986398e-03
  9.50451268e-04 -1.00141999e-04 -3.98910891e-03 -1.33636508e-03
  2.69314104e-03 -7.78465591e-05  1.74750042e-03  1.65261110e-04
  2.82896791e-03  7.96632025e-04 -2.28906729e-03 -1.42322577e-03
 -1.40666685e-03  6.87622924e-05 -4.67222037e-03 -3.26513307e-03]"
META,"[-0.08492758  0.19807962 -0.05512017  0.00636066 -0.09049156  0.26456986
  0.17862837  0.08173328 -0.00644641  0.14643927 -0.14903088  0.08765529
  0.08647623 -0.02653675  0.04674052 -0.25499619  0.09544169 -0.0055486
 -0.04520853 -0.18294938  0.18747619  0.0204622   0.07915592  0.03312078
  0.10021435  0.17600973  0.01079481 -0.09478833 -0.00586393  0.12200073
  0.13754691 -0.1066735   0.06634193 -0.02474096 -0.1051075   0.14873569
 -0.00955198 -0.81904768 -0.82102974 -0.08281837  1.83734776  1.75139989
 -0.6135605  -0.56399304 -1.06728203 -0.32664515 -0.13248723 -1.01666193
  0.33788809 -0.07134839  0.56322471 -0.65355019  2.51705869  0.        ]",0.016079196984285202,0.9565807967182172,"[ 2.32355932e-04  4.98577050e-04 -2.17633731e-04  9.84341701e-05
  1.34063992e-04  1.21086884e-04]",-5.433374585263879,0.004368329601078972,0.7970355805013286,-0.03528449669870375,"[-0.13879196 -0.11425169 -0.0816698  -0.03064481  0.00994762  0.05186735
  0.09285396  0.140048    0.16535076  0.20269765  0.20505095  0.16475393
  0.06693185 -0.12142373 -0.28494908 -0.36089828 -0.28045326 -0.24522955
 -0.1829544  -0.10560967  0.50206583  1.21096961  1.85699631  1.41171799
  0.00241957]",[-0.00118519 -0.00095417  0.00034694  0.00056421  0.00039266  0.00015963],"[ 0.00938689 -0.00402715 -0.00236759  0.00512054 -0.0036      0.00213874
 -0.00023136  0.00389707  0.00542539 -0.00325887  0.00081894 -0.00294624
 -0.00068932  0.00040567 -0.00431634  0.00262978 -0.00119677  0.0014053
 -0.00010611  0.00513323]",0.08488752604597426,"[ 0.00938689 -0.00402715 -0.00236759  0.00512054 -0.0036      0.00213874
 -0.00023136  0.00389707  0.00542539 -0.00325887  0.00081894 -0.00294624
 -0.00068932  0.00040567 -0.00431634  0.00262978 -0.00119677  0.0014053
 -0.00010611  0.00513323]"
MGM,"[-8.61051301e-02  2.72895063e-01 -4.85168164e-02  9.82968290e-02
  1.84663320e-02  2.09664571e-01  7.34877085e-02  5.59418746e-04
  1.57995399e-01  2.21255089e-01 -7.46274614e-02  1.86928703e-01
 -1.20193418e-02 -4.07987044e-02  6.76063112e-02 -2.44211366e-01
  9.43710407e-02 -4.66607559e-02 -7.14639150e-02 -3.02432992e-01
  1.89180424e-01  4.58452949e-03  7.82160420e-03  3.49873507e-02
  1.10935674e-01  1.19312042e-01 -3.60190075e-02 -1.31928648e-01
  2.57695125e-03  1.46083716e-01  7.90736636e-02 -2.49548625e-02
  1.12718069e-01  3.90371599e-01  6.96023796e-01  8.31584046e-01
 -1.11372582e+00 -1.73781939e+00 -5.55015306e-01  4.22614962e-01
  1.65011090e+00  8.88419100e-01 -5.84160770e-01 -1.02252996e-01
 -2.73008472e-01 -1.21845281e-01 -3.36086084e-01 -3.80889290e-01
 -1.41385635e-01 -9.79142276e-01  8.86394122e-03  1.74980221e-03
  2.32619547e+00  0.00000000e+00]",0.016079162818056606,0.9552046304912994,"[1.44620040e-03 2.97053543e-04 3.04155011e-05 9.42175598e-05
 3.12687471e-04 5.70356943e-05]",-5.594024309865451,0.00372002715919281,0.7970107803769759,-0.03459889782867387,"[-1.38678157e-01 -1.12098636e-01 -7.88697214e-02 -3.19993037e-02
  6.94913230e-03  4.91866711e-02  9.83288594e-02  1.42686047e-01
  1.68549911e-01  2.07092127e-01  2.00950862e-01  1.63872892e-01
  6.81033552e-02 -1.20866467e-01 -2.85438200e-01 -3.65485535e-01
 -2.82729683e-01 -2.59874090e-01 -1.84121136e-01 -1.07446292e-01
  4.87883481e-01  1.21348338e+00  1.86073120e+00  1.40445449e+00
 -1.23174513e-03]",[-0.00129292 -0.00087941  0.0004642   0.00040589  0.00059966  0.00022995],"[ 1.08599409e-02 -1.65333218e-03 -3.10188724e-04  2.16226913e-03
 -6.10880070e-03  2.99536322e-03  8.77750914e-04  3.80736149e-03
  2.92715805e-03 -3.19018392e-03  2.16335538e-03 -3.94761788e-04
 -2.21398144e-04  1.28641244e-04 -2.81987028e-03  1.70345519e-03
 -3.68531004e-03 -1.46172600e-05  1.27458227e-03  4.48396449e-03]",0.08459464051249756,"[ 1.08599409e-02 -1.65333218e-03 -3.10188724e-04  2.16226913e-03
 -6.10880070e-03  2.99536322e-03  8.77750914e-04  3.80736149e-03
  2.92715805e-03 -3.19018392e-03  2.16335538e-03 -3.94761788e-04
 -2.21398144e-04  1.28641244e-04 -2.81987028e-03  1.70345519e-03
 -3.68531004e-03 -1.46172600e-05  1.27458227e-03  4.48396449e-03]"
MHK,"[ 0.03139776 -0.01658206  0.09913293 -0.16106541  0.04490669  0.06172184
  0.10009466 -0.04284632  0.00476949 -0.02282254  0.04031634 -0.13033538
  0.0754816  -0.01166056 -0.05758317 -0.17071667  0.15865323  0.11019102
 -0.0325323  -0.06060867  0.00194665 -0.07583649  0.10021211  0.04893644
 -0.06078405  0.18550581  0.07932328  0.06789538 -0.04564382  0.03452252
  0.0657991  -0.09771804  0.08715194 -0.19781355 -0.03944714  0.45419993
  0.57879943  0.31143057 -1.1569127  -1.252031    0.53095492  0.99033796
  0.60562994 -0.09609028 -0.70077119 -0.03884878  0.29384623  0.2322728
 -0.09852378  0.12172614 -0.38242079 -1.27451136  0.0063665   0.        ]",0.3126756287499153,0.6638988250958736,"[ 1.23904545e-04 -2.12269807e-04 -2.13957340e-05  2.40323063e-06
 -9.79099689e-05 -1.86911629e-04]",-5.789286379788806,0.003060165193139656,0.7994854821144378,-0.03722385268821183,"[-0.13528121 -0.11807598 -0.07803745 -0.03504765  0.00812687  0.04775187
  0.09335289  0.13437061  0.17227901  0.19237167  0.20525293  0.16650132
  0.06272242 -0.11449866 -0.2802863  -0.35140219 -0.27889188 -0.23079324
 -0.2056157  -0.11806664  0.50026009  1.21514343  1.82312032  1.41169617
  0.00830799]","[-6.73294809e-04 -9.96819528e-04  5.80618108e-05  3.36391069e-04
  3.65913391e-04  2.83719952e-04]","[ 0.0087647  -0.00383982 -0.00145204  0.00682675 -0.00038339  0.00100756
 -0.00350955 -0.00025018  0.00341046  0.00014898  0.0023913  -0.0023414
 -0.00022296  0.00161527 -0.00038166  0.00109768 -0.00100125 -0.00078613
 -0.00159799 -0.00237879]",0.08443907588107497,"[ 0.0087647  -0.00383982 -0.00145204  0.00682675 -0.00038339  0.00100756
 -0.00350955 -0.00025018  0.00341046  0.00014898  0.0023913  -0.0023414
 -0.00022296  0.00161527 -0.00038166  0.00109768 -0.00100125 -0.00078613
 -0.00159799 -0.00237879]"
