,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.10907364 -0.19456846  0.31189773 -0.04745836 -0.03764865 -0.04805015
  0.05630201  0.1178394  -0.00354865  0.02144287  0.27420306  0.10719341
  0.24978944  0.10706428  0.25375371  0.15574243 -0.05339758 -0.10973896
 -0.12311119 -0.05590888 -0.08455277 -0.00437409  0.01367479  0.04639756
 -0.1148481   0.16517204  0.07061255  0.20073308  0.06041036 -0.08762772
  0.10074967  0.06605001 -0.33834494 -0.42887609 -0.52665779  0.23596872
 -1.67648078  1.4124958  -0.57148758  1.08118883  1.21621308 -0.87995148
  1.98597169 -1.89537623  0.89965873 -1.2941502  -0.25489904 -0.39889919
 -0.05856528 -0.3034414   0.47173352 -0.33291185  0.30760434  0.        ]",-0.1152421529903223,1.0733360001884373,"[-2.02889084e-03 -5.28385880e-05 -1.37490696e-04 -7.31040680e-04
  5.13119884e-04  5.19284129e-04]",-4.19289933794777,0.015102434274117508,0.7419954510348541,-0.034062254863045635,"[-0.1038326  -0.08788971 -0.05646568 -0.01899457  0.02114342  0.06381645
  0.10150653  0.14205246  0.18197956  0.1921027   0.19154286  0.13180792
  0.01492933 -0.16274613 -0.32798472 -0.33110729 -0.24172081 -0.20594319
 -0.16377639  0.07051659  0.73773089  1.30959396  1.65701206  0.4898927
 -0.0030371 ]","[ 5.74099226e-04  1.04857886e-04  2.46701764e-04  8.37302525e-04
 -8.28663002e-05 -7.18511104e-04]","[ 1.11945505e-02 -8.13967683e-03 -7.52959254e-04 -1.03847394e-03
  2.63895389e-03 -3.95680085e-05  4.16051259e-03  1.19915513e-03
 -2.67769198e-03  4.05433879e-03 -4.33613602e-03  2.91161920e-03
 -5.58557797e-03  3.00355981e-04 -2.26131840e-03  1.17649325e-03
 -1.18933728e-03  3.20498347e-03 -2.12160728e-05 -7.12456825e-04]",0.08571107565459493,"[ 1.11945505e-02 -8.13967683e-03 -7.52959254e-04 -1.03847394e-03
  2.63895389e-03 -3.95680085e-05  4.16051259e-03  1.19915513e-03
 -2.67769198e-03  4.05433879e-03 -4.33613602e-03  2.91161920e-03
 -5.58557797e-03  3.00355981e-04 -2.26131840e-03  1.17649325e-03
 -1.18933728e-03  3.20498347e-03 -2.12160728e-05 -7.12456825e-04]"
IBM,"[-2.86938917e-01 -1.10928947e-01  2.33075826e-01  8.39666312e-02
  1.56782260e-01 -2.27156429e-02  2.81524639e-01 -1.44848444e-01
 -1.29613727e-02  1.96654319e-01  1.73805129e-01  5.45427271e-02
  1.26403810e-01  6.97324699e-02  4.80191569e-01  2.88150825e-01
 -9.34299387e-02 -2.57221901e-01 -1.26593845e-01 -1.24824608e-01
 -1.26704407e-02 -2.02405421e-01  9.18648262e-02  1.43290974e-01
 -9.39486181e-02  2.27925844e-01  1.02456267e-01 -1.57981648e-03
  3.51313893e-02 -1.47031497e-01  4.79860528e-03 -4.15959659e-02
 -2.23513409e-01 -1.32621749e+00 -1.22288742e+00 -6.35251651e-01
 -2.82226644e+00  8.93869963e-01 -1.94228857e+00  7.85718193e-01
 -2.09783652e-02 -1.45133926e+00  7.75925120e-01 -2.65078280e+00
 -6.11091699e-01 -1.21475106e+00 -1.87611701e+00  5.69193484e-01
 -1.10575582e+00  6.90863695e-01  1.14695618e+00 -6.96506409e-01
  2.20796536e+00  0.00000000e+00]",-0.6005629211274773,1.5489896726415306,[ 0.00029946  0.00060864 -0.00011036  0.00086543 -0.00024763  0.00038114],-4.552885871119238,0.01053675275478271,0.738210925784292,-0.03316525243960892,"[-1.05715631e-01 -8.46199334e-02 -5.20749266e-02 -1.80709191e-02
  2.72477062e-02  5.51389339e-02  1.01634375e-01  1.48651823e-01
  1.77384012e-01  1.90916755e-01  1.86377651e-01  1.30196206e-01
  2.94848963e-02 -1.55478850e-01 -3.29940589e-01 -3.45349152e-01
 -2.41793861e-01 -2.17256469e-01 -1.53443678e-01  4.26530205e-02
  7.59793913e-01  1.33193487e+00  1.66800194e+00  4.92424925e-01
  1.15501628e-03]","[-1.06640465e-05  2.64966618e-05  2.74898916e-05  6.47627830e-04
 -4.09827576e-04 -4.43270582e-04]","[ 0.0087453  -0.01017317 -0.00326215 -0.00405017  0.00111717 -0.00362739
  0.00337901 -0.00205743 -0.004098    0.00082707 -0.00603763 -0.00097506
 -0.00494043 -0.00388373  0.00095524 -0.00235581  0.00217312  0.00521165
 -0.00154669  0.0046452 ]",0.08606076927045819,"[ 0.0087453  -0.01017317 -0.00326215 -0.00405017  0.00111717 -0.00362739
  0.00337901 -0.00205743 -0.004098    0.00082707 -0.00603763 -0.00097506
 -0.00494043 -0.00388373  0.00095524 -0.00235581  0.00217312  0.00521165
 -0.00154669  0.0046452 ]"
ICE,"[ 0.01694763 -0.11169957 -0.42325135 -0.18561966  0.21452112  0.15099606
 -0.12840059  0.16773168  0.23942319  0.14941664 -0.06348638 -0.08595093
 -0.12163368 -0.17316636  0.04558997 -0.2130043   0.00342501  0.11628912
  0.47764084 -0.18904888 -0.02579137 -0.04063092  0.27758035  0.24226683
 -0.04573523 -0.13751306 -0.13468883  0.03216707 -0.01714048  0.42973255
 -0.19694653  0.09611691  0.26458073 -0.53373119  0.04008554 -1.42578249
  0.69817801 -2.15328693 -0.85207493 -1.07775699 -2.44526909  1.16886562
 -1.82929871  1.52485929  0.6235509  -0.06299607  2.13465832 -1.44843677
  0.89857423 -0.16987184 -0.44633055  2.60892407  1.33358483  0.        ]",-0.0071982340882756285,0.9805557310552183,[-0.00161769  0.00084497 -0.00012466 -0.00149335  0.00088267  0.00020819],-4.891993484987227,0.007506443567281097,0.7446768663717995,-0.03332510852671472,"[-0.119879   -0.09132414 -0.04978381 -0.01279737  0.0158745   0.06520042
  0.1088581   0.14683699  0.16610816  0.18540423  0.17287649  0.11907566
  0.00352603 -0.18370707 -0.32268412 -0.31137589 -0.19045443 -0.21618941
 -0.16192229  0.07210752  0.78253436  1.35514483  1.66952897  0.45509826
 -0.01435897]","[ 9.83138685e-05 -5.74771564e-05  1.52812644e-03  1.04225550e-04
  4.75804724e-05  9.21202587e-04]","[ 0.01087265 -0.00660178 -0.00536365  0.00602829 -0.00734885 -0.00084868
 -0.00114179 -0.00943942  0.00275691 -0.00691755  0.00662806  0.00224454
 -0.00199791  0.00641128 -0.00432911  0.00287971  0.00060467 -0.00012653
  0.00790358  0.0048062 ]",0.08594746910314488,"[ 0.01087265 -0.00660178 -0.00536365  0.00602829 -0.00734885 -0.00084868
 -0.00114179 -0.00943942  0.00275691 -0.00691755  0.00662806  0.00224454
 -0.00199791  0.00641128 -0.00432911  0.00287971  0.00060467 -0.00012653
  0.00790358  0.0048062 ]"
IDXX,"[-0.21970415 -0.13120936  0.28118049  0.09392226  0.0824824  -0.04953275
  0.38559684 -0.18185857  0.01746831  0.12801447  0.16132363  0.12815428
  0.19378152  0.03869431  0.61356036  0.151774   -0.20707228 -0.21548988
  0.0501537   0.01508382 -0.07738933 -0.0665638  -0.01964945  0.20819483
 -0.2582483   0.1996218   0.17452757  0.13583336  0.10831003 -0.17222528
 -0.04302562  0.12483444 -0.28266076 -0.65353803 -0.72584816  0.01959469
 -1.68811001  0.81909239 -0.65221532  0.76173536  0.7281626  -1.20801009
  1.76618374 -2.5617809   0.9205548  -1.65850544 -0.62559063  0.1866105
 -0.67996573  1.00368165  1.5848724  -0.55131335  3.47419587  0.        ]",-0.21991756757698921,1.1736339965776117,[-0.00171963 -0.00073537  0.00026142 -0.00134435  0.00074716  0.0002571 ],-4.363112961444557,0.012738670871930894,0.7396415124670556,-0.03339484311965967,"[-0.10459179 -0.08443929 -0.05384302 -0.01893864  0.0301616   0.05390682
  0.10262676  0.14613058  0.1768775   0.19403369  0.18953121  0.1284559
  0.03699963 -0.16436981 -0.33940841 -0.34206291 -0.22533296 -0.20005751
 -0.16273922  0.06252103  0.7369077   1.34764706  1.63043129  0.4908032
  0.00537663]","[ 4.48619214e-04  1.60993765e-04 -8.00893046e-06  4.56524970e-04
 -3.08993345e-05 -6.23304406e-04]","[ 1.06315092e-02 -8.81610360e-03 -1.47388060e-03 -9.82750525e-04
  9.25862055e-04 -8.05057433e-05  3.35690660e-03 -1.39202190e-04
 -3.58128182e-03  3.50691025e-03 -6.14824610e-03  3.08755079e-03
 -6.53356944e-03 -6.14024678e-04 -4.60566468e-04 -7.69045815e-04
  2.72694570e-03  6.34765479e-03 -9.30224965e-04  8.18998902e-03]",0.08623690491115601,"[ 1.06315092e-02 -8.81610360e-03 -1.47388060e-03 -9.82750525e-04
  9.25862055e-04 -8.05057433e-05  3.35690660e-03 -1.39202190e-04
 -3.58128182e-03  3.50691025e-03 -6.14824610e-03  3.08755079e-03
 -6.53356944e-03 -6.14024678e-04 -4.60566468e-04 -7.69045815e-04
  2.72694570e-03  6.34765479e-03 -9.30224965e-04  8.18998902e-03]"
IEX,"[-0.33203353  0.08148907 -0.36065213  0.13735229  0.50483738 -0.01870256
  0.1151656   0.06043912  0.35713976  0.40201876 -0.00938079  0.0313237
 -0.22250257 -0.01740355  0.43940512  0.19287546 -0.0485799  -0.09439354
  0.35080524 -0.32248809 -0.07728122 -0.17267308  0.18955732  0.20296925
 -0.32136025  0.08024534  0.14920899 -0.16084526  0.10171243  0.4336377
 -0.13598828  0.0727051   0.08617105 -1.41862751 -0.48127566 -2.23720005
 -0.72529447 -2.7534356  -1.6703923  -1.6826935  -2.63683315 -1.24123828
 -1.69860894 -1.47818377 -0.05738812 -2.02521357  0.55383544 -2.1014604
 -0.09883727 -0.37371003  0.57862994  0.8784378   3.82308751  0.        ]",-0.307335297984115,1.2767919285344667,"[ 2.46114546e-05  1.02877151e-03 -5.99277069e-04  7.05606879e-04
 -4.69256087e-04 -1.66011721e-04]",-4.642503695967216,0.00963354793329634,0.7372514260396303,-0.031284252400946407,"[-0.11875459 -0.08326071 -0.0435003  -0.01727617  0.02207575  0.061582
  0.11364652  0.15618838  0.16742279  0.19052068  0.1687818   0.12816157
  0.02919955 -0.15976233 -0.32455368 -0.32973158 -0.19890986 -0.23811135
 -0.16351516  0.05230585  0.77214669  1.34948186  1.61260373  0.47404167
  0.0056192 ]","[-4.92796711e-04  2.16947989e-04  1.63352959e-03  2.97124158e-04
  1.36967314e-05  3.15692190e-04]","[ 8.41305298e-03 -8.09749194e-03 -7.80152078e-03  2.19987818e-03
 -9.03103759e-03 -2.78536079e-03 -2.87091808e-03 -9.65092753e-03
 -3.73434861e-03 -6.22042172e-03 -2.02657262e-03  7.41659574e-04
 -7.11929208e-03  2.53710156e-03 -5.86167695e-03 -7.56337973e-06
 -3.90616023e-04  3.48182126e-03  3.27524217e-03  1.09508771e-02]",0.08618938570688102,"[ 8.41305298e-03 -8.09749194e-03 -7.80152078e-03  2.19987818e-03
 -9.03103759e-03 -2.78536079e-03 -2.87091808e-03 -9.65092753e-03
 -3.73434861e-03 -6.22042172e-03 -2.02657262e-03  7.41659574e-04
 -7.11929208e-03  2.53710156e-03 -5.86167695e-03 -7.56337973e-06
 -3.90616023e-04  3.48182126e-03  3.27524217e-03  1.09508771e-02]"
IFF,"[-0.05185758  0.23269647 -0.20748929  0.23516403  0.24179591 -0.06631259
  0.23796812 -0.25533214  0.18076484  0.25185023 -0.08589274  0.13392944
 -0.11791787 -0.05635731  0.20916719 -0.0551615  -0.17210779  0.1906024
  0.29701908  0.03639025 -0.1171326   0.15653545 -0.12066733 -0.01940669
 -0.22860271 -0.04038838  0.12048761  0.01603336  0.0779218   0.24474767
 -0.25894839  0.16023285  0.21511977  0.32029081  0.67558473 -0.21440432
  2.1155787  -2.11650584  1.84797876 -2.18953903 -0.18447662 -1.0449062
 -0.91397871 -0.27986213 -0.02448827 -0.43219377  0.79619441 -0.62759148
  0.02598982  0.66919157  0.08104898  2.08154879  2.57292419  0.        ]",0.06942990352141024,0.8955959228928964,[-0.00333146  0.00303737 -0.0018904  -0.00090322  0.00017702 -0.00023877],-4.6327188988070365,0.009728272922394537,0.7432128647052474,-0.02996440499918337,"[-1.14959405e-01 -8.08290745e-02 -4.96678755e-02 -1.91434983e-02
  2.54850978e-02  5.17240561e-02  1.07588961e-01  1.51165951e-01
  1.64942623e-01  1.96768883e-01  1.72967780e-01  1.25069321e-01
  1.45200143e-02 -1.77291111e-01 -3.35390262e-01 -3.07793947e-01
 -2.07617602e-01 -1.98074606e-01 -1.67594786e-01  9.65963522e-02
  7.05876000e-01  1.29255857e+00  1.62679702e+00  4.54364919e-01
  7.61407590e-04]","[ 1.07400569e-04  1.28056018e-04  1.13484674e-03 -3.74399922e-05
  9.03215653e-05  7.80147021e-04]","[ 0.01325963 -0.00469174 -0.00207608  0.00982495 -0.00731758  0.00683783
 -0.00423989 -0.00339021 -0.00340434 -0.00417329  0.00028096  0.00029264
 -0.00268469  0.00244403 -0.00290466  0.00026959  0.00257789  0.00150082
  0.0068002   0.00766684]",0.08650414166007882,"[ 0.01325963 -0.00469174 -0.00207608  0.00982495 -0.00731758  0.00683783
 -0.00423989 -0.00339021 -0.00340434 -0.00417329  0.00028096  0.00029264
 -0.00268469  0.00244403 -0.00290466  0.00026959  0.00257789  0.00150082
  0.0068002   0.00766684]"
ILMN,"[ 0.03788291  0.51950004 -0.16235314  0.49610864  0.18641295 -0.29866257
  0.22291636 -0.13061449  0.15503305  0.23630563 -0.27526669  0.05321616
 -0.25705952  0.11446669  0.09180823  0.12360573  0.05429017  0.16459655
  0.23731174 -0.05691291 -0.07279704  0.08237034 -0.25728165 -0.12237548
 -0.39595901 -0.02117514  0.27538238 -0.32921678  0.1188735   0.20703042
  0.05030332  0.05373412  0.19997261  0.46983952  0.91414223 -0.13755026
  2.32030848 -2.37351972  2.3093688  -2.80336056  0.13508889 -2.17740932
 -1.0759261  -0.67696455 -0.54388499 -0.33255029  0.73246193 -0.76932812
  1.3211751  -0.64961523  1.37712723 -0.299273    2.30051684  0.        ]",0.363207380427611,0.6008027273207461,"[-9.36570810e-04  6.98370054e-04 -6.67453351e-04 -6.43040263e-04
 -1.14205138e-05 -5.85996425e-04]",-5.332481277772459,0.0048320654285118276,0.7451223165532321,-0.027239450609495397,"[-0.11367182 -0.07430767 -0.05118893 -0.02587266  0.02446929  0.05605104
  0.10657724  0.15063564  0.15664763  0.1941373   0.16539326  0.13345869
  0.0106481  -0.16646967 -0.31727302 -0.31016479 -0.21452474 -0.21004906
 -0.16097234  0.0865464   0.67700263  1.27195853  1.58835549  0.4546429
  0.00951505]",[-0.00095837  0.00035933  0.0010482   0.00082494 -0.00018848  0.0007681 ],"[ 0.01361633 -0.00383822 -0.00189213  0.01038622 -0.00804465  0.0081966
 -0.00595663 -0.00259037 -0.00664648 -0.00450911 -0.00107479 -0.00122575
 -0.00213476  0.00227097 -0.00347693  0.00370902 -0.00152841  0.00523654
  0.00063845  0.00669907]",0.08603947743118767,"[ 0.01361633 -0.00383822 -0.00189213  0.01038622 -0.00804465  0.0081966
 -0.00595663 -0.00259037 -0.00664648 -0.00450911 -0.00107479 -0.00122575
 -0.00213476  0.00227097 -0.00347693  0.00370902 -0.00152841  0.00523654
  0.00063845  0.00669907]"
INCY,"[-0.3592615  -0.01192185 -0.18433692  0.0711172   0.38422458 -0.00417809
  0.08173474  0.0690149   0.24773181  0.2671994   0.08660789  0.07172724
 -0.1266097   0.01677884  0.39180592  0.21939197 -0.07701138 -0.17963491
  0.13235253 -0.22431808 -0.06427915 -0.15308239  0.13579941  0.12926098
 -0.23106724  0.12608683  0.15314744 -0.06956042  0.09632282  0.24369687
 -0.07456524  0.05261633 -0.08271405 -1.27308142 -0.55223007 -1.66877868
 -1.34617569 -1.49906388 -1.78085199 -0.59464473 -1.75027276 -1.02692498
 -0.61730875 -1.81505764  0.22445951 -2.13311825 -0.10921996 -1.70825328
 -0.7718399  -0.25535245  0.23406699 -0.15352015  2.79231028  0.        ]",-0.3788206933206284,1.353135686058845,[-0.00085199  0.00123761 -0.00038373  0.00027283  0.00010173  0.00053911],-4.791820327632556,0.008297339749752622,0.7366720832056025,-0.03217276365282651,"[-0.1149517  -0.08487643 -0.04654421 -0.01710312  0.02137501  0.06190266
  0.11008813  0.15114655  0.17229531  0.19180361  0.17360633  0.12945187
  0.02515344 -0.15800357 -0.32738108 -0.33684817 -0.21821001 -0.22709322
 -0.1616415   0.05278504  0.76246135  1.32962867  1.63349627  0.47988253
  0.00530477]","[-2.15632265e-04  1.93700847e-04  1.12317569e-03  4.37861360e-04
 -5.64659643e-05 -1.14887217e-04]","[ 8.84067647e-03 -8.27137489e-03 -6.18877640e-03  3.13985451e-04
 -5.51863453e-03 -3.12862470e-03 -6.88607480e-05 -7.06922390e-03
 -3.12539135e-03 -3.19690831e-03 -3.18672775e-03  1.41772610e-03
 -7.59716552e-03  7.66072180e-04 -4.97916394e-03 -1.51921969e-03
 -3.01716123e-04  2.58480973e-03  3.24295229e-04  7.41587711e-03]",0.086091985966985,"[ 8.84067647e-03 -8.27137489e-03 -6.18877640e-03  3.13985451e-04
 -5.51863453e-03 -3.12862470e-03 -6.88607480e-05 -7.06922390e-03
 -3.12539135e-03 -3.19690831e-03 -3.18672775e-03  1.41772610e-03
 -7.59716552e-03  7.66072180e-04 -4.97916394e-03 -1.51921969e-03
 -3.01716123e-04  2.58480973e-03  3.24295229e-04  7.41587711e-03]"
INTC,"[-3.02347199e-01  2.35654063e-01 -1.43570422e-01  2.72301206e-01
  3.46056632e-01 -1.15433661e-01  1.25155405e-01 -7.59018449e-02
  2.15081207e-01  2.68179398e-01  3.45141700e-02  1.62565964e-01
 -1.86047123e-01  8.71054323e-02  2.28591182e-01  2.66194129e-01
 -1.00919675e-01 -3.84781998e-02 -1.27667707e-02 -1.05306141e-01
 -9.85964794e-02  2.79260117e-04 -1.00078297e-01 -1.25814605e-01
 -2.36403287e-01  1.17700665e-01  2.26983643e-01 -1.07686124e-01
  1.22135526e-01  2.13140266e-01 -7.92861430e-02  4.86303635e-02
 -2.35952603e-02 -4.84013428e-01  1.58177665e-01 -9.38092167e-01
  1.72504661e-01 -1.75907002e+00  1.21258391e-01 -1.52103014e+00
 -5.92734517e-01 -1.89050562e+00 -6.02516449e-01 -1.97996989e+00
 -3.76910239e-01 -1.83499157e+00 -5.88652862e-01 -1.39832236e+00
 -9.55787086e-01 -2.71932862e-01 -9.15164472e-02 -1.93818569e-01
  1.85376266e+00  0.00000000e+00]",-0.007198274073989096,0.9763985840756414,[-0.00230388  0.00171277 -0.0011152  -0.00092174  0.00026559 -0.00020315],-4.115769265702592,0.016313386252781618,0.7378830763393407,-0.029810208115254783,"[-0.11382318 -0.07979665 -0.04761362 -0.02043422  0.02223487  0.05748112
  0.10907336  0.15151676  0.1699619   0.19703099  0.17007741  0.13316561
  0.01615186 -0.15633981 -0.32870055 -0.32575881 -0.23342611 -0.21678113
 -0.16318841  0.07254193  0.71289715  1.2679085   1.62781309  0.47185423
  0.00836248]","[-3.15145705e-04  2.74145389e-04  1.09538812e-03  4.62681751e-04
 -1.07679115e-04  9.02536475e-05]","[ 0.0110114  -0.00610471 -0.00413447  0.00445954 -0.0062766   0.00218296
 -0.00256806 -0.00413367 -0.00561818 -0.00313582 -0.00430987 -0.00044019
 -0.00652366 -0.00092195 -0.00467242 -0.00224682 -0.00043435  0.00157133
  0.00052505  0.00483914]",0.08621102329082747,"[ 0.0110114  -0.00610471 -0.00413447  0.00445954 -0.0062766   0.00218296
 -0.00256806 -0.00413367 -0.00561818 -0.00313582 -0.00430987 -0.00044019
 -0.00652366 -0.00092195 -0.00467242 -0.00224682 -0.00043435  0.00157133
  0.00052505  0.00483914]"
INTU,"[-0.20384428  0.04319633 -0.3344023   0.03029035  0.31419233  0.05207753
  0.0180494   0.018877    0.21147515  0.18404667 -0.07306929 -0.01050766
 -0.21119454 -0.07393797  0.1908526   0.03168059 -0.03666563 -0.07239711
  0.2399739  -0.14989006 -0.01258277 -0.10834316  0.13618343  0.12487172
 -0.1296164  -0.01260329  0.0603322  -0.12193687  0.04269021  0.27091939
 -0.13354208  0.03301797  0.12935089 -0.77389783 -0.11646226 -1.42200761
 -0.07137714 -1.95935564 -1.1279146  -0.9601978  -2.15397466 -0.00321268
 -1.52765764 -0.13815084  0.00351138 -0.96097853  0.45523452 -1.2763522
 -0.39513935 -0.03516661 -0.07506832  0.39663019  2.23596914  0.        ]",-0.007204894181117047,0.9597947334785119,[-0.0002514   0.00097717 -0.00032669 -0.00109986  0.0003328  -0.00062069],-4.692091453230795,0.009167492709896873,0.7399789705354308,-0.03171837855480734,"[-1.18057948e-01 -8.58810517e-02 -4.80012562e-02 -1.56199318e-02
  1.96257430e-02  6.03693744e-02  1.08492762e-01  1.48208432e-01
  1.65628852e-01  1.89379475e-01  1.68975154e-01  1.24650907e-01
  1.31496643e-02 -1.69387064e-01 -3.24678824e-01 -3.28275605e-01
 -2.11091908e-01 -2.16666787e-01 -1.57291394e-01  6.02863923e-02
  7.58911929e-01  1.32612770e+00  1.65406266e+00  4.63073832e-01
 -1.13353772e-03]","[-3.43547628e-04  9.22506018e-05  1.13553358e-03  3.02332195e-04
 -1.48086778e-04  5.26590158e-04]","[ 0.01022575 -0.00698501 -0.00544604  0.00387337 -0.0068359  -0.00139667
 -0.00093328 -0.00846816 -0.0004477  -0.00590184  0.00172082  0.00062093
 -0.00429459  0.0019682  -0.00385032 -0.00076657  0.00078335  0.00124544
  0.00173721  0.00661791]",0.08611399993668085,"[ 0.01022575 -0.00698501 -0.00544604  0.00387337 -0.0068359  -0.00139667
 -0.00093328 -0.00846816 -0.0004477  -0.00590184  0.00172082  0.00062093
 -0.00429459  0.0019682  -0.00385032 -0.00076657  0.00078335  0.00124544
  0.00173721  0.00661791]"
IP,"[-0.44802505 -0.36234786 -0.24248875 -0.23053882  0.43815431  0.23561378
  0.07245396  0.07815594  0.23957214  0.28377522  0.17510393 -0.04573283
 -0.03003045 -0.13785599  0.58163887  0.12938054 -0.11658783 -0.34052528
  0.24270882 -0.31917506  0.00565292 -0.34988774  0.4665223   0.44295425
 -0.06394664  0.1309075  -0.0381156   0.03463358  0.01088645  0.22998644
 -0.20441797  0.0183147  -0.0707518  -2.30970478 -1.65854705 -2.53678449
 -3.39310105 -0.9326914  -4.38925643  0.72526682 -3.3614986   0.37793491
 -1.06193313 -1.38348534  0.19622611 -1.95229473 -0.38618912 -1.21196039
 -1.37993488  0.59739948  0.1932309   0.81134325  3.63888028  0.        ]",-0.9508148032221562,1.9110575677608435,"[-5.67703873e-04  5.45656264e-04 -2.06979768e-04  1.69509621e-04
  1.93635267e-05  2.74852731e-04]",-4.98170467388436,0.00686235450461624,0.7347834185250723,-0.03551267682945968,"[-0.11656809 -0.09245635 -0.04502576 -0.0101226   0.0217528   0.06183918
  0.10982176  0.1514657   0.17646342  0.18550803  0.17941037  0.1213308
  0.03453483 -0.16242859 -0.33112972 -0.35016216 -0.20627988 -0.23470781
 -0.15586844  0.02638666  0.83336741  1.4024375   1.67753199  0.48732382
 -0.00452192]","[ 9.60464913e-05 -7.20120733e-05  9.84172097e-04  7.42758577e-05
 -1.29359829e-04 -1.14935762e-04]","[ 0.00602066 -0.01161502 -0.00859673 -0.00528711 -0.00392321 -0.01042058
  0.00350389 -0.01118238  0.00096778 -0.00448851 -0.0010521   0.00161011
 -0.00726015  0.00042744 -0.00284835 -0.00319201  0.00261212  0.00246716
  0.00225173  0.00983591]",0.08617677241210926,"[ 0.00602066 -0.01161502 -0.00859673 -0.00528711 -0.00392321 -0.01042058
  0.00350389 -0.01118238  0.00096778 -0.00448851 -0.0010521   0.00161011
 -0.00726015  0.00042744 -0.00284835 -0.00319201  0.00261212  0.00246716
  0.00225173  0.00983591]"
IPG,"[-0.15890793  0.11344149 -0.39856439  0.09439009  0.37957426 -0.0171389
  0.02510945  0.0803398   0.36108164  0.28542307 -0.02846545  0.0933286
 -0.1960846  -0.05773686  0.2389482  -0.01359242 -0.09520214  0.10598205
  0.43019947 -0.16528073 -0.13372987  0.05586212  0.06108827  0.09351077
 -0.31347463 -0.03532079  0.11691558 -0.00580223  0.11359062  0.49086054
 -0.2000189   0.18673968  0.15152221 -0.33367193  0.45387258 -1.37061526
  1.35592516 -2.97672195  0.31624603 -2.1078438  -1.73385606 -0.60825546
 -1.34141042 -0.28556907  0.85585483 -1.58289976  1.87445012 -2.44906227
  0.42127832 -0.44787947 -0.18619253  1.8914628   2.81072544  0.        ]",-0.007197442855751552,0.9763922175602375,[-0.00148559  0.00152786 -0.00081561 -0.0006263   0.00018982 -0.0001697 ],-4.707966008418997,0.009023111863794073,0.7409351029531456,-0.031062484932168913,"[-0.11937886 -0.08432026 -0.04628032 -0.01740241  0.01960327  0.0623743
  0.11343947  0.15201061  0.16670828  0.19355457  0.16928247  0.1260565
  0.0164597  -0.17253347 -0.32888762 -0.31248015 -0.19338449 -0.21833863
 -0.17165251  0.08471355  0.74054458  1.3219575   1.60835938  0.46040129
  0.0018394 ]","[-1.86291415e-06  2.36430936e-04  1.81719441e-03  9.54272104e-05
  2.91192369e-04  5.40287110e-04]","[ 0.01140901 -0.00538906 -0.005327    0.00788532 -0.00964111  0.00258715
 -0.00393088 -0.00750741 -0.0021956  -0.00540335  0.00092324  0.00295192
 -0.00611487  0.00567747 -0.00736323  0.00162589 -0.00068426  0.00098572
  0.00640577  0.00858619]",0.08622885988759858,"[ 0.01140901 -0.00538906 -0.005327    0.00788532 -0.00964111  0.00258715
 -0.00393088 -0.00750741 -0.0021956  -0.00540335  0.00092324  0.00295192
 -0.00611487  0.00567747 -0.00736323  0.00162589 -0.00068426  0.00098572
  0.00640577  0.00858619]"
