,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-2.30407726e-01  1.11229432e-01  7.74596616e-02 -2.47765820e-02
 -4.64078171e-02 -1.01463925e-01  4.91168233e-02  2.10069496e-01
  4.70902912e-02  8.03349220e-02 -9.79199347e-03  9.58748497e-02
 -1.92029275e-02 -1.42320845e-01  5.88202746e-03  1.18010242e-01
 -1.95251556e-01  1.93669143e-01  1.25992973e-01 -9.62300680e-02
  1.03609298e-01  6.20276582e-02 -6.01848151e-02  1.34416519e-02
 -1.36928604e-02  1.09601510e-03  2.60700330e-02  9.67803430e-03
  3.07965466e-02 -2.01802979e-02  4.18972785e-02  8.19468244e-02
 -5.69393054e-02  1.29990631e-01  3.23229845e-01  5.25310867e-01
 -5.72447760e-01 -9.44407092e-01 -1.13603347e+00 -1.12895448e+00
  5.13326458e-01  2.53577914e-02  1.01048062e+00  2.29615668e-01
  5.19147058e-01  6.68848989e-01  5.65497946e-01  6.87048534e-01
 -3.29869835e-01 -3.07460056e-03  1.43123119e-02  1.27831644e+00
  6.78646100e-02  0.00000000e+00]",0.07504125451121263,0.9051082963741478,"[ 4.70827104e-04 -1.43268490e-04  2.14447749e-04  7.44127661e-05
  5.04263897e-06  4.14324757e-06]",-5.92128565012072,0.0026817501672500668,0.79802045393878,-0.03856805234412648,"[-1.37638522e-01 -1.17006934e-01 -8.07740970e-02 -4.44904403e-02
  3.60804144e-03  5.43519159e-02  8.96363864e-02  1.33115859e-01
  1.72356324e-01  1.99109271e-01  1.98325402e-01  1.60425283e-01
  7.32761567e-02 -8.61871675e-02 -2.93241585e-01 -3.45273050e-01
 -2.74855765e-01 -2.44515384e-01 -2.04132192e-01 -1.12467057e-01
  3.99086617e-01  1.15612151e+00  1.80535463e+00  1.44598792e+00
 -2.53695528e-05]","[ 5.51040342e-04  4.13686290e-04  8.55944548e-04  2.29738112e-04
  6.21723870e-05 -2.95590571e-05]","[ 1.00860831e-02 -1.37431043e-03 -4.79775743e-04  3.10640840e-03
 -4.36434117e-03 -1.45303720e-03 -4.41150728e-03  2.09013807e-03
 -1.11276192e-03  2.11604047e-03  1.11152175e-03  3.62278130e-03
  6.22734867e-04  4.74632123e-03  1.46919933e-03 -8.46076044e-04
  4.09259659e-05  1.19054038e-03  4.50693051e-03 -1.00201940e-03]",0.08622853765387331,"[ 1.00860831e-02 -1.37431043e-03 -4.79775743e-04  3.10640840e-03
 -4.36434117e-03 -1.45303720e-03 -4.41150728e-03  2.09013807e-03
 -1.11276192e-03  2.11604047e-03  1.11152175e-03  3.62278130e-03
  6.22734867e-04  4.74632123e-03  1.46919933e-03 -8.46076044e-04
  4.09259659e-05  1.19054038e-03  4.50693051e-03 -1.00201940e-03]"
MAS,"[ 0.01083604 -0.03222724 -0.00113082  0.02860604 -0.02510446 -0.03633044
 -0.02811837 -0.07150433  0.00301465 -0.02744625  0.01255519  0.00299158
  0.02550911  0.03300178  0.0353913   0.02554067 -0.04693928 -0.05044828
  0.01804182  0.01542162  0.03727599  0.03089019  0.02882026  0.01531502
 -0.01856599  0.02339754 -0.03119657 -0.01796961 -0.01477728  0.02583098
  0.01366854 -0.01685159  0.03659132 -0.05591392  0.05617923  0.16459277
  0.0530228   0.17711359 -0.16666705 -0.17729825 -0.14531052 -0.14261581
  0.2621324   0.25000193  0.06844636 -0.0514851  -0.3016099  -0.30759478
  0.16154662  0.28131606  0.16538356 -0.20658972 -0.32895705  0.        ]",0.01692426227234636,0.9592255212787884,"[-9.03233877e-04 -1.42857340e-03 -5.15506878e-05 -2.66169244e-05
 -2.33878649e-04 -1.60909185e-04]",-5.291530769821553,0.005034048389293082,0.8030424020598667,-0.039860562734556494,"[-1.39242132e-01 -1.15670125e-01 -8.02548672e-02 -4.24861609e-02
  1.34137488e-03  4.47641115e-02  8.85952879e-02  1.28904542e-01
  1.73283307e-01  1.93886639e-01  2.00799190e-01  1.71690030e-01
  7.63636383e-02 -9.25360374e-02 -2.82266668e-01 -3.64918493e-01
 -2.86073428e-01 -2.31120273e-01 -2.12383102e-01 -1.16774163e-01
  4.19328440e-01  1.15650929e+00  1.80449491e+00  1.45323212e+00
 -3.23204625e-03]","[ 4.64358781e-04  2.90560211e-04  1.03094780e-03  5.98941245e-05
 -2.11351767e-04  1.94415574e-04]","[ 0.0094774  -0.00220056 -0.0015666   0.00495779 -0.00090776  0.00153773
 -0.00159118 -0.00014912 -0.00162092 -0.00013012  0.00141559  0.00263496
 -0.0016336   0.00207379 -0.00139623  0.00058104  0.00096256  0.0013787
  0.00044431 -0.00204923]",0.08567380649742141,"[ 0.0094774  -0.00220056 -0.0015666   0.00495779 -0.00090776  0.00153773
 -0.00159118 -0.00014912 -0.00162092 -0.00013012  0.00141559  0.00263496
 -0.0016336   0.00207379 -0.00139623  0.00058104  0.00096256  0.0013787
  0.00044431 -0.00204923]"
MCD,"[-0.00606903 -0.01323716  0.02169306 -0.03921965 -0.00545235 -0.09133547
  0.13144873  0.09408168  0.08495731  0.0069595  -0.13645955  0.10569513
  0.0618344  -0.07627777  0.11806361 -0.03064273 -0.13709139  0.07906555
  0.10822196 -0.01752544  0.04015007 -0.02248528  0.03527482  0.01854812
 -0.14065863  0.05458465  0.06410768 -0.00369459 -0.09558561  0.04641414
 -0.04364455  0.12520714 -0.11292549 -0.00863228  0.32538725  0.32104156
 -0.30720671 -0.42612056 -0.55909109 -0.34389237  0.63298216  0.5284352
  0.52521527  0.49550494 -0.13623     0.57889505 -0.3736018   0.10589317
 -0.97496925 -0.64276453 -0.57817615 -0.38542748 -1.0537619   0.        ]",-0.00178022781087194,0.9798608488022643,"[ 1.44132324e-04 -1.82008617e-05 -9.36605753e-05 -6.77032883e-07
 -1.15068606e-04 -2.29549191e-04]",-5.330130645157641,0.004843437199296469,0.802690490806453,-0.03968578823383499,"[-0.13874909 -0.11720309 -0.07981497 -0.04411399  0.00593892  0.05029175
  0.09148194  0.13029853  0.16681225  0.19926423  0.20192192  0.16529714
  0.0808558  -0.0973661  -0.28960766 -0.35447629 -0.27821227 -0.23454691
 -0.21143179 -0.12669588  0.41850857  1.15844246  1.77428969  1.45561739
  0.00281076]","[ 5.63978978e-04  1.96339058e-05  1.10405339e-03 -9.35553775e-05
  1.95187077e-04 -1.93368005e-04]","[ 9.70121716e-03 -1.43224901e-03 -1.00605040e-03  3.91756992e-03
 -2.78748131e-03  3.15867018e-04 -2.07390103e-03  2.39200100e-03
  2.58028387e-04  7.87880460e-04  1.80848247e-03  1.93687538e-03
  2.97782434e-04  1.85100678e-03 -2.31774737e-04 -2.67317487e-03
 -1.84590555e-03 -5.06857645e-04  8.80790616e-05 -4.24902323e-03]",0.08577091776408285,"[ 9.70121716e-03 -1.43224901e-03 -1.00605040e-03  3.91756992e-03
 -2.78748131e-03  3.15867018e-04 -2.07390103e-03  2.39200100e-03
  2.58028387e-04  7.87880460e-04  1.80848247e-03  1.93687538e-03
  2.97782434e-04  1.85100678e-03 -2.31774737e-04 -2.67317487e-03
 -1.84590555e-03 -5.06857645e-04  8.80790616e-05 -4.24902323e-03]"
MCHP,"[-1.46556352e-01  6.48086555e-02 -3.40659990e-02 -6.35186240e-02
 -4.81511153e-02 -4.35431098e-02  6.23344532e-04  1.58125515e-01
 -2.06053925e-02  1.00087956e-01  5.86633218e-02  8.74487744e-02
  5.22998036e-02 -1.05103201e-01  9.12961690e-02  7.21865099e-02
 -1.61442237e-01  2.85580686e-02 -1.60138747e-02 -1.12104945e-01
  1.75893400e-02  4.90060324e-02 -1.17886104e-01 -8.64690259e-02
  4.13269549e-03  6.02177211e-02 -5.61309622e-02  1.27729309e-02
  9.48119674e-02 -1.26134191e-02  7.79124767e-02  7.02739396e-03
 -5.91844621e-02  1.18109140e-01  6.88786807e-01  1.15205678e+00
 -1.37153464e-01 -2.61530796e-01 -1.44402983e+00 -1.37829812e+00
 -9.34832779e-04 -1.29697007e-01  8.15926013e-01  1.32239139e-02
  1.92224971e-01  6.39814160e-02  6.03816487e-01  9.12276647e-01
  1.23029911e-01 -4.48305194e-02 -5.57955986e-01  1.67350891e-01
  7.39334705e-01  0.00000000e+00]",-0.05585896029878827,1.0291216695050953,"[ 6.79181523e-04 -1.50909652e-03  6.60598594e-04 -1.96328440e-04
  4.59028731e-05 -1.53197318e-04]",-5.393373257582216,0.004546610550473978,0.7997659798730785,-0.038984875892920594,"[-0.14007401 -0.11782709 -0.08088424 -0.04290394  0.00216224  0.05244133
  0.08728615  0.13374856  0.17537885  0.1984454   0.20203165  0.1632072
  0.07869003 -0.08981323 -0.29048227 -0.35799933 -0.28911512 -0.24671217
 -0.21466034 -0.11527924  0.39046967  1.13378167  1.80830041  1.45987286
 -0.00516106]","[ 5.43073427e-04  5.68574176e-04  8.86458165e-04  3.59364541e-04
 -1.71862730e-04 -7.98326307e-05]","[ 0.0099712  -0.00024923  0.00140733  0.00422288 -0.00220904 -0.00232781
 -0.00518319  0.00044156 -0.00153714  0.00136013  0.0006351   0.00261188
 -0.00103145  0.00469907  0.00191068  0.00047538 -0.00018553 -0.00088875
  0.00141916  0.00089373]",0.0860516250242187,"[ 0.0099712  -0.00024923  0.00140733  0.00422288 -0.00220904 -0.00232781
 -0.00518319  0.00044156 -0.00153714  0.00136013  0.0006351   0.00261188
 -0.00103145  0.00469907  0.00191068  0.00047538 -0.00018553 -0.00088875
  0.00141916  0.00089373]"
MCK,"[-2.69889936e-01  1.88250634e-01 -5.62999265e-03 -8.40743582e-02
 -6.34891012e-02 -3.48677144e-02  1.58922500e-01  3.64686559e-01
  1.39865002e-01  1.80085689e-01 -7.37958187e-02  9.35851762e-02
 -5.54889862e-02 -1.83822140e-01 -4.52476491e-02  6.19341281e-02
 -2.00023336e-01  2.86099512e-01  1.22750972e-01 -4.80027962e-02
  5.06522577e-02  5.91442425e-04 -6.74932191e-02  7.31969439e-02
  3.80429337e-02 -7.01114711e-02  7.12835487e-02  4.34013948e-02
  7.12344705e-02 -6.19055078e-02 -6.00176067e-02  1.61261066e-01
 -4.38151966e-02 -6.34741820e-02  7.66167817e-01  6.45951483e-01
 -3.27240521e-01 -7.73859893e-01 -1.05299524e+00 -6.68657536e-01
  6.53846221e-01  5.96023036e-01  5.49552112e-01 -6.80087310e-02
  5.91830231e-02  8.15122696e-01  9.10395098e-01  1.23225909e+00
 -9.55291113e-01 -6.00892397e-01 -3.76514280e-01  2.61106794e+00
 -1.32453276e-01  0.00000000e+00]",0.07380331359391364,0.9031827133365438,"[ 6.77088019e-06 -1.13683946e-03  3.29278886e-04  1.64687794e-04
 -1.02394659e-04  7.20468319e-05]",-5.465060859812604,0.004232083475387738,0.7971985565872668,-0.03785207242923114,"[-0.1395446  -0.1183695  -0.08118889 -0.04275219  0.0068575   0.05944043
  0.09275039  0.13681698  0.16956487  0.19943088  0.19614171  0.1576009
  0.07022541 -0.09044777 -0.29359801 -0.3377259  -0.27430715 -0.23997299
 -0.21103115 -0.12333669  0.39749813  1.1718011   1.81657961  1.43364356
  0.00309249]","[ 6.22538026e-04  4.82942930e-04  6.96529486e-04 -2.32029923e-05
  3.18047870e-04 -2.42486135e-06]","[ 9.54554559e-03 -3.65248329e-05  7.36735048e-06  3.73628494e-03
 -3.79848825e-03 -1.15465043e-03 -3.07791106e-03  2.65996105e-03
  4.87950996e-04  7.89253378e-04  1.65574759e-04  2.28461909e-03
  1.15770304e-03  5.69697491e-03  2.84259611e-03 -2.61678621e-03
 -1.79125063e-03  1.15551453e-04  8.51517191e-03 -1.29472954e-03]",0.086315145491912,"[ 9.54554559e-03 -3.65248329e-05  7.36735048e-06  3.73628494e-03
 -3.79848825e-03 -1.15465043e-03 -3.07791106e-03  2.65996105e-03
  4.87950996e-04  7.89253378e-04  1.65574759e-04  2.28461909e-03
  1.15770304e-03  5.69697491e-03  2.84259611e-03 -2.61678621e-03
 -1.79125063e-03  1.15551453e-04  8.51517191e-03 -1.29472954e-03]"
MCO,"[ 0.01412986  0.01491192  0.09866781 -0.00338984  0.02530752  0.05951858
  0.03635573  0.02184004  0.0227899  -0.04160622 -0.06267273  0.0068271
 -0.07053687 -0.05668285 -0.08927802 -0.02503379  0.11750545  0.07159406
  0.02221612  0.009867   -0.03179333 -0.01358505  0.03547063 -0.03216375
 -0.02443801  0.01050681  0.06914734 -0.02658836 -0.03094757  0.04249198
 -0.00498033 -0.01860624 -0.03203542 -0.0250538  -0.51023488 -0.82245508
 -0.32800694 -0.59558099  0.73803324  0.56728783  0.65713017  0.5534419
 -0.16024147  0.11430355 -0.31817486 -0.07979762 -0.26009399 -0.29055204
 -0.05375859 -0.03979082  0.24953663  0.20792864 -0.02354793  0.        ]",0.7127916402243211,0.26643560553881845,"[1.12639849e-04 1.31337476e-04 1.99556513e-05 1.15545667e-05
 1.94679636e-05 1.37261458e-05]",-6.193056422637966,0.0020435711810896525,0.8031109691512262,-0.039415642460035746,"[-0.1370449  -0.11639691 -0.07894389 -0.03976553  0.0033461   0.04795101
  0.08940242  0.128753    0.1700811   0.19408879  0.19543671  0.16653755
  0.06888166 -0.09611292 -0.27044003 -0.35506489 -0.28570522 -0.23223294
 -0.22091896 -0.12396948  0.4207876   1.14279866  1.8026157   1.45242442
  0.00300523]","[ 4.51489191e-04  2.52810644e-04  1.04420344e-03 -5.11719274e-05
 -1.64998331e-04  4.18020357e-05]","[ 9.59096224e-03 -4.00155163e-03 -4.59517703e-03  4.06080933e-03
 -3.34308273e-03  4.14743453e-03  6.94660666e-04  2.31290620e-03
  3.49737593e-04 -1.08177918e-03  8.48490131e-04  1.58188213e-03
 -1.85413418e-03  2.39607423e-03 -1.07420483e-03 -1.36236681e-04
  7.16026126e-05  2.15014174e-03  1.53674984e-03 -9.18245496e-04]",0.08578401635093659,"[ 9.59096224e-03 -4.00155163e-03 -4.59517703e-03  4.06080933e-03
 -3.34308273e-03  4.14743453e-03  6.94660666e-04  2.31290620e-03
  3.49737593e-04 -1.08177918e-03  8.48490131e-04  1.58188213e-03
 -1.85413418e-03  2.39607423e-03 -1.07420483e-03 -1.36236681e-04
  7.16026126e-05  2.15014174e-03  1.53674984e-03 -9.18245496e-04]"
MDLZ,"[ 1.30238515e-01 -1.07372507e-01 -4.95159955e-02  2.87988312e-02
  6.10175359e-02  3.19215701e-02 -7.21690137e-02 -1.91304510e-01
 -1.53570212e-02 -5.46293839e-02  5.46738838e-02 -6.55302270e-02
  3.74439406e-02  1.35768286e-01  8.67977209e-02 -3.41020859e-02
  6.79137109e-02 -1.34071539e-01 -2.77038422e-02  6.80931558e-02
 -2.37814295e-02 -1.45356644e-02  7.97431339e-02  1.43102529e-02
 -4.10624653e-06  9.84297095e-03 -3.96179969e-02 -2.55862434e-02
 -3.92611164e-02  8.61762574e-03 -6.77214482e-03 -3.68360104e-02
  3.17937273e-02 -6.37739918e-02 -3.01371245e-01 -3.19603086e-01
  2.93449415e-01  6.22338841e-01  5.71916846e-01  5.08748175e-01
 -4.82887851e-01 -3.62344290e-01 -3.73272255e-01 -7.69838345e-02
  4.57371577e-02 -2.27448657e-01 -2.05489326e-01 -1.19548317e-01
  3.54735869e-01  4.90660870e-01 -3.64173764e-01 -1.05599006e+00
 -7.16070718e-01  0.00000000e+00]",0.39713399145941053,0.583365125335917,"[ 2.21659111e-04  4.61995318e-04 -2.27629598e-04  4.32470255e-04
 -2.33091321e-04 -2.34638147e-05]",-6.100275783984548,0.0022422492577741453,0.8055279918717573,-0.04053930851887489,"[-1.40244819e-01 -1.15595784e-01 -7.80844409e-02 -4.05578238e-02
  3.83997771e-05  4.06156615e-02  8.82470815e-02  1.28019645e-01
  1.75271731e-01  1.90242605e-01  2.01503665e-01  1.78067503e-01
  8.00645544e-02 -9.65464440e-02 -2.73735912e-01 -3.70666349e-01
 -2.90351390e-01 -2.25905524e-01 -2.19866145e-01 -1.23615921e-01
  4.32124970e-01  1.15688969e+00  1.80934398e+00  1.45402666e+00
 -3.58982423e-03]","[ 4.36648847e-04  2.24272122e-04  1.01226654e-03 -4.29345661e-05
 -2.44943216e-04  1.46794480e-04]","[ 0.00942106 -0.00330797 -0.00305963  0.00576509  0.00044188  0.00375672
  0.00049144 -0.0013116  -0.00225588 -0.00199024  0.00071002  0.00271761
 -0.00229533  0.00239547 -0.00077033  0.00114884  0.00167772 -0.0001044
 -0.00191608 -0.00298718]",0.08526940123953754,"[ 0.00942106 -0.00330797 -0.00305963  0.00576509  0.00044188  0.00375672
  0.00049144 -0.0013116  -0.00225588 -0.00199024  0.00071002  0.00271761
 -0.00229533  0.00239547 -0.00077033  0.00114884  0.00167772 -0.0001044
 -0.00191608 -0.00298718]"
MDT,"[-0.2678216   0.15474545  0.02549927 -0.06698472 -0.03173932  0.02045304
  0.13142208  0.33245826  0.09985241  0.1189369  -0.04025469  0.10843075
 -0.05771391 -0.20650346  0.02292646  0.08466197 -0.18437468  0.27954685
  0.0987598  -0.07089949  0.02658085  0.04496872 -0.06736458 -0.01743381
  0.02428777  0.00250116  0.0506969  -0.02513428  0.0990753  -0.03419134
  0.02115391  0.0865106  -0.08405534  0.04894463  0.6338441   0.69150403
 -0.56326247 -1.16786494 -1.2012136  -0.94594041  0.92875186  0.69135194
  0.6985797  -0.16363086 -0.03829406  0.46942144  1.16272     1.54331005
 -0.37292549 -0.02419226 -0.68447151  1.93431485 -0.19385556  0.        ]",0.016924217790148813,0.960751341583579,"[-7.02343253e-04 -8.50690225e-04  2.11530703e-05 -1.13421231e-04
 -4.86118318e-05 -1.26765360e-05]",-5.472925079445034,0.0041989319676605,0.7972416128438463,-0.038167229991379226,"[-1.38831244e-01 -1.17978821e-01 -8.03961915e-02 -4.11594792e-02
  6.09822923e-03  5.83771982e-02  9.14017923e-02  1.34601096e-01
  1.71034147e-01  1.99835970e-01  1.95961726e-01  1.56582947e-01
  7.45075176e-02 -8.90811487e-02 -2.92243116e-01 -3.38230326e-01
 -2.77239793e-01 -2.43220358e-01 -2.13976873e-01 -1.15395297e-01
  3.97619462e-01  1.14765150e+00  1.81355494e+00  1.44742761e+00
  1.76378675e-03]","[ 4.61912976e-04  5.80155809e-04  7.85746938e-04  1.89210676e-04
  9.16092973e-05 -9.29912805e-05]","[ 9.86726847e-03 -4.51526247e-04  8.61016788e-05  3.07269909e-03
 -5.01448740e-03 -1.65574607e-03 -3.87075996e-03  3.46058014e-03
  7.73210505e-04  1.25512791e-03 -1.66856902e-04  1.90045470e-03
  1.80229752e-04  6.48341262e-03  3.74699340e-03 -1.02046983e-03
 -1.73049865e-04 -6.84781900e-04  6.35817042e-03 -1.56154579e-03]",0.08624162719311422,"[ 9.86726847e-03 -4.51526247e-04  8.61016788e-05  3.07269909e-03
 -5.01448740e-03 -1.65574607e-03 -3.87075996e-03  3.46058014e-03
  7.73210505e-04  1.25512791e-03 -1.66856902e-04  1.90045470e-03
  1.80229752e-04  6.48341262e-03  3.74699340e-03 -1.02046983e-03
 -1.73049865e-04 -6.84781900e-04  6.35817042e-03 -1.56154579e-03]"
MET,"[-0.03885333 -0.03858682  0.13594307 -0.06720458  0.02822034 -0.10350316
 -0.22837353 -0.1191349  -0.09488727  0.06414251  0.18976366  0.03061126
  0.06237627  0.01151896  0.0458873   0.11140275  0.07192236 -0.16979569
  0.00674923 -0.13874078  0.06169213  0.0471269  -0.04161983 -0.15851073
 -0.03500414  0.11152064 -0.08987877  0.03704875 -0.00679283  0.07514528
  0.14587589 -0.0912257  -0.04772746  0.14515723 -0.78298239 -0.42526535
 -0.3059562  -0.13915335 -0.06060134 -0.92146156 -0.4176189  -1.04529582
  1.20280643  0.80033963  0.95597424  0.05867764 -0.55317637 -0.16933596
  0.82791797  0.71320288 -0.01665033 -1.33039125  1.32235955  0.        ]",0.09754417315267876,0.8823630907393591,"[ 6.76710257e-04 -7.46529841e-04  3.11061574e-04  3.40343007e-04
 -1.80410280e-04 -2.95457490e-05]",-5.6069584262210475,0.003672221722064171,0.8020080233615458,-0.039932639906178125,"[-0.13619792 -0.11784174 -0.07904014 -0.04443172 -0.00458877  0.04320113
  0.08498233  0.13286368  0.18138293  0.19542099  0.20350645  0.17006831
  0.07562067 -0.08584162 -0.27359841 -0.3725479  -0.28617958 -0.24785632
 -0.20842141 -0.11449336  0.41000711  1.11770409  1.80387984  1.47086112
 -0.00773605]","[ 5.95849822e-04  3.47936418e-04  1.18093039e-03  4.81139034e-04
 -4.29095867e-04 -6.45733790e-05]","[ 0.00995128 -0.0047634  -0.00360546  0.00410544 -0.00198274  0.00176135
 -0.00370981 -0.00119874 -0.00411721  0.002732    0.00315888  0.00523642
 -0.00165954  0.001426   -0.0005986   0.00236865  0.00245444  0.00082064
 -0.00303851  0.00227602]",0.08572945078610404,"[ 0.00995128 -0.0047634  -0.00360546  0.00410544 -0.00198274  0.00176135
 -0.00370981 -0.00119874 -0.00411721  0.002732    0.00315888  0.00523642
 -0.00165954  0.001426   -0.0005986   0.00236865  0.00245444  0.00082064
 -0.00303851  0.00227602]"
META,"[-0.14244507  0.0974856   0.08205381 -0.05350312 -0.01115655  0.03231354
  0.1459689   0.24921298  0.08324493  0.03407037 -0.11125643  0.10897261
 -0.05821968 -0.19862232 -0.01242667  0.01555178 -0.07033411  0.22872133
  0.08120318 -0.05101094 -0.01010369  0.01407694 -0.02554964 -0.04745685
 -0.04868073  0.03855968  0.09105198 -0.03558629  0.01950755  0.02679044
  0.00852343  0.06083392 -0.11231694  0.05462798  0.1983117   0.07588649
 -0.63453424 -1.22679076 -0.48283976 -0.37391075  1.19977674  0.99418357
  0.44126791  0.08940857 -0.38866473  0.26014352  0.40713514  0.70459504
 -0.49458238 -0.33460756 -0.38162135  1.02367268 -0.24209964  0.        ]",0.016924214117758535,0.9597594290165328,"[3.30523012e-04 4.69951186e-04 6.60387026e-05 1.24893839e-04
 7.13421472e-05 1.59599290e-04]",-5.672670502030453,0.003438670028311235,0.7998515639598628,-0.03867600901253804,"[-0.13750462 -0.11760852 -0.07988872 -0.04068709  0.00653879  0.05559764
  0.09114606  0.13151785  0.1679082   0.19953919  0.1956667   0.15774097
  0.07277802 -0.09403407 -0.28427677 -0.34265363 -0.28004805 -0.23991898
 -0.21820638 -0.12035081  0.40609629  1.13921844  1.79587377  1.45437663
  0.00432711]","[ 4.57168270e-04  3.62913168e-04  9.77536124e-04  7.13619868e-05
  3.40784287e-05 -1.55229641e-04]","[ 0.00988661 -0.00183183 -0.00180182  0.00300269 -0.00524124  0.0004647
 -0.00213731  0.00419838  0.0016114   0.00065237  0.00049326  0.0010578
 -0.00057218  0.00430173  0.00153381 -0.00140963 -0.00101996  0.00034787
  0.00380993 -0.0016946 ]",0.08611229041936991,"[ 0.00988661 -0.00183183 -0.00180182  0.00300269 -0.00524124  0.0004647
 -0.00213731  0.00419838  0.0016114   0.00065237  0.00049326  0.0010578
 -0.00057218  0.00430173  0.00153381 -0.00140963 -0.00101996  0.00034787
  0.00380993 -0.0016946 ]"
MGM,"[-2.18179591e-01  1.36632912e-01  2.87117867e-02  8.68568419e-04
 -2.22459973e-02  3.50587405e-02  8.68119511e-02  2.37717958e-01
  2.24397054e-02  4.22192825e-02 -8.88717605e-03  4.64891462e-02
 -8.70807407e-02 -1.43326346e-01 -4.99427451e-02  8.49334414e-02
 -1.24170358e-01  2.45437610e-01  4.18369694e-02 -7.02365311e-02
  1.66464238e-02  5.96803974e-02 -8.22984100e-02 -1.30367192e-03
  6.15029212e-02 -4.24165385e-02  4.00374405e-02 -2.75299593e-02
  9.44709670e-02 -7.06096975e-02  4.32825003e-02  3.90490824e-02
 -4.39945427e-02  6.39826831e-02  3.84078105e-01  4.78096719e-01
 -5.39582778e-01 -1.02034218e+00 -8.57338045e-01 -6.57856179e-01
  6.36136357e-01  3.42337090e-01  2.33799337e-01 -5.26150787e-01
  9.39548831e-02  2.49556127e-01  1.24482159e+00  1.09057676e+00
 -2.33160059e-02  9.89041144e-02 -5.33447881e-02  1.67921019e+00
  2.01136857e-01  0.00000000e+00]",-0.10859410809791015,1.0845897651969985,"[ 1.11594629e-03  6.70944107e-05  4.13489745e-04 -1.91848820e-05
  1.11563398e-04 -5.11452692e-05]",-5.104349285325231,0.00607028765552972,0.7982750058450778,-0.03832572464517535,"[-1.38735911e-01 -1.16430834e-01 -8.00753553e-02 -4.06557013e-02
  4.83035606e-03  5.52462031e-02  8.88509015e-02  1.31676138e-01
  1.72350594e-01  1.96416796e-01  1.94593329e-01  1.60623641e-01
  7.06449320e-02 -8.85681576e-02 -2.87620326e-01 -3.41414153e-01
 -2.83096144e-01 -2.43247783e-01 -2.15478026e-01 -1.12360719e-01
  3.94938029e-01  1.15000905e+00  1.82133699e+00  1.44126667e+00
  1.04333815e-03]","[ 4.32371366e-04  5.94565920e-04  6.81894165e-04  2.03590862e-04
 -3.92945348e-05  1.19186124e-05]","[ 9.88354152e-03 -1.20214388e-03 -5.98242202e-04  3.17389036e-03
 -4.57269376e-03 -6.28966509e-04 -3.00106440e-03  2.50152641e-03
 -2.13704534e-04 -1.99507016e-04 -1.02189221e-03  2.31078790e-03
 -4.87362433e-04  6.83594527e-03  2.54703889e-03  4.70739440e-05
  2.62271178e-04  1.10590189e-03  5.60617417e-03 -2.35415421e-04]",0.08622096429025473,"[ 9.88354152e-03 -1.20214388e-03 -5.98242202e-04  3.17389036e-03
 -4.57269376e-03 -6.28966509e-04 -3.00106440e-03  2.50152641e-03
 -2.13704534e-04 -1.99507016e-04 -1.02189221e-03  2.31078790e-03
 -4.87362433e-04  6.83594527e-03  2.54703889e-03  4.70739440e-05
  2.62271178e-04  1.10590189e-03  5.60617417e-03 -2.35415421e-04]"
