,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-2.06037597e-01 -3.81685907e-02  9.26214140e-02 -1.19614373e-01
 -1.10168383e-01  3.70141349e-02  2.29082702e-02  1.35701555e-01
  2.56027946e-01  3.39853965e-01  2.64489027e-01  2.11402346e-01
 -2.01391742e-01  2.83561175e-02  1.66844504e-01 -4.76251133e-01
 -1.05004288e-01  2.31094498e-03 -3.16767982e-03 -1.34352342e-01
 -6.27003747e-02 -3.40752345e-01 -4.16963170e-01 -2.31765057e-01
  3.07963072e-01  2.48848735e-01 -2.18171791e-01 -3.28120650e-01
  1.69607945e-01  2.57529440e-02  1.15792076e-01 -1.84130817e-01
 -1.02509588e-01  1.37159639e+00 -1.70096370e+00  9.33501742e-01
  2.91717155e+00 -2.98426232e+00 -7.29193923e-01  1.05837501e+00
 -1.76182622e+00  1.53787121e+00  3.40949960e-01 -2.23893331e-01
  1.76557029e+00 -1.77440448e+00 -1.00922926e+00  1.13448989e+00
 -9.17120076e-01  4.47150191e-01  1.23317295e-01  7.70832885e-01
  9.38078048e-01  0.00000000e+00]",-0.6388706764674255,1.5973804131510356,[ 0.00026508 -0.00084252  0.00032116  0.00039515 -0.00012131  0.00021945],-4.667245515643562,0.009398120884036867,0.7577881573315611,-0.033198720399487444,"[-0.12003144 -0.10110968 -0.0690584  -0.02643739  0.01395851  0.05891629
  0.10487432  0.15068226  0.18196332  0.20541398  0.17996112  0.1467548
  0.04482004 -0.17652374 -0.33010001 -0.3483696  -0.2588624  -0.23352138
 -0.19820597 -0.08892076  0.54816603  1.21932326  1.86370627  0.94238252
 -0.00933714]",[-0.00016347  0.00203901  0.0008337   0.00062959 -0.00130624  0.00050995],"[ 0.01680381 -0.00741278 -0.00097554  0.01506573 -0.00992612  0.00045505
  0.00446127 -0.00557248  0.00280074 -0.00011708  0.00014567  0.00592248
 -0.00410831  0.00273877  0.00170445 -0.00261756  0.00323486  0.00079439
  0.00377515  0.00243312]",0.08414419348016326,"[ 0.01680381 -0.00741278 -0.00097554  0.01506573 -0.00992612  0.00045505
  0.00446127 -0.00557248  0.00280074 -0.00011708  0.00014567  0.00592248
 -0.00410831  0.00273877  0.00170445 -0.00261756  0.00323486  0.00079439
  0.00377515  0.00243312]"
NSC,"[-0.1739234   0.12252109  0.06550417  0.01001609  0.05103795  0.06796201
  0.13005294  0.14809426  0.04499828  0.316151    0.18987795  0.26018826
 -0.12426936 -0.00789064 -0.0589304  -0.10806277 -0.29934222 -0.08566481
  0.16796898 -0.29574791  0.10575136 -0.2445451   0.00731478  0.01431046
  0.08453797  0.17451162 -0.1510523  -0.27989754 -0.0644904  -0.01535389
  0.19631453 -0.37651935 -0.40627064  1.048372   -1.1175999  -0.08279354
  2.46209801 -1.37269226 -2.34673395  2.06248843  0.60957998 -0.91368685
  0.09977797  0.55428284  0.28636957 -1.06500616 -0.37218145  0.82596524
 -0.31588144  0.39394531 -0.38010733  0.61756378  2.29112388  0.        ]",-0.32652558835002476,1.2805439313174865,[ 0.00017181  0.00055519 -0.00044643  0.00070445 -0.00045899 -0.00013129],-4.42393559966892,0.011986963440763656,0.7584514321239889,-0.031694213441915864,"[-0.12063818 -0.09798272 -0.06491232 -0.02564614  0.01686894  0.05919365
  0.09775946  0.1499311   0.17875973  0.2075899   0.1837335   0.1430155
  0.02984677 -0.15155426 -0.3431124  -0.35620686 -0.24037859 -0.24989018
 -0.17897351 -0.07484256  0.62948916  1.26722326  1.81819681  0.9355568
 -0.00546488]","[-1.68960980e-06  1.41118294e-03  8.18562273e-04  8.75743872e-04
 -1.89503503e-03 -2.52299863e-04]","[ 0.0159569  -0.00579077 -0.00389886  0.01351974 -0.00507728 -0.00421985
  0.00721773  0.00057661 -0.00386032 -0.00085885  0.0026899   0.0019025
 -0.00167077  0.00334029  0.00177884 -0.00017317  0.00289535 -0.0009968
  0.00316815  0.00646514]",0.08357054152177944,"[ 0.0159569  -0.00579077 -0.00389886  0.01351974 -0.00507728 -0.00421985
  0.00721773  0.00057661 -0.00386032 -0.00085885  0.0026899   0.0019025
 -0.00167077  0.00334029  0.00177884 -0.00017317  0.00289535 -0.0009968
  0.00316815  0.00646514]"
NTAP,"[-0.05482807 -0.0237349   0.14765883 -0.05644608 -0.16215932  0.05021997
 -0.02670044 -0.08348611  0.18483227  0.04641795 -0.08226316  0.11282791
 -0.10958248  0.10212967  0.12966608 -0.39736775  0.13755911  0.01036399
 -0.13793928  0.04756771 -0.30532728 -0.06052921 -0.11936822 -0.11407511
  0.03919179  0.09929954 -0.05268029 -0.04315294  0.15568684  0.0113684
  0.08848952 -0.07892815 -0.11619948 -0.13434794 -0.34794243  0.32469991
 -0.15173872 -0.081597    0.78262694 -0.97976132 -0.73790313  1.2313068
 -0.69208886  0.56820982  1.31705323 -1.5675951   0.09448346  0.0672489
 -1.55293424  1.75801237  0.39922407 -0.8904767   1.55607876  0.        ]",0.011728540359098906,0.9388915083504399,"[ 2.32349782e-03  1.32824536e-03 -3.18042783e-05  3.32325188e-03
 -1.09041479e-03  1.08894299e-03]",-4.113865012222518,0.016344480671756874,0.7609111828690968,-0.03301424206933352,"[-0.118987   -0.09945891 -0.07025263 -0.02613777  0.0125448   0.05229823
  0.10253291  0.139557    0.16893811  0.20136011  0.18438172  0.15131864
  0.04073484 -0.17177291 -0.31033886 -0.34565282 -0.27085077 -0.2117306
 -0.23087825 -0.04036839  0.60518758  1.25633408  1.79390755  0.91984717
  0.00202064]",[ 0.00058605  0.00181954  0.00074628  0.00046596 -0.00095383  0.00039765],"[ 0.0124737  -0.00315655 -0.00269658  0.00617638 -0.00134719  0.00404443
 -0.00122737 -0.00283049  0.00278938 -0.00305428  0.00250908  0.00411003
 -0.00395384  0.00426956 -0.00175502 -0.00389926  0.00665171  0.002059
 -0.00014107  0.00351023]",0.0847884743084967,"[ 0.0124737  -0.00315655 -0.00269658  0.00617638 -0.00134719  0.00404443
 -0.00122737 -0.00283049  0.00278938 -0.00305428  0.00250908  0.00411003
 -0.00395384  0.00426956 -0.00175502 -0.00389926  0.00665171  0.002059
 -0.00014107  0.00351023]"
NTRS,"[-2.13050931e-01  2.08120471e-01  1.37304456e-02 -5.24205309e-02
  1.32965916e-01  4.00930785e-02 -1.35304437e-02  1.89260691e-02
  4.72819535e-02  4.04315437e-01  3.37906924e-01  2.52318744e-01
 -6.66880338e-04  5.87737278e-02 -2.42521512e-02 -1.20941661e-01
 -2.42175744e-01  5.06403231e-02  1.47042313e-01 -3.93498198e-01
  2.78500103e-01 -1.10682349e-01 -1.25362628e-01 -3.22095112e-01
  3.45722764e-01  2.78298047e-01 -3.92537090e-01 -4.16799116e-01
  3.20000761e-02  8.69429525e-02 -3.45688305e-02 -3.18339106e-01
 -1.51703132e-01  1.45486475e+00 -1.54868180e+00  9.83890119e-01
  3.43722624e+00 -3.48734562e+00 -1.64809008e+00  2.99843957e+00
 -1.69023209e+00 -1.93234555e-01  2.08163735e+00 -7.06156553e-01
 -5.46730475e-01 -2.30882438e-01 -7.53106895e-03  2.50068304e-01
 -4.13868634e-01  3.50516400e-01 -4.66709621e-01  1.30153799e+00
  1.78428284e+00  0.00000000e+00]",-0.5527121740816294,1.5046867528172927,[ 0.00032217  0.00068906 -0.00032395  0.0014282  -0.00055719  0.00043158],-4.2956204619828995,0.013628113347280016,0.7576433065342087,-0.030911468529894764,"[-0.12172215 -0.09946693 -0.06283104 -0.02630947  0.01250086  0.05548557
  0.09808688  0.15317599  0.18472537  0.20724893  0.19053424  0.14558115
  0.03167245 -0.15275709 -0.33747633 -0.34074546 -0.24442229 -0.26108913
 -0.15425645 -0.0528615   0.60550775  1.19043212  1.87633767  0.94622857
 -0.02099295]",[-0.00043862  0.00168144  0.00110589  0.00028744 -0.00166194  0.00049872],"[ 0.01715392 -0.00709172 -0.00083385  0.01643239 -0.01129955 -0.00182897
  0.00998065 -0.00545516 -0.00240534  0.00476799 -0.00085063 -0.0001081
  0.00052018  0.00517958  0.00022643 -0.00077448  0.00234391 -0.00127651
  0.00523374  0.00530364]",0.08354495849159103,"[ 0.01715392 -0.00709172 -0.00083385  0.01643239 -0.01129955 -0.00182897
  0.00998065 -0.00545516 -0.00240534  0.00476799 -0.00085063 -0.0001081
  0.00052018  0.00517958  0.00022643 -0.00077448  0.00234391 -0.00127651
  0.00523374  0.00530364]"
NUE,"[-0.15207114  0.11636528  0.11300674 -0.12388111 -0.26852123  0.11321351
 -0.1352578  -0.17390498  0.40365406  0.14923163  0.20239583  0.17681846
 -0.11358033  0.06899441  0.37829449 -0.50861769  0.08416951 -0.01074571
 -0.03295056 -0.29953975 -0.07148972 -0.07744146 -0.20776245 -0.32320813
  0.27861537  0.21283135 -0.43790697 -0.16123453  0.16184883  0.07202006
  0.15391254 -0.13505412  0.03025772  0.74499821 -0.97891688  1.05143545
  1.59094988 -2.46019043  0.23367094  0.72812484 -2.67428338  2.31597927
  1.62434334 -2.07341693  1.16145312 -0.20721242 -1.79304799  0.76011648
  0.098378    1.05037511 -0.47196795 -0.08281816  3.02621466  0.        ]",-0.11673169561702086,1.0751905035747813,"[ 2.19448052e-04  4.59877849e-04 -8.78040164e-05  1.08367928e-03
 -2.71691711e-04  6.12314537e-04]",-4.744379275976713,0.008700460915109431,0.7589027604617032,-0.03174417108697468,"[-0.11961301 -0.10113853 -0.07280238 -0.02442459  0.00957109  0.0494982
  0.11023481  0.14354004  0.18039253  0.20430977  0.18470492  0.14944972
  0.05709179 -0.18062969 -0.31406742 -0.34676086 -0.26151716 -0.25007953
 -0.19910616 -0.04151685  0.58733866  1.19853105  1.85091364  0.93347931
 -0.02326753]",[ 0.00022401  0.00195887  0.00085489  0.00068016 -0.00106901  0.00083917],"[ 1.50292833e-02 -5.09323906e-03 -6.40891363e-04  1.12557569e-02
 -8.45167194e-03  2.96172257e-03  3.46747622e-03 -7.97482688e-03
  5.12515349e-03  3.44596589e-03 -4.87302454e-03  4.07841034e-03
 -7.34702070e-05  3.89782889e-04  1.93943411e-04  1.81229036e-04
  4.36492274e-03 -2.31350984e-04  1.53680672e-03  8.30257566e-03]",0.08389555365984928,"[ 1.50292833e-02 -5.09323906e-03 -6.40891363e-04  1.12557569e-02
 -8.45167194e-03  2.96172257e-03  3.46747622e-03 -7.97482688e-03
  5.12515349e-03  3.44596589e-03 -4.87302454e-03  4.07841034e-03
 -7.34702070e-05  3.89782889e-04  1.93943411e-04  1.81229036e-04
  4.36492274e-03 -2.31350984e-04  1.53680672e-03  8.30257566e-03]"
NVDA,"[ 3.96354149e-01  4.94507248e-02 -7.92321073e-02 -4.40354876e-02
 -2.59623583e-01  6.34153398e-02 -2.54706459e-01 -4.55282612e-01
  6.25149930e-02 -5.92665862e-01 -4.02065028e-01 -1.70330777e-01
  7.46846209e-02  2.29858336e-02  2.51970716e-01  2.18103514e-01
  3.35513151e-01 -4.03243767e-02 -1.49080780e-01  1.60989130e-01
 -7.73277553e-02  3.05121615e-01  3.86645455e-01  2.27116220e-01
 -3.22439079e-01 -2.24491569e-01  7.45625902e-02  6.73731962e-01
  1.43674568e-02 -1.92547692e-03  4.06468943e-02  3.07347815e-01
  3.19548196e-01 -1.97625016e+00  2.51446238e+00 -7.04782797e-01
 -4.42309169e+00  3.28922411e+00  2.52244058e+00 -2.60287042e+00
  1.10956377e-01  9.73226397e-01  2.12754108e-01 -2.00521781e+00
 -7.70320571e-01  2.53961111e+00 -6.54218512e-01 -8.57263600e-01
  1.81776778e+00 -2.89025694e-01 -9.35832674e-01 -9.10484172e-02
  7.37555273e-01  0.00000000e+00]",1.0708971149493527,-0.12089181623079444,[ 0.0027069  -0.0007474   0.00037613  0.00109618 -0.00078797 -0.00068722],-4.330971470431128,0.013154761818499155,0.7702297330123054,-0.03218380414254122,"[-0.12452631 -0.09846382 -0.0718983  -0.02581859  0.00593582  0.04120039
  0.09770264  0.11566654  0.15757372  0.18925456  0.194667    0.14836583
  0.04244156 -0.13206303 -0.28931376 -0.3489043  -0.27290576 -0.19480291
 -0.20153039  0.02440163  0.70081093  1.33646488  1.70019543  0.8707148
  0.01018193]",[0.0024863  0.0011653  0.00054934 0.00022471 0.00022883 0.00145592],"[ 0.00705799  0.0058564  -0.00554    -0.00645375  0.00867052  0.00815847
 -0.00586048 -0.00054129  0.00299753 -0.00063991 -0.00423881 -0.00236089
  0.00692278  0.00010413 -0.00478022  0.00593245 -0.00059379 -0.00023414
  0.00201618  0.0008429 ]",0.08463065155969791,"[ 0.00705799  0.0058564  -0.00554    -0.00645375  0.00867052  0.00815847
 -0.00586048 -0.00054129  0.00299753 -0.00063991 -0.00423881 -0.00236089
  0.00692278  0.00010413 -0.00478022  0.00593245 -0.00059379 -0.00023414
  0.00201618  0.0008429 ]"
NVR,"[ 4.39264991e-01  9.31321246e-03 -5.70551087e-02 -1.01326234e-01
 -2.02015893e-01  5.81856475e-03 -3.34214650e-01 -5.78113537e-01
 -4.34934947e-04 -5.94927711e-01 -5.30294341e-01 -1.73137718e-01
  1.30913497e-01  1.60283898e-01  1.78142679e-01  9.05959824e-02
  5.04943657e-01  1.09337463e-01 -3.11720133e-01  3.75842475e-01
 -2.24252132e-01  4.04438496e-01  2.42478218e-01  2.00930657e-02
 -2.27107558e-01 -1.59333367e-01  1.07212853e-01  6.35729662e-01
  1.96074818e-01  6.24894741e-02 -2.03540482e-01  3.93339591e-01
  4.56684171e-01 -2.34129710e+00  2.49107021e+00 -5.97612955e-02
 -4.95783157e+00  3.00262078e+00  4.17264039e+00 -3.61701544e+00
 -1.15782690e+00  1.66639434e+00  8.93957762e-02 -1.19297391e+00
 -7.58472270e-01  1.72859970e+00  1.12053262e+00 -2.06489577e+00
 -1.99469060e-01  1.01794147e+00 -3.21557553e-01 -9.27862435e-02
 -4.30261712e-01  0.00000000e+00]",1.220844135730414,-0.2566744879803074,"[ 2.35491712e-03  6.44991903e-04  3.78050296e-04  1.10175895e-03
 -3.31217540e-04  8.96728257e-05]",-4.621406322427561,0.009838949591694578,0.7711159976357912,-0.03254266200982906,"[-0.12409333 -0.0997764  -0.07053127 -0.02728615  0.00352403  0.03768334
  0.0956634   0.11537099  0.15252939  0.18921071  0.19753973  0.15568258
  0.03742808 -0.14038299 -0.27635671 -0.33222111 -0.28949045 -0.17138109
 -0.21922716  0.04083055  0.67478736  1.3011074   1.71663024  0.87759206
  0.01290522]",[ 0.00235067  0.00157703  0.00074278 -0.00045322  0.0005142   0.00183091],"[ 0.00599614  0.00585972 -0.00366605 -0.00785646  0.00786363  0.01279985
 -0.00849612 -0.00379489  0.0049839  -0.00090883 -0.00211629 -0.00241646
  0.00428831  0.00505084 -0.00849836  0.00022809  0.00305801  0.00143654
  0.00280311 -0.00291615]",0.08553513783320495,"[ 0.00599614  0.00585972 -0.00366605 -0.00785646  0.00786363  0.01279985
 -0.00849612 -0.00379489  0.0049839  -0.00090883 -0.00211629 -0.00241646
  0.00428831  0.00505084 -0.00849836  0.00022809  0.00305801  0.00143654
  0.00280311 -0.00291615]"
NWL,"[ 0.0142929   0.15534917  0.07599782 -0.11237074 -0.20074313  0.10319383
 -0.15103136 -0.31915538  0.24617427 -0.03556321 -0.10959268  0.18055817
 -0.03607474  0.14487016  0.2357982  -0.32182594  0.12101374  0.04924452
 -0.08035102 -0.11596736 -0.13459112  0.07033483 -0.01183302 -0.2092804
  0.1204902   0.15210761 -0.28735509  0.03584708  0.17914917  0.05933436
  0.03669477 -0.10038046  0.02183841 -0.27816022 -0.0764976   0.74671761
 -0.27063783 -0.65587708  1.23422576 -0.49128441 -1.80949263  1.52220408
  0.76991439 -0.96435754  0.34041333 -0.02077082  0.03073002 -0.69401428
 -0.61844079  1.67774105 -0.71704629  0.05107219  2.58445099  0.        ]",0.011735886889084715,0.9486981019056758,"[ 1.56164012e-03 -7.75960982e-04  2.96623267e-05  1.69336439e-03
 -9.95804523e-04 -1.89402259e-04]",-4.185721869741413,0.015211221457209101,0.7623387816076093,-0.031326424931407915,"[-0.12061999 -0.10063289 -0.07093123 -0.02465815  0.0090604   0.04517954
  0.10471678  0.13655092  0.16805746  0.2047246   0.18865364  0.15348666
  0.04640629 -0.16818513 -0.3096022  -0.33908682 -0.26517317 -0.22788212
 -0.20786027 -0.01648859  0.62558505  1.23152747  1.81122622  0.92522309
 -0.0134534 ]",[ 0.00076654  0.00189009  0.00085109  0.00033598 -0.00096059  0.0008074 ],"[ 0.01208303 -0.00231088 -0.00147182  0.00581783 -0.00304595  0.00541591
  0.0001636  -0.00560175  0.00342927  0.00105786 -0.00163773  0.00153634
  0.00022266  0.00420779 -0.00386081 -0.00136039  0.00586511 -0.0008796
  0.0024796   0.00651959]",0.08451823574926119,"[ 0.01208303 -0.00231088 -0.00147182  0.00581783 -0.00304595  0.00541591
  0.0001636  -0.00560175  0.00342927  0.00105786 -0.00163773  0.00153634
  0.00022266  0.00420779 -0.00386081 -0.00136039  0.00586511 -0.0008796
  0.0024796   0.00651959]"
NWS,"[-0.06775606 -0.00558205 -0.01801259 -0.06552003  0.02982876 -0.02739591
 -0.10830514  0.00918577  0.04949684  0.16823486  0.26872857 -0.01787412
  0.0158319   0.0246597   0.07411232 -0.09860989  0.04647938  0.05639058
 -0.04961966 -0.09765612  0.13306922 -0.04575021 -0.19040209 -0.24662134
  0.22756478  0.11492872 -0.17156438 -0.16650978  0.08174826  0.08017161
 -0.0908556   0.02822367  0.14658425  0.63382699 -0.70132802  0.80272692
  1.46813198 -2.23749915 -0.05407232  1.19144844 -1.91932434  0.92492016
  1.64690237 -1.23517781  0.02424409  0.07422323 -0.72169838  0.67579866
 -0.07783611 -0.33013433  0.39146572  0.59608035 -0.22133657  0.        ]",-0.07772457468830248,1.0257294671315995,"[ 1.45680185e-03  6.04161134e-05  2.25565514e-04  1.70933800e-03
 -5.92258639e-04  4.97174707e-04]",-4.216486677943739,0.014750376399027897,0.7606441728913023,-0.03284978753007604,"[-0.12263727 -0.09959538 -0.06533843 -0.02817299  0.00970584  0.05534959
  0.09776566  0.14419515  0.18274392  0.19515196  0.19150726  0.14544226
  0.03599353 -0.15088683 -0.31505626 -0.34179804 -0.26559866 -0.22908441
 -0.17229034 -0.04105703  0.59271981  1.2176794   1.84048315  0.92034278
 -0.00586641]","[ 2.09839791e-04  1.65362486e-03  9.66795952e-04  4.44529731e-05
 -6.36659467e-04  1.17303529e-03]","[ 1.46746019e-02 -4.29216976e-03 -1.32014196e-03  1.07546816e-02
 -7.61025565e-03  2.24234910e-03  4.88812526e-03 -6.01459314e-03
  1.19846149e-03  3.52168924e-03 -2.39368072e-03  9.29957262e-04
  8.64084717e-04  2.72258325e-03  5.71832879e-04  1.85623451e-05
  2.48041929e-04  1.98950568e-03  3.42312053e-03 -7.31816994e-04]",0.0841071573155712,"[ 1.46746019e-02 -4.29216976e-03 -1.32014196e-03  1.07546816e-02
 -7.61025565e-03  2.24234910e-03  4.88812526e-03 -6.01459314e-03
  1.19846149e-03  3.52168924e-03 -2.39368072e-03  9.29957262e-04
  8.64084717e-04  2.72258325e-03  5.71832879e-04  1.85623451e-05
  2.48041929e-04  1.98950568e-03  3.42312053e-03 -7.31816994e-04]"
NWSA,"[-0.1209165   0.06430109 -0.0232637  -0.04708919  0.09002833 -0.02065029
 -0.06192377  0.03090269  0.01826826  0.25022243  0.31356131  0.04738068
  0.02710633  0.02197684  0.01115842 -0.06784215 -0.05880214  0.05037593
  0.03694638 -0.20099828  0.2140846  -0.05327553 -0.16324253 -0.26326208
  0.26505033  0.1564578  -0.23487959 -0.26846761  0.04093999  0.08644113
 -0.09480674 -0.07475104  0.06602418  0.94419006 -0.9742703   0.80872467
  2.19957495 -2.66474714 -0.7265149   1.93932535 -1.74864474  0.39091651
  1.8820095  -1.09627025 -0.31439644  0.12013263 -0.45812167  0.48514086
 -0.11191002 -0.21260245  0.13941628  0.85855753  0.12785947  0.        ]",-0.2661026267619821,1.2165699972533581,[ 0.00150812 -0.00051508  0.00040932  0.00168415 -0.0005987   0.00049038],-4.310504082075885,0.013426779689116609,0.7595462169803238,-0.03221781385454178,"[-0.12267757 -0.09921832 -0.0638514  -0.02798466  0.01101392  0.05593412
  0.09681965  0.14730929  0.18424895  0.19802178  0.1919983   0.1444851
  0.03250289 -0.14876274 -0.32305049 -0.34202952 -0.25653794 -0.24030897
 -0.16224199 -0.04315091  0.59814575  1.20944497  1.85252377  0.92709993
 -0.01030713]","[-6.15918363e-05  1.59646214e-03  1.02671243e-03  6.11777348e-05
 -9.48706704e-04  1.00688900e-03]","[ 1.56083527e-02 -5.21040578e-03 -1.31619792e-03  1.28403765e-02
 -8.86243000e-03  5.06355380e-04  6.99914002e-03 -5.59672651e-03
 -4.76398824e-04  4.18689705e-03 -1.96246294e-03  1.89113673e-04
  1.20124623e-03  3.56467836e-03  4.10141607e-04  4.19822953e-06
  6.01762270e-04  9.62476551e-04  4.07551467e-03  4.42488521e-04]",0.08384844819288417,"[ 1.56083527e-02 -5.21040578e-03 -1.31619792e-03  1.28403765e-02
 -8.86243000e-03  5.06355380e-04  6.99914002e-03 -5.59672651e-03
 -4.76398824e-04  4.18689705e-03 -1.96246294e-03  1.89113673e-04
  1.20124623e-03  3.56467836e-03  4.10141607e-04  4.19822953e-06
  6.01762270e-04  9.62476551e-04  4.07551467e-03  4.42488521e-04]"
O,"[ 0.15503151  0.21894747 -0.22452885 -0.02227283  0.17772821 -0.04266039
 -0.09052631 -0.2472037  -0.20245337 -0.15184526 -0.09706703 -0.02162095
  0.23068578  0.02670761 -0.13691818  0.42157025 -0.09962677  0.11795664
  0.16218519 -0.07526936  0.39314428  0.28310363  0.16345548 -0.06868724
  0.0821146  -0.00908571 -0.15057581  0.079997   -0.03987067  0.07610633
 -0.32988135  0.08403975  0.33214946 -0.29543248  0.70955975  0.35971223
 -0.35280814 -0.3804302   0.58394216  0.74362857 -0.76106052 -0.86800572
  1.83661037 -1.26644933 -2.53485833  2.72927861  1.56857301 -2.29830506
  1.03792881 -0.72277212 -1.4618939   2.05370802 -1.5691728   0.        ]",0.01172815783440966,0.9500435755942626,"[ 1.48313631e-03  5.05185631e-06  3.60097504e-04  1.04454383e-03
 -3.58013164e-04  1.88447812e-04]",-4.46674453748398,0.011484642883578472,0.765245544837429,-0.030688379131864015,"[-0.12742802 -0.09815832 -0.06109497 -0.02855843  0.01013845  0.04741754
  0.08890457  0.13224515  0.16816593  0.19536634  0.20253807  0.14443455
  0.0192964  -0.1167651  -0.32187047 -0.33304989 -0.24265308 -0.22152571
 -0.14001748  0.01441431  0.66133486  1.25365786  1.80678286  0.90191896
 -0.00587178]",[ 0.00086163  0.00121972  0.00097923 -0.00063311 -0.00048053  0.00174555],"[ 1.20295687e-02 -3.09209633e-05 -2.52141600e-03  5.26071413e-03
 -2.04612843e-03  3.72277674e-03  3.81032549e-03 -2.86362263e-03
 -3.32125818e-03  4.04606955e-03 -2.10946912e-03 -6.26048801e-03
  8.18722433e-03  7.26020653e-03 -7.15950299e-03  3.77711379e-03
 -1.84289118e-03 -3.27719534e-03  7.85891646e-03 -4.77628133e-03]",0.08409759783149459,"[ 1.20295687e-02 -3.09209633e-05 -2.52141600e-03  5.26071413e-03
 -2.04612843e-03  3.72277674e-03  3.81032549e-03 -2.86362263e-03
 -3.32125818e-03  4.04606955e-03 -2.10946912e-03 -6.26048801e-03
  8.18722433e-03  7.26020653e-03 -7.15950299e-03  3.77711379e-03
 -1.84289118e-03 -3.27719534e-03  7.85891646e-03 -4.77628133e-03]"
