,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-3.86814344e-02 -6.76701388e-02  7.57975002e-02  1.65940254e-01
 -1.29783715e-03 -8.16065584e-02 -6.49717547e-02 -2.88763111e-02
  2.07898149e-01 -1.60348438e-02  2.40476808e-02  8.26399275e-02
  1.71066109e-01  1.30418861e-01 -2.28199545e-02 -5.25522475e-02
 -1.78225867e-01 -1.29982600e-01 -1.47618637e-01 -5.76587205e-02
  1.88266745e-01 -5.44728876e-02 -3.05148530e-02  1.19804176e-01
  5.38214139e-03  6.59375315e-02 -2.69620552e-01 -2.28067520e-03
  6.97702741e-02 -8.28151576e-02  7.32660440e-02  1.29307364e-01
 -8.17824812e-02  3.01172773e-01 -1.20746408e-02  7.89950871e-01
  4.28896575e-01 -2.04922407e-01  1.18887307e+00 -1.60451831e+00
  9.40175529e-01 -1.46556060e+00 -7.06117886e-01  3.48153693e-01
 -1.01141516e+00  7.59516694e-01  5.98199269e-01 -1.02082938e+00
  7.71397572e-01 -1.08556544e+00 -9.51211793e-01  4.76658589e-01
 -6.01298278e-01  0.00000000e+00]",0.067180043255808,0.9071361610548891,[-0.0006705   0.00106185 -0.00058342  0.00125803 -0.00040738  0.00087999],-4.687728330504784,0.009207578992772875,0.8272299436496955,-0.040109229366431715,"[-0.11858545 -0.09472742 -0.06646289 -0.03017927  0.01406635  0.05511758
  0.10355844  0.13517735  0.16210262  0.16853818  0.14548415  0.06106532
 -0.08837379 -0.25128636 -0.31781029 -0.24239059 -0.19440463 -0.14936431
 -0.01815375  0.38234527  0.87139287  1.23593804  0.90586361 -0.11633304
 -0.01952488]","[-2.28519919e-05 -3.08732641e-04 -1.23279260e-03 -1.48601851e-03
 -1.20620201e-03 -2.14410785e-04]","[ 0.01019629 -0.00554962 -0.00103571  0.00738696 -0.00445651  0.006698
 -0.00399041  0.00202708 -0.00632077 -0.00171057  0.00186966 -0.00157869
  0.00173804  0.00384463 -0.00178036  0.00230949 -0.0033711  -0.00055983
  0.00364759 -0.0012057 ]",0.08465928155781038,"[ 0.01019629 -0.00554962 -0.00103571  0.00738696 -0.00445651  0.006698
 -0.00399041  0.00202708 -0.00632077 -0.00171057  0.00186966 -0.00157869
  0.00173804  0.00384463 -0.00178036  0.00230949 -0.0033711  -0.00055983
  0.00364759 -0.0012057 ]"
HPE,"[-7.59216128e-02 -1.24096439e-01 -2.85283152e-02  1.05173965e-01
 -8.75377512e-02 -6.02601424e-02  2.44388182e-02  2.25224747e-02
  9.30449952e-02 -8.07037249e-02 -8.01855474e-02  1.69825977e-01
  2.08674242e-01  2.18306207e-02 -2.61096958e-01  4.52164925e-02
 -2.89144180e-02  1.30361362e-04 -3.01205347e-02 -3.37539057e-02
  2.34687730e-01 -3.23513865e-02 -1.77499421e-02  3.43080468e-02
 -9.22448357e-02  4.14791412e-03 -1.81796505e-02 -3.44205769e-02
  3.66764289e-03 -5.81959339e-02  6.04380999e-02  1.25650407e-01
  9.37899596e-02  3.17687792e-01  3.05029016e-01 -1.85701421e-01
  7.44176513e-01 -1.11100984e+00  5.88435394e-01 -1.23307953e+00
 -1.99106152e-01 -8.67848368e-01 -1.17046687e+00  2.10317215e-01
 -1.15797105e+00  7.91082595e-01 -5.79911432e-01  7.32570065e-02
  1.39793576e-02 -7.73437529e-01 -7.86800180e-01 -2.60000099e-01
 -2.21775076e+00  0.00000000e+00]",0.07715175192309853,0.8878863768088887,"[-3.11896639e-05  8.30710130e-04 -1.96747596e-04  7.28630292e-04
 -1.56384965e-04  4.21889230e-04]",-5.16488797069188,0.005713702905332158,0.8264346115935196,-0.04063985180296399,"[-0.1208271  -0.09609212 -0.06865174 -0.02951058  0.01659986  0.05681873
  0.09936312  0.13298804  0.15701048  0.1714323   0.14714229  0.05534367
 -0.10290198 -0.24490432 -0.30646932 -0.23148522 -0.18218635 -0.14936369
 -0.00945823  0.38430294  0.87912407  1.21172202  0.88959794 -0.11971912
 -0.00485389]","[-8.62505086e-05 -4.90018498e-04 -1.21031192e-03 -1.55529259e-03
 -1.26529189e-03  2.75351715e-04]","[ 1.02162452e-02 -4.77587878e-03 -3.64707864e-03  8.31555756e-03
 -7.20054693e-03  4.72585780e-03 -2.95559520e-03 -1.18764265e-03
 -4.53948260e-03 -3.19325419e-03  1.44734251e-03 -2.31335654e-03
  1.70417980e-03  7.78447341e-04  8.14363777e-04  2.91215561e-05
 -2.72404071e-03 -3.75705660e-04  1.62912397e-03 -6.15648646e-03]",0.08420365152350927,"[ 1.02162452e-02 -4.77587878e-03 -3.64707864e-03  8.31555756e-03
 -7.20054693e-03  4.72585780e-03 -2.95559520e-03 -1.18764265e-03
 -4.53948260e-03 -3.19325419e-03  1.44734251e-03 -2.31335654e-03
  1.70417980e-03  7.78447341e-04  8.14363777e-04  2.91215561e-05
 -2.72404071e-03 -3.75705660e-04  1.62912397e-03 -6.15648646e-03]"
HPQ,"[ 0.03152042 -0.13695    -0.05285588  0.18345549 -0.11492934 -0.12380494
 -0.05416188 -0.1780122   0.12052691 -0.24299304  0.05984825  0.22721149
  0.18932469 -0.03547894 -0.39654102  0.01602392  0.02155655  0.05660363
 -0.3434097  -0.02408942  0.36435309 -0.0440726  -0.0118859   0.17051455
 -0.14447184 -0.14326382 -0.10529834 -0.15786767 -0.23796179 -0.06072756
  0.23294323  0.2381386   0.1887422   0.20978786 -0.09592676 -0.11656917
  0.43507036 -0.61643933  0.45712132 -0.82012449  0.2936684  -1.2173127
 -0.71027758 -0.23904272 -1.27418358  1.53486867 -0.59795946  0.45638857
  1.4598302  -2.37517437  0.70289029 -2.64465227 -3.08112126  0.        ]",0.0671800488276953,0.9066380378519804,[-0.00155823  0.00011349 -0.00038127  0.00086628  0.00025431  0.00059043],-4.876904430853862,0.0076205675467692045,0.8287292325374228,-0.040771704824851415,"[-0.12142754 -0.09430033 -0.06922235 -0.03123178  0.01429215  0.05082606
  0.10079501  0.12632826  0.16265398  0.1743554   0.14622421  0.05284241
 -0.11043108 -0.24733973 -0.30326121 -0.22691079 -0.21342263 -0.14712238
  0.0090482   0.38056314  0.87513809  1.24151315  0.88045114 -0.13215149
 -0.00981299]",[-0.00046151 -0.00120423 -0.00124783 -0.00111872 -0.00106287  0.00052009],"[ 0.00992685 -0.00579741 -0.00347889  0.007417   -0.00589619  0.00437623
 -0.00192396  0.0003309  -0.00538415 -0.00190579  0.00035198 -0.00258412
  0.00380957  0.00087172  0.00187316  0.00393563 -0.0070967   0.00427151
 -0.00502492 -0.00787153]",0.08367641326560414,"[ 0.00992685 -0.00579741 -0.00347889  0.007417   -0.00589619  0.00437623
 -0.00192396  0.0003309  -0.00538415 -0.00190579  0.00035198 -0.00258412
  0.00380957  0.00087172  0.00187316  0.00393563 -0.0070967   0.00427151
 -0.00502492 -0.00787153]"
HRL,"[ 4.46283530e-05  1.86099809e-04  1.34400300e-04 -8.83479476e-06
 -3.53027210e-05  8.58493236e-05 -4.50020996e-05  5.17108907e-05
 -1.02811013e-04  1.04181404e-05  1.78545359e-04 -1.13255086e-04
 -8.86114137e-05 -4.69206576e-06  3.06505742e-05  4.63274200e-05
  4.45597557e-05 -2.12575951e-05 -1.44081494e-04  1.06463621e-04
 -7.85374718e-05 -7.99373840e-05 -1.12409059e-04  8.65089209e-05
 -1.57029098e-05 -4.97691917e-05 -7.86641394e-05  4.44057998e-06
 -1.31002113e-05 -4.20806198e-06  5.76034474e-05 -5.65004873e-05
 -9.43766539e-05 -5.75669112e-04  2.21786222e-05  1.45214227e-03
 -9.45088290e-04  1.12973575e-03 -2.66359298e-04  2.08270962e-04
  2.13175033e-04  5.64800878e-04  2.77371895e-04 -1.42418398e-04
  1.39653727e-04 -1.43793589e-04 -2.61855431e-04 -1.78886828e-04
  1.39892869e-05  5.70574053e-05 -1.04099475e-04 -5.86198091e-04
  1.57766389e-04  0.00000000e+00]",0.4333348512406609,0.43430386899735496,[-0.00676678 -0.00319689 -0.00104461 -0.00076145  0.00181848 -0.00032556],-1.7914196306113597,0.16672331606139665,0.828057009482166,-0.039470548129033695,"[-0.12020541 -0.09856705 -0.06660252 -0.02774961  0.01599508  0.05601615
  0.09602459  0.13605756  0.16064292  0.16443916  0.1376761   0.05397129
 -0.08710737 -0.24733156 -0.30565554 -0.23162532 -0.17836647 -0.14225947
 -0.03953812  0.39069248  0.87926071  1.2057453   0.90916247 -0.12229507
 -0.00328239]","[ 1.92171515e-05 -5.06916756e-04 -1.02198774e-03 -1.66798439e-03
 -1.63749898e-03  5.81729935e-05]","[ 0.00931501 -0.00547732 -0.00314716  0.00625934 -0.00411422  0.00326516
  0.00032982 -0.00047009 -0.00179836  0.00012533  0.00069547  0.00125613
 -0.00010913  0.00246053  0.00087123  0.00022671 -0.00024294  0.00150488
  0.00246075 -0.00013232]",0.08448738660747002,"[ 0.00931501 -0.00547732 -0.00314716  0.00625934 -0.00411422  0.00326516
  0.00032982 -0.00047009 -0.00179836  0.00012533  0.00069547  0.00125613
 -0.00010913  0.00246053  0.00087123  0.00022671 -0.00024294  0.00150488
  0.00246075 -0.00013232]"
HSIC,"[ 2.74233456e-01  2.94837710e-01  1.47173383e-01  3.39985072e-01
  2.53364573e-03 -4.56604947e-02 -2.34471968e-01 -8.42979149e-03
 -8.74567875e-02 -1.82429410e-01  3.79882557e-01 -1.67478721e-01
 -4.84992835e-02  2.24845993e-01 -4.88693292e-02  8.37448385e-02
 -9.15002955e-02 -2.24959352e-02 -7.07539713e-01 -4.89793862e-03
  6.29835479e-02 -2.35446845e-01 -2.21845784e-01  2.93362856e-01
  2.00938043e-01 -9.09224546e-02 -7.03766553e-01 -8.05342945e-02
 -6.70738498e-02  1.76328632e-01  1.59138761e-01  1.71304343e-02
 -4.02519503e-02 -6.66823114e-01 -2.15007126e+00  2.19461935e+00
 -2.58629379e+00  3.05032813e+00  4.30734273e-01  8.90155925e-02
  1.94649527e+00 -7.07843839e-01 -1.64432160e-01  1.22604236e+00
 -2.33401085e-01  1.07546356e+00  1.81747929e+00 -1.13635154e+00
  1.43828593e+00 -1.34368232e+00  9.15337144e-02 -1.84865818e+00
 -7.02913840e-01  0.00000000e+00]",-0.501306387971778,1.4670195039257257,[-0.00088119  0.00054508 -0.00076886  0.00071796 -0.00024867 -0.00028036],-5.003233248417077,0.006716196723586162,0.8339128129045316,-0.03670725081580116,"[-0.11709596 -0.09087624 -0.06630154 -0.02924028  0.00942673  0.05622891
  0.09383855  0.12956486  0.17604032  0.15889515  0.13547838  0.06570036
 -0.09052958 -0.24417483 -0.31214582 -0.23388921 -0.24356842 -0.13831978
 -0.03112466  0.36064234  0.82476169  1.26960084  0.95244172 -0.13118714
 -0.04787064]","[-3.34206269e-04 -7.88430608e-04 -4.50419040e-04 -1.23738854e-03
 -1.61676858e-03 -1.62493498e-05]","[ 0.00736119 -0.01094829  0.00272761 -0.0009986   0.00472002  0.00493139
  0.00035098  0.00559878 -0.00378447  0.00033746  0.00400742  0.00089523
  0.00313339  0.0069443  -0.00165623  0.00491881 -0.00336312  0.00211301
 -0.00331612 -0.00057768]",0.08420826593355872,"[ 0.00736119 -0.01094829  0.00272761 -0.0009986   0.00472002  0.00493139
  0.00035098  0.00559878 -0.00378447  0.00033746  0.00400742  0.00089523
  0.00313339  0.0069443  -0.00165623  0.00491881 -0.00336312  0.00211301
 -0.00331612 -0.00057768]"
HST,"[-0.13425691 -0.22261029 -0.00484018  0.15924441 -0.22082192 -0.18396072
 -0.23635027 -0.19082753  0.42941294  0.01071338  0.18181168  0.01425573
  0.13706856 -0.23176448 -0.2482989  -0.02323373  0.08299747 -0.14787404
 -0.12785013  0.07931124  0.17409697  0.02582733 -0.16089087  0.10267247
 -0.25433787  0.03165183  0.05871168  0.03613195 -0.11022074 -0.16029273
 -0.03007513 -0.02332077 -0.15037527  0.52641907  0.88406591  0.18947549
  1.82648839 -1.70669197  2.00680521 -2.12598837  0.38655199 -1.65649771
 -0.60144274 -1.11495843 -0.61015426 -1.07081276 -0.78691165 -0.63498171
 -1.1136872  -0.30905122 -0.39061245 -2.3399737  -0.33738023  0.        ]",0.45835855218874544,0.5043139897789252,"[-4.64282816e-04 -3.89697821e-05  7.76945006e-06 -2.10166235e-04
  7.29693020e-05  1.48687053e-04]",-5.310088033016466,0.004941491684112646,0.8251887546702897,-0.04156689062729808,"[-0.12032439 -0.09481279 -0.07177805 -0.03309301  0.00896348  0.05009325
  0.11152685  0.13560757  0.16955571  0.16506775  0.14373987  0.04231362
 -0.10127539 -0.24802823 -0.29742581 -0.24486281 -0.19462934 -0.13308948
 -0.0184239   0.39044551  0.85521701  1.23789223  0.85286944 -0.11672348
  0.00157671]","[ 6.43072821e-05 -7.95637236e-04 -1.39964227e-03 -1.69325560e-03
 -1.65819632e-03 -4.83663142e-04]","[ 0.01082871 -0.0032988  -0.00255659  0.01114073 -0.00882338  0.00882392
 -0.00543837  0.00017843 -0.00699415 -0.00165602 -0.00190167 -0.00032781
 -0.00327894  0.00012891 -0.00071227 -0.00343811 -0.0015635   0.00112126
 -0.00411317 -0.00108221]",0.0839347065338714,"[ 0.01082871 -0.0032988  -0.00255659  0.01114073 -0.00882338  0.00882392
 -0.00543837  0.00017843 -0.00699415 -0.00165602 -0.00190167 -0.00032781
 -0.00327894  0.00012891 -0.00071227 -0.00343811 -0.0015635   0.00112126
 -0.00411317 -0.00108221]"
HSY,"[-0.06477068 -0.05781682 -0.06064876 -0.1051081   0.0258477   0.01041337
  0.31408879  0.11022164  0.25811951 -0.07512997  0.18398553  0.14652503
  0.22006407 -0.04171508 -0.15125494  0.04348414  0.10260169 -0.08756959
 -0.12489642  0.1230015  -0.02970404  0.14943304  0.12339155 -0.08280304
 -0.15529153  0.05439308 -0.02708632 -0.13853579  0.00188008 -0.18808534
 -0.00884527 -0.0636811   0.02930459  0.11425602  0.90677402 -1.01917168
  1.37598774 -1.50614146 -0.14076429  0.18899145 -0.90088568  1.100773
  0.71250527 -0.60795875  1.48363202 -1.23303798  0.20225869 -1.08613317
 -0.58483873 -0.99472052 -0.97182995 -0.5641477  -1.85825273  0.        ]",0.24146762471270936,0.7208452541937741,"[-7.15433490e-04 -2.26500985e-03  7.77374652e-04 -1.51669435e-03
  4.27158869e-04 -6.04815551e-05]",-4.495111651851973,0.01116343412743752,0.826672760157,-0.04001348342183826,"[-0.12149407 -0.10095449 -0.06608136 -0.02738093  0.02502821  0.0594557
  0.10422428  0.13308437  0.16824077  0.17073532  0.14758608  0.05171209
 -0.0951902  -0.24452969 -0.29858913 -0.23635251 -0.19292854 -0.13365105
 -0.0407615   0.41246541  0.90485781  1.18999067  0.87873437 -0.11472483
 -0.00541061]",[-0.00030255 -0.00052246 -0.0015836  -0.00157987 -0.00184478  0.00015591],"[ 0.00965237 -0.00311718 -0.00587778  0.01007187 -0.00836497  0.00266416
  0.00087898 -0.0032199   0.00134459  0.0018067  -0.0010022   0.00553923
 -0.00356665  0.00353167 -0.0022752  -0.00146636 -0.00270075 -0.00107172
  0.00158388 -0.00554092]",0.08476910195108733,"[ 0.00965237 -0.00311718 -0.00587778  0.01007187 -0.00836497  0.00266416
  0.00087898 -0.0032199   0.00134459  0.0018067  -0.0010022   0.00553923
 -0.00356665  0.00353167 -0.0022752  -0.00146636 -0.00270075 -0.00107172
  0.00158388 -0.00554092]"
HUM,"[-0.17953457 -0.32045089 -0.06186765  0.0496091  -0.16711028 -0.21117146
 -0.1246982  -0.14257917  0.09339257 -0.04106459 -0.19187101  0.17402149
  0.03368972 -0.2833568  -0.05063942 -0.09816145  0.00406139  0.02383751
  0.26928242 -0.13472945  0.20932191  0.03677759  0.10780921 -0.01119047
 -0.11998972 -0.01404375  0.36789903  0.08350255 -0.13159651 -0.0891796
  0.00295516  0.13891055  0.03571327  0.67256376  1.20105718 -0.8010651
  1.95219937 -2.194347    0.78000519 -1.47122355 -0.77675495 -0.91135327
 -1.14457174 -0.23105382 -1.20218113  0.55942078 -0.83565181  0.83577469
  0.38348535 -0.01252279  0.9638202  -0.6736213   0.84827415  0.        ]",0.3895361813573417,0.5747767268858165,[ 0.00048601  0.00080895  0.00013917 -0.00015557  0.00011388  0.00018426],-5.2173889457362375,0.005421466404780699,0.824221767640762,-0.04248879308093318,"[-0.12156375 -0.09729858 -0.07053992 -0.03373077  0.0121098   0.05148547
  0.0997745   0.13406303  0.15276508  0.17115331  0.13889195  0.03959439
 -0.09046903 -0.2522479  -0.30332448 -0.23173785 -0.15433595 -0.15886725
 -0.01611083  0.39152685  0.90578517  1.20352564  0.88278386 -0.1227929
  0.01999088]","[ 2.84271037e-04 -8.32450060e-04 -1.29954942e-03 -1.73682560e-03
 -1.22754325e-03  8.25775050e-05]","[ 0.01128289 -0.00251031 -0.00526641  0.01162407 -0.01038636  0.00518147
 -0.00355601 -0.00308687 -0.00469724 -0.00337166  0.00035973 -0.00251227
  0.00093806  0.00014337  0.00274796  0.00064812 -0.00092479  0.00448055
  0.00077898  0.00176392]",0.0841798819583191,"[ 0.01128289 -0.00251031 -0.00526641  0.01162407 -0.01038636  0.00518147
 -0.00355601 -0.00308687 -0.00469724 -0.00337166  0.00035973 -0.00251227
  0.00093806  0.00014337  0.00274796  0.00064812 -0.00092479  0.00448055
  0.00077898  0.00176392]"
IBM,"[-9.91171411e-02 -2.50598606e-01 -2.10428808e-02  1.18000499e-01
 -1.30271942e-01 -1.99192254e-01 -1.36354208e-01 -2.44689869e-01
  3.59384501e-01 -7.29922028e-02  9.85978483e-02  1.50449986e-01
  1.40848133e-01 -1.77412178e-01 -1.52599466e-01 -1.06763967e-01
  6.64379397e-03 -1.10012012e-01 -1.34083580e-01 -1.72194997e-03
  2.33877441e-01  4.41102101e-02  6.71587434e-03  1.09983362e-01
 -1.99999631e-01 -1.28874759e-02  4.70994925e-02 -2.91917569e-02
 -1.72995524e-01 -1.79514300e-01  8.54497284e-02  1.25622519e-01
 -3.94224855e-02  5.68542822e-01  8.46890229e-01 -9.09829526e-02
  1.78337546e+00 -1.56543132e+00  1.42383764e+00 -1.64007874e+00
  3.65793397e-01 -1.44738121e+00 -2.86060041e-01 -9.34479815e-01
 -6.59801795e-01  3.08013055e-02 -3.87768593e-01 -2.93101672e-01
  6.32133777e-01 -1.44080403e+00  5.70568125e-01 -1.91617493e+00
 -4.41780449e-01  0.00000000e+00]",0.3053947617247741,0.6621991959916506,[ 0.00094303  0.00032501  0.00022001  0.00095364 -0.00024694  0.00032928],-5.20236140951294,0.005503552921843788,0.8259392287028142,-0.0418351657056271,"[-1.20708786e-01 -9.57604802e-02 -6.95842328e-02 -3.34070429e-02
  1.18275904e-02  4.84269523e-02  1.09072562e-01  1.32280376e-01
  1.65601979e-01  1.71080373e-01  1.43912266e-01  4.53947190e-02
 -9.53791924e-02 -2.53662217e-01 -3.03924441e-01 -2.41395857e-01
 -1.95555730e-01 -1.43162281e-01 -1.11521231e-02  3.92488538e-01
  8.82275358e-01  1.23671974e+00  8.64365671e-01 -1.21696331e-01
  9.52670589e-04]","[-8.20956559e-05 -9.78602591e-04 -1.52098374e-03 -1.43404445e-03
 -1.28914745e-03 -1.55874404e-04]","[ 1.09891840e-02 -3.37972014e-03 -3.35850072e-03  1.10729355e-02
 -8.48098638e-03  7.16371268e-03 -4.10025938e-03  1.63581307e-04
 -6.25144547e-03 -8.54369170e-04 -1.43447221e-03 -5.63559242e-04
 -3.26284946e-04  1.43920288e-03  5.77937308e-05  1.40508624e-03
 -4.60169687e-03  3.97309267e-03 -2.69157880e-03 -1.07195628e-03]",0.08412042602215104,"[ 1.09891840e-02 -3.37972014e-03 -3.35850072e-03  1.10729355e-02
 -8.48098638e-03  7.16371268e-03 -4.10025938e-03  1.63581307e-04
 -6.25144547e-03 -8.54369170e-04 -1.43447221e-03 -5.63559242e-04
 -3.26284946e-04  1.43920288e-03  5.77937308e-05  1.40508624e-03
 -4.60169687e-03  3.97309267e-03 -2.69157880e-03 -1.07195628e-03]"
ICE,"[-0.07382978 -0.08426374  0.03371229  0.21723404 -0.18007486 -0.15669707
 -0.16069941 -0.03619095  0.40494768 -0.02789146  0.30937113 -0.01741579
  0.19845519 -0.08336915 -0.24766631  0.04762092  0.05586379 -0.19732138
 -0.30658536  0.10920539  0.11474288 -0.03574414 -0.20692275  0.11376236
 -0.17439502  0.08141867 -0.20973712  0.01132644 -0.00921927 -0.12234511
 -0.04654042 -0.08662956 -0.14734059  0.28835715  0.31878079  0.72440227
  1.10991209 -0.96922448  2.01486685 -2.01454389  0.60825219 -1.20051582
 -0.67914902 -0.40777767 -0.09640497 -1.19686769  0.0741243  -1.44616415
 -1.27294984 -0.44912454 -1.29371416 -1.86624572 -1.18037025  0.        ]",0.06718004294614843,0.8936244056023377,"[ 2.17951543e-04 -1.98195810e-05  1.10222074e-04  7.82409445e-04
  7.28278041e-05  1.07929647e-04]",-4.736693764176487,0.008767586025145784,0.8264792864697053,-0.04026298054844789,"[-0.11947341 -0.09352826 -0.07080227 -0.03239496  0.01126003  0.05501954
  0.11049521  0.13466535  0.1745243   0.1641391   0.1465468   0.04975256
 -0.10149514 -0.24432871 -0.2994061  -0.24807755 -0.21020595 -0.13048049
 -0.02562463  0.38473057  0.84385021  1.23921354  0.87047163 -0.11220625
 -0.01615845]","[-1.81978511e-05 -5.42144513e-04 -1.26916648e-03 -1.69831206e-03
 -1.80371127e-03 -4.35037202e-04]","[ 0.01011503 -0.00472393 -0.00112189  0.00915884 -0.00661841  0.00895118
 -0.00517648  0.00097194 -0.00570523 -0.00167034 -0.00011406  0.00121868
 -0.00355746  0.00239955 -0.00277562 -0.00348567 -0.00158361 -0.00152731
 -0.00282207 -0.00319198]",0.08418253942498886,"[ 0.01011503 -0.00472393 -0.00112189  0.00915884 -0.00661841  0.00895118
 -0.00517648  0.00097194 -0.00570523 -0.00167034 -0.00011406  0.00121868
 -0.00355746  0.00239955 -0.00277562 -0.00348567 -0.00158361 -0.00152731
 -0.00282207 -0.00319198]"
IDXX,"[-0.07039085 -0.21189817  0.01854243  0.09611984 -0.12402337 -0.15616209
 -0.36314992 -0.37629189  0.22464056  0.06804897 -0.02113912 -0.02390649
 -0.08536659 -0.20662211  0.02228024 -0.16967164 -0.02477895 -0.06140866
  0.04124614 -0.03287432  0.1620643   0.00723446 -0.08188795  0.1352834
 -0.13363615 -0.04691053  0.18320055  0.08337298 -0.18149509 -0.07923339
  0.05071859  0.10626753 -0.13795479  0.46073288  0.52268533  0.45298041
  1.0196382  -0.56244551  1.38796722 -1.40681377  0.99186981 -2.05108359
 -0.10729879 -1.18224888 -1.26899538  0.16054322 -0.83598327  0.50756254
  0.56953671 -0.26178019  1.42900837 -1.53488851  1.79767424  0.        ]",0.19134457467020624,0.7849322951651162,[-0.00169537 -0.00041791  0.00019074 -0.0007623   0.00032113  0.00064831],-4.843173353853291,0.007882001941778502,0.8265527311915382,-0.041471535632928415,"[-0.11986007 -0.09628577 -0.06941259 -0.03219974  0.00531481  0.0441867
  0.10477845  0.13742593  0.16117586  0.16351682  0.133757    0.04390634
 -0.08515286 -0.25714605 -0.30661152 -0.23902512 -0.17785121 -0.14179859
 -0.02167111  0.38639728  0.86516994  1.24352942  0.87603847 -0.1270453
  0.01057168]",[ 0.00019541 -0.00097375 -0.00120541 -0.00156954 -0.00133547 -0.00044705],"[ 1.06872158e-02 -4.20088086e-03 -1.90157027e-03  8.95792830e-03
 -5.70134386e-03  7.24005421e-03 -3.49477305e-03  2.01584132e-03
 -7.90093661e-03 -2.29651651e-04 -2.09191625e-03 -2.18870191e-03
  2.26903154e-04 -3.15104715e-05  2.45876437e-03  1.17698570e-03
 -1.56515875e-03  6.21026970e-03 -2.03620576e-03  5.09606171e-03]",0.08397612576209626,"[ 1.06872158e-02 -4.20088086e-03 -1.90157027e-03  8.95792830e-03
 -5.70134386e-03  7.24005421e-03 -3.49477305e-03  2.01584132e-03
 -7.90093661e-03 -2.29651651e-04 -2.09191625e-03 -2.18870191e-03
  2.26903154e-04 -3.15104715e-05  2.45876437e-03  1.17698570e-03
 -1.56515875e-03  6.21026970e-03 -2.03620576e-03  5.09606171e-03]"
