,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.12556304  0.01962598  0.04082253 -0.12587908 -0.05403813 -0.16346162
  0.15617186 -0.20133743 -0.04496687  0.08544777 -0.00250001  0.03467844
  0.15889118 -0.0634566   0.19574043  0.10399459  0.03560673 -0.0325829
 -0.24929128  0.07089024  0.01468733  0.10418555 -0.1427687   0.23147562
  0.07938423  0.01443484 -0.03640723 -0.08688303  0.04028808  0.11675347
 -0.02187902 -0.17336365  0.04694733  0.19376005  0.0750997  -0.0773383
  0.97607772 -1.51874555  0.02099312 -0.79703717 -1.51102157  1.21944879
 -0.81783728  0.42460235 -0.09541118  1.10801619 -0.0871702   0.71755808
  1.61376239 -0.80398032  1.02004419 -0.09467688  0.98226049  0.        ]",0.028306803799688238,0.9471286878159813,"[-4.66618421e-04  3.21643386e-04 -6.96798608e-05  1.96219756e-04
  4.63160007e-05  2.54776560e-04]",-5.929910267213993,0.002658720552475102,0.8308320901696699,-0.04223085744277234,"[-0.11936623 -0.10077675 -0.06588283 -0.03051906  0.01855077  0.04889306
  0.09877501  0.13617867  0.16173299  0.16720062  0.14893282  0.05651631
 -0.07369934 -0.23380321 -0.31010727 -0.25332589 -0.21482338 -0.13959209
 -0.04578989  0.38700267  0.85711273  1.29410584  0.97823586 -0.12927732
 -0.00467263]","[-1.60944202e-04  7.67823320e-04 -4.45975160e-04  6.12909411e-04
  1.25214632e-05 -1.30996587e-03]","[ 0.00939766 -0.00477213 -0.0043011   0.00735552 -0.00851752  0.00261285
 -0.0017713  -0.00428726  0.00233424 -0.00275162  0.00052112 -0.00051734
  0.00367137  0.00132117  0.00342039  0.00400878 -0.00241549  0.00194585
  0.00191429  0.0039879 ]",0.08783336322793982,"[ 0.00939766 -0.00477213 -0.0043011   0.00735552 -0.00851752  0.00261285
 -0.0017713  -0.00428726  0.00233424 -0.00275162  0.00052112 -0.00051734
  0.00367137  0.00132117  0.00342039  0.00400878 -0.00241549  0.00194585
  0.00191429  0.0039879 ]"
MAS,"[ 0.24326125 -0.03249918  0.14478184 -0.30438505 -0.15134673  0.04725504
 -0.04117902 -0.06916604  0.0229964  -0.25683725 -0.04884745 -0.10646354
  0.36530458 -0.16894411  0.0519296  -0.0508439   0.16632219  0.19614474
 -0.03705551 -0.09617649 -0.01967549 -0.073451   -0.04191312  0.05644505
 -0.18933714  0.24538297  0.21698488  0.13150713  0.18875639 -0.05687761
 -0.06945526 -0.19240543 -0.01062955 -0.14242941 -1.05788266  1.88154775
 -0.83136894  0.97915992  1.42124734 -0.57502137  1.00715131 -0.5901827
  0.21869338 -1.05990788 -0.19521719 -0.03618737 -1.23057796  1.19008318
 -0.09239524 -0.45789502  1.074396   -0.84218421 -0.98007449  0.        ]",-0.6909091427244027,1.6787364230573827,"[ 4.99718484e-04 -8.28071813e-04  3.96553301e-04  4.09518005e-04
 -7.51826072e-05  3.55518191e-04]",-5.39318084760143,0.004547485447889436,0.8386542682086413,-0.04263234190194896,"[-0.1170253  -0.10500045 -0.06808026 -0.02502377  0.01304872  0.05335818
  0.10065439  0.12330081  0.15831589  0.15925894  0.15996613  0.05076085
 -0.08166956 -0.24463849 -0.29951034 -0.23406567 -0.19621719 -0.15585011
 -0.04899817  0.35668824  0.8729374   1.25662169  0.91510257 -0.10609141
  0.01270985]","[ 5.66733159e-04  1.15742736e-03 -9.49888576e-04  4.40018631e-04
 -8.48439394e-05 -1.58320871e-03]","[ 0.00855771 -0.0081262   0.00122473  0.00229879 -0.00145685  0.00716774
 -0.00110067  0.00306979 -0.00399278 -0.00011801 -0.0026786  -0.00075572
  0.00112905 -0.00155639  0.00338965 -0.00115395 -0.00092813  0.00282057
 -0.00056941 -0.00034099]",0.08722767790859261,"[ 0.00855771 -0.0081262   0.00122473  0.00229879 -0.00145685  0.00716774
 -0.00110067  0.00306979 -0.00399278 -0.00011801 -0.0026786  -0.00075572
  0.00112905 -0.00155639  0.00338965 -0.00115395 -0.00092813  0.00282057
 -0.00056941 -0.00034099]"
MCD,"[-0.03542716  0.04318668  0.04844443 -0.00543354 -0.09955367 -0.08620208
  0.04588752 -0.13132349  0.05883011 -0.07291582 -0.22102825 -0.07891889
  0.28766191 -0.02274937 -0.0134414   0.03656554 -0.10195335 -0.06765437
 -0.06964397  0.05583361  0.06177759  0.01337366 -0.13418807  0.17779338
 -0.04556629  0.05829085 -0.12301201 -0.10943583  0.05296299 -0.00836377
 -0.01065385 -0.06608779  0.04581856 -0.02312835  0.26443937  0.22956781
  0.27585651 -0.25837886  0.33802493 -0.97957952  0.1569954  -0.4060689
 -1.24256468  0.87686073 -0.9701456   1.01812923  0.08635973  0.76566574
  0.5818438   0.28257268  1.08792972 -0.16946458  0.72535768  0.        ]",0.028305709776409407,0.9534999013906509,[-0.00032793 -0.00026918  0.00020032 -0.00014819  0.00017682  0.00012161],-5.35070026608147,0.004744827194226729,0.8327437291916298,-0.041995648903358225,"[-0.1191988  -0.09781289 -0.06694609 -0.0286056   0.0154371   0.05106907
  0.10221953  0.13025946  0.15259526  0.1607681   0.15513458  0.0592242
 -0.08584066 -0.2397371  -0.32061246 -0.25445878 -0.19765156 -0.1390648
 -0.03868385  0.37341874  0.85755249  1.28274722  0.9517418  -0.12519454
 -0.0088545 ]",[-0.00019911  0.00076917 -0.00077773  0.00059531  0.00026855 -0.00131476],"[ 0.00888978 -0.00413329 -0.00336874  0.00541753 -0.004931    0.00363264
 -0.00227408  0.00037152 -0.00270758 -0.00401591  0.00212498 -0.00279054
  0.00373417  0.00203352  0.00301036  0.00088214  0.00101275  0.00253546
  0.00149581  0.00331622]",0.08734127306110619,"[ 0.00888978 -0.00413329 -0.00336874  0.00541753 -0.004931    0.00363264
 -0.00227408  0.00037152 -0.00270758 -0.00401591  0.00212498 -0.00279054
  0.00373417  0.00203352  0.00301036  0.00088214  0.00101275  0.00253546
  0.00149581  0.00331622]"
MCHP,"[ 1.04725970e-01  1.40663876e-01  1.40021159e-01 -8.31929497e-02
 -1.27045375e-01 -6.75792088e-02  1.51938436e-01 -1.06149864e-01
  5.52031289e-03 -1.31374316e-01 -6.86743385e-02  1.22530537e-01
  2.14313747e-01 -6.52206154e-02 -2.51834140e-02 -7.81832953e-02
 -1.40203930e-01  1.21949630e-01  2.50817644e-02  2.62125129e-02
  1.00452430e-01  8.30166015e-05 -2.97075933e-02  1.14542832e-01
  3.70397345e-02  6.64339285e-02 -6.08186902e-02 -7.25221983e-02
  7.04252080e-02 -9.73923687e-02  7.99040454e-02 -8.68041826e-02
 -4.54525901e-02  1.42019237e-01  6.96898557e-01 -5.78942630e-01
  5.35135903e-01 -8.15704338e-01 -2.97007592e-01 -7.03014796e-01
 -4.60889161e-01 -6.96976550e-02 -9.51107367e-01  5.37881608e-01
 -7.59011831e-01  8.35086510e-01 -2.59486385e-01  1.03308917e+00
  3.48399180e-01 -3.92654445e-01  9.69799199e-01 -1.21383107e-01
 -1.37279283e+00  0.00000000e+00]",0.057891743182658065,0.9222811439813013,[-0.00055947  0.00032192  0.00028286  0.00010634  0.00031346  0.00043634],-5.230658414146962,0.005350001626011087,0.8357161546559699,-0.04107122396960612,"[-0.11722381 -0.09955637 -0.06758596 -0.02826328  0.018139    0.05174475
  0.09988772  0.12720432  0.15851539  0.1697182   0.15220924  0.05710224
 -0.08661975 -0.24701391 -0.32461687 -0.23916713 -0.1872499  -0.14303474
 -0.03439772  0.37046434  0.87523119  1.27047662  0.96694508 -0.12317046
 -0.00510932]","[-7.07634190e-05  8.05531742e-04 -1.03982271e-03  9.16858615e-04
  1.61690916e-04 -1.62131832e-03]","[ 0.00932906 -0.00286773 -0.00564143  0.00621526 -0.00651354  0.00171138
 -0.00157058 -0.00146466 -0.0014673  -0.00295726  0.00095792 -0.00197229
  0.00311514  0.00097955  0.00400742  0.0005497  -0.00108806  0.00203516
  0.0017534  -0.00279745]",0.08736218399722002,"[ 0.00932906 -0.00286773 -0.00564143  0.00621526 -0.00651354  0.00171138
 -0.00157058 -0.00146466 -0.0014673  -0.00295726  0.00095792 -0.00197229
  0.00311514  0.00097955  0.00400742  0.0005497  -0.00108806  0.00203516
  0.0017534  -0.00279745]"
MCK,"[ 0.12794915 -0.11929008  0.02409257 -0.31543302 -0.08055235  0.03357811
 -0.12196084 -0.00884682  0.01586102 -0.21776879  0.09193159 -0.15642677
  0.26399882 -0.16051838  0.144214    0.0248086   0.21354174  0.12946364
 -0.15854765 -0.12761721 -0.12036748 -0.04195419 -0.01854981 -0.0137526
 -0.22787603  0.15214655  0.31355109  0.19646223  0.16557025  0.04737573
 -0.16115186 -0.14835479  0.10892457 -0.36302455 -1.59271337  2.52234224
 -1.3937086   1.68918336  1.71267174 -0.24766047  1.2655011  -0.01109235
  0.6275507  -1.02426107  0.77312564 -0.7429382  -0.56476421  0.37758714
  0.02422763 -0.67759953  1.02391191 -1.41344305 -0.09552613  0.        ]",-0.4823611270280123,1.467610291727031,[-0.0008129   0.00049508 -0.00050989  0.00044156 -0.0001888   0.00041585],-5.347740091252342,0.0047588935213779245,0.8362086814193999,-0.043453440774721935,"[-0.11963789 -0.10538923 -0.0663488  -0.02516586  0.01097502  0.05554053
  0.10098121  0.12578039  0.16422011  0.15764534  0.1553679   0.05135842
 -0.07645027 -0.23907103 -0.29541947 -0.23988373 -0.20861558 -0.16094963
 -0.06175849  0.36204437  0.87775069  1.23937187  0.90806547 -0.11525281
  0.0195255 ]","[ 7.16016469e-04  1.07009422e-03 -6.60736164e-04  2.25263292e-04
  3.27480087e-05 -1.22014697e-03]","[ 0.00788418 -0.00967783  0.00298934  0.00067598  0.00050148  0.008169
 -0.00021255  0.00390401 -0.00255886  0.00097567 -0.00232364  0.00173177
 -0.00077636  0.00047625  0.00100117 -0.00092907 -0.00157073  0.00265119
 -0.00222184  0.00237025]",0.08705923457531278,"[ 0.00788418 -0.00967783  0.00298934  0.00067598  0.00050148  0.008169
 -0.00021255  0.00390401 -0.00255886  0.00097567 -0.00232364  0.00173177
 -0.00077636  0.00047625  0.00100117 -0.00092907 -0.00157073  0.00265119
 -0.00222184  0.00237025]"
MCO,"[ 2.27562145e-01 -2.53852105e-02  7.72491724e-02 -2.19086761e-01
 -5.87493634e-02  7.05822030e-02 -1.29048680e-01  3.02504154e-02
  6.12125650e-02 -3.13275130e-01 -1.12701906e-01 -1.60965334e-01
  2.97043103e-01 -1.70073609e-01 -2.11794250e-02 -2.84671740e-02
  1.04261158e-01  1.54936723e-01  6.23065552e-04 -7.19044274e-02
 -3.82968315e-02 -9.41663368e-02 -1.56551264e-02 -3.32375179e-02
 -2.92788698e-01  1.52036187e-01  2.14753396e-01  1.57682912e-01
  1.59024490e-01 -8.31675226e-02 -9.36088986e-02 -6.44248791e-02
  3.64734268e-02 -4.03981678e-01 -1.12183066e+00  2.10656227e+00
 -1.59684356e+00  2.20110329e+00  1.41617551e+00 -9.42748065e-02
  2.20548583e+00 -1.37051708e+00  5.42805254e-01 -8.99105420e-01
 -2.44535208e-01 -3.76140518e-01 -5.81450428e-01  3.13625753e-01
 -4.25248734e-01 -2.30111777e-01  6.76677013e-01 -1.34184546e+00
 -7.47767693e-01  0.00000000e+00]",-0.7620780488220247,1.7476225534430259,"[-5.98031374e-04  3.14407778e-04 -1.50142595e-04  3.62120961e-04
 -1.60414889e-05  4.34400661e-04]",-5.54145898107318,0.00392080228698667,0.8383213150174853,-0.04257030107616019,"[-0.11850578 -0.10294277 -0.06569267 -0.024423    0.01049233  0.05660025
  0.10215711  0.12175592  0.15561232  0.15657146  0.15692162  0.05105889
 -0.08614072 -0.24344203 -0.30407353 -0.23612681 -0.19249801 -0.15249293
 -0.05108363  0.35525665  0.87718358  1.23652716  0.89481658 -0.11484466
  0.01363635]",[ 0.00062634  0.00102121 -0.00100314  0.00040318  0.00023456 -0.00140568],"[ 7.81634013e-03 -8.22068008e-03  1.87259550e-03  1.53421940e-04
  1.93384785e-03  7.29427041e-03  1.18686514e-04  6.43953142e-03
 -6.51451266e-03  8.73106576e-04 -1.91047145e-03 -7.55835331e-04
  4.22707646e-04  5.03091077e-04  5.88395472e-04 -2.19755825e-03
 -9.53754876e-05  1.82051422e-03 -2.07628347e-03  4.73909710e-04]",0.08677030131521517,"[ 7.81634013e-03 -8.22068008e-03  1.87259550e-03  1.53421940e-04
  1.93384785e-03  7.29427041e-03  1.18686514e-04  6.43953142e-03
 -6.51451266e-03  8.73106576e-04 -1.91047145e-03 -7.55835331e-04
  4.22707646e-04  5.03091077e-04  5.88395472e-04 -2.19755825e-03
 -9.53754876e-05  1.82051422e-03 -2.07628347e-03  4.73909710e-04]"
MDLZ,"[ 0.27875784  0.04251622  0.11958425 -0.06359713 -0.07023345  0.14780804
 -0.08447357  0.1001402   0.03188612 -0.13630611  0.22358536  0.1588377
 -0.01122949  0.03292261 -0.07493906 -0.15286354 -0.01997864  0.24157256
  0.2276491  -0.16190572  0.05667901 -0.07026731  0.12892629 -0.13172365
  0.02593469  0.05021801  0.08781335  0.09512879  0.07615365 -0.1353192
  0.07735218 -0.00781211 -0.08196387 -0.0065522  -0.19207273  0.30194726
 -0.32945832  0.31542952  0.31551479 -0.15017574  0.08042941 -0.01273949
  0.22308709 -0.48442872  0.48034848 -0.91235832 -0.59985291  0.40710854
 -1.11329555 -0.33223965 -0.39683673  0.63476851 -2.76281931  0.        ]",0.028357306389981126,0.9530106782368656,[-0.00302594  0.00074482 -0.00037321 -0.00076408  0.00060032  0.00030713],-4.694470045423438,0.00914571289622701,0.8394070944960578,-0.041936072497680055,"[-0.11760464 -0.09910542 -0.06590728 -0.0225092   0.01160953  0.05878344
  0.10069552  0.12827599  0.16984845  0.17131383  0.14258493  0.06395614
 -0.09002551 -0.25144467 -0.31488235 -0.22746017 -0.16793773 -0.16429386
 -0.04041946  0.35946611  0.90141724  1.21858192  0.96904294 -0.12368655
  0.00701056]",[ 0.00047208  0.00074966 -0.00119371  0.00095708  0.00032445 -0.0017614 ],"[ 8.94182994e-03 -5.46869960e-03 -3.21796580e-03  3.79324327e-03
 -3.41632452e-03  3.74640776e-03  6.92414038e-06  3.08249927e-04
 -1.78670194e-03  3.34302996e-04 -1.38646427e-03  1.44645914e-03
 -1.54206012e-03  3.49983044e-04  1.65699947e-03 -3.51064920e-03
 -9.47588961e-04 -1.46236653e-03  4.15318661e-03 -6.10956765e-03]",0.08658420864448461,"[ 8.94182994e-03 -5.46869960e-03 -3.21796580e-03  3.79324327e-03
 -3.41632452e-03  3.74640776e-03  6.92414038e-06  3.08249927e-04
 -1.78670194e-03  3.34302996e-04 -1.38646427e-03  1.44645914e-03
 -1.54206012e-03  3.49983044e-04  1.65699947e-03 -3.51064920e-03
 -9.47588961e-04 -1.46236653e-03  4.15318661e-03 -6.10956765e-03]"
MDT,"[ 0.16271639 -0.01870183 -0.01652399 -0.28452975  0.1174474   0.01156312
 -0.12420742  0.11512981  0.00409009 -0.2446121   0.20493669  0.04826289
  0.040849   -0.18233366  0.15903177  0.05705956  0.08006163  0.2165247
 -0.11361091 -0.07135613 -0.07802984 -0.00838338  0.03856103 -0.13737187
 -0.23949158 -0.07498205  0.30284799  0.23701461  0.12734183  0.00807418
 -0.0933477  -0.0189013   0.15814874 -0.54552807 -1.35949775  1.90635849
 -1.88420316  2.30407338  0.84396231  0.66573769  1.53641244  0.09491741
  1.2277683  -0.78852477  1.18959662 -0.94985076  0.39788625 -0.73581322
  0.38230435 -1.64893853  0.37582736 -1.57074076 -1.11858106  0.        ]",-0.46229431938983356,1.4543720168382295,"[ 7.99433838e-04 -8.97260221e-04  3.56402589e-04  4.61460207e-04
 -2.42714186e-04  1.27202732e-05]",-5.473104701560501,0.004198177814351098,0.8369460394103326,-0.04252249658082315,"[-0.12056554 -0.10454957 -0.0612516  -0.02591539  0.01042512  0.05943989
  0.10055782  0.12498621  0.16859168  0.16700744  0.14537423  0.05125444
 -0.075609   -0.23592609 -0.30646671 -0.23133105 -0.20330303 -0.15512037
 -0.05765387  0.36934023  0.88595978  1.21254116  0.90903053 -0.13608818
  0.01896596]",[ 0.00080266  0.00089044 -0.00077209  0.00054274  0.00031611 -0.00102629],"[ 0.00726056 -0.00886921  0.00123639 -0.00069201  0.00214048  0.00571575
  0.00209917  0.00457354 -0.00217127  0.00302234 -0.00159435  0.00314981
 -0.00128973  0.00329853 -0.00201749  0.00025826 -0.0043328   0.0005123
 -0.00247352 -0.00060416]",0.08670362659048332,"[ 0.00726056 -0.00886921  0.00123639 -0.00069201  0.00214048  0.00571575
  0.00209917  0.00457354 -0.00217127  0.00302234 -0.00159435  0.00314981
 -0.00128973  0.00329853 -0.00201749  0.00025826 -0.0043328   0.0005123
 -0.00247352 -0.00060416]"
MET,"[-2.74822062e-01  5.12809640e-02 -1.15345106e-01 -1.73862487e-02
  4.77131327e-02 -2.37637641e-01  3.02920756e-01 -1.03340497e-01
 -1.19092614e-01  4.62183965e-02 -2.12081248e-01 -2.64084935e-02
 -4.56771897e-02 -1.27040670e-01  4.76062920e-02  5.89316275e-02
 -9.15964526e-02 -1.59705659e-01 -2.44005998e-01  2.31847765e-01
 -8.31671517e-02  6.20071861e-02 -2.19087087e-02  7.15487062e-02
  1.16577406e-02 -3.71953864e-02 -2.10474694e-02 -8.02839647e-02
 -1.02924451e-01  7.35446713e-02 -3.91443447e-02  3.36923346e-02
  6.13035471e-02 -5.77227495e-03  1.18376412e+00 -1.59818772e+00
  3.50109122e-01 -5.43280217e-01 -1.54208236e+00  8.27214817e-01
 -1.92329955e-01  8.31759253e-02 -1.58979702e-04  5.39588596e-01
 -5.28278856e-01  9.56993192e-01  7.34510570e-01 -3.01445516e-01
  1.08521639e+00 -1.44569920e-02  1.01951810e+00 -1.72347597e+00
  1.68867418e+00  0.00000000e+00]",0.434592807490411,0.5418473040779951,"[ 7.48627787e-04  6.36286453e-04  1.75394420e-04  3.82535649e-04
 -1.72562876e-05 -1.47281214e-06]",-5.928986838940211,0.0026611768241261453,0.8276665431169964,-0.04197140729306249,"[-0.12281085 -0.09819111 -0.06341324 -0.03242075  0.02250885  0.05209582
  0.09664356  0.13484926  0.15368617  0.16510377  0.13899636  0.05219201
 -0.08375578 -0.23846676 -0.3197431  -0.26315434 -0.21183943 -0.12164064
 -0.05725467  0.38477878  0.87920067  1.25814329  0.96241485 -0.13354273
 -0.00189417]",[-0.00024263  0.00031021 -0.00048022  0.000652    0.000536   -0.00118908],"[ 0.00880063 -0.00136391 -0.00846576  0.00574679 -0.00594567 -0.00196524
  0.00224696 -0.00088961 -0.00070557  0.00022967  0.00081499 -0.00097544
  0.00341523  0.00389656  0.00059147  0.00285315 -0.00025832  0.00186107
 -0.00302839  0.00564871]",0.08737424992545974,"[ 0.00880063 -0.00136391 -0.00846576  0.00574679 -0.00594567 -0.00196524
  0.00224696 -0.00088961 -0.00070557  0.00022967  0.00081499 -0.00097544
  0.00341523  0.00389656  0.00059147  0.00285315 -0.00025832  0.00186107
 -0.00302839  0.00564871]"
META,"[ 0.26271275 -0.10232061 -0.00443735 -0.0376413   0.01335757  0.1951107
 -0.17358647  0.17578448  0.03149138 -0.14618512 -0.0143939  -0.06204558
 -0.05784213  0.04019787 -0.1581377  -0.11403089  0.07814819  0.10148285
  0.26455437 -0.10986688 -0.03139372 -0.15131168  0.1242015  -0.24533411
 -0.13518159  0.14299965  0.11985641  0.17400477  0.03173168 -0.12220536
  0.00621999  0.07050775 -0.04229924 -0.28317476 -0.52786075  0.78382632
 -1.34540034  1.871148    0.3562319   0.80640682  1.76805356 -1.25378234
  1.21958998 -1.2029176   0.17961232 -1.23596349 -0.81536272  0.13836679
 -1.69991047  0.74324644 -0.51168655  0.35547958 -1.1434113   0.        ]",0.028306776488822034,0.9619270033029472,"[-1.35470719e-03 -4.12341824e-04 -2.75260508e-04 -2.75865310e-04
  3.64827802e-05  3.40598161e-05]",-5.370839010457254,0.004650228083097695,0.8390668036037456,-0.04326942052869529,"[-0.12025167 -0.09861352 -0.06371173 -0.02114859  0.00924983  0.06157752
  0.10110947  0.12895558  0.16001769  0.1617485   0.14015774  0.06404882
 -0.09550774 -0.24981647 -0.30564899 -0.23786711 -0.16490765 -0.15675387
 -0.05097444  0.3490857   0.89952796  1.19306483  0.9367869  -0.11522345
  0.01050488]",[ 0.00066676  0.00060958 -0.00112806  0.00072157  0.000566   -0.00160401],"[ 8.19239730e-03 -6.41368786e-03 -1.80999826e-03  9.60471737e-04
  8.45961202e-04  4.06526515e-03  2.44491695e-03  5.12546362e-03
 -5.78763925e-03  3.27956412e-03 -2.93022041e-03  8.61037625e-04
 -2.09287675e-03  3.22086289e-05  2.50009436e-04 -5.26501330e-03
  2.28569077e-03 -1.48137715e-03  3.12727516e-03 -9.61536826e-04]",0.08616302007131312,"[ 8.19239730e-03 -6.41368786e-03 -1.80999826e-03  9.60471737e-04
  8.45961202e-04  4.06526515e-03  2.44491695e-03  5.12546362e-03
 -5.78763925e-03  3.27956412e-03 -2.93022041e-03  8.61037625e-04
 -2.09287675e-03  3.22086289e-05  2.50009436e-04 -5.26501330e-03
  2.28569077e-03 -1.48137715e-03  3.12727516e-03 -9.61536826e-04]"
MGM,"[-0.07269162  0.17824355 -0.00485807  0.10330572 -0.07256163 -0.09872635
  0.25449007  0.00461465 -0.0403871  -0.15070701 -0.24122786  0.02293965
  0.00583004 -0.09493503 -0.21820545 -0.15661032 -0.26813747 -0.02398957
  0.06290569  0.14027242  0.00438538 -0.04528989  0.11554498 -0.03675585
 -0.00318594  0.00804621 -0.05573909 -0.09330567 -0.08750962 -0.14848669
  0.05281777  0.14472112 -0.06903544  0.02732229  1.76835921 -2.00736519
  0.10030435 -0.00475729 -1.5691012   0.62226735  0.7422872  -1.25626336
 -0.38625051  0.80853796 -1.18785275  0.49707841  0.62333936 -0.15950935
 -0.59374368  0.74139903  0.61213545 -1.69260842 -0.78643437  0.        ]",0.6695908330116752,0.3117166876519084,"[ 8.35057128e-05  4.08366225e-04 -9.87949590e-06  2.95891026e-04
 -4.45568371e-06  2.44987983e-04]",-5.824333895022402,0.0029547716851361493,0.8319534090496351,-0.04076326053111119,"[-0.12042802 -0.09508843 -0.06633375 -0.02897392  0.0209987   0.05534959
  0.09867886  0.1267333   0.15213931  0.16565754  0.14206316  0.05465019
 -0.09949353 -0.25425454 -0.33439516 -0.25027428 -0.18088257 -0.13045453
 -0.04507188  0.36781208  0.90263301  1.23698757  0.95722709 -0.12802356
 -0.0021991 ]",[-0.00020939  0.00029724 -0.0010951   0.0009129   0.00074768 -0.00161408],"[ 0.00901945  0.00041911 -0.00955725  0.00515004 -0.00438848 -0.00205758
  0.00170937  0.00163165 -0.00466643 -0.00078784  0.00165278 -0.00248192
  0.00230638  0.00374244  0.00068431 -0.00180707  0.00203276  0.0010875
 -0.00298963 -0.00158155]",0.08679804739459589,"[ 0.00901945  0.00041911 -0.00955725  0.00515004 -0.00438848 -0.00205758
  0.00170937  0.00163165 -0.00466643 -0.00078784  0.00165278 -0.00248192
  0.00230638  0.00374244  0.00068431 -0.00180707  0.00203276  0.0010875
 -0.00298963 -0.00158155]"
MHK,"[ 0.02691632 -0.04402204  0.02693372 -0.2199005  -0.07040049 -0.03815448
 -0.05974571 -0.06179207  0.02418975 -0.14651672  0.07768547 -0.09116236
  0.25384672 -0.12469569  0.15274005  0.06074977  0.10157101  0.07220742
 -0.20188468 -0.07303876 -0.06978152  0.01904759 -0.06175474  0.07309964
 -0.1409749   0.04897787  0.18445338  0.08464968  0.13438383  0.06710509
 -0.12522091 -0.12933909  0.11620498 -0.25243725 -1.03904755  1.8130687
 -0.71985618  0.83381286  1.33546262 -0.6561381   0.53437055  0.34150828
 -0.14858129 -0.17828773  0.52932525 -0.21050144 -0.04154119  0.23945623
  0.5471364  -0.82463031  1.02422991 -1.17364931  0.19056488  0.        ]",-0.2315055818346773,1.2190558246172043,"[ 7.12302176e-04 -7.76910008e-04  3.76134851e-04  2.87501812e-04
 -1.21267742e-04  4.10931828e-05]",-5.377880379772815,0.004617599120864026,0.8340659354166465,-0.042783415818970376,"[-0.11962207 -0.10305142 -0.06617874 -0.02712364  0.01262833  0.05361167
  0.10125886  0.12814878  0.16411559  0.16061525  0.15448598  0.05345204
 -0.07585777 -0.23664937 -0.30462534 -0.24447092 -0.21208051 -0.15526217
 -0.0556182   0.37218321  0.87095478  1.25829528  0.92810735 -0.12543382
  0.01068621]","[ 3.75717411e-04  9.85112692e-04 -5.96126428e-04  3.33253774e-04
  8.68060294e-05 -1.16685427e-03]","[ 0.00817766 -0.00802326  0.00099627  0.00256215 -0.00187326  0.00688072
 -0.00130708  0.00171702 -0.00115759 -0.00117885 -0.00030087  0.00102958
  0.00050167  0.00181985  0.00107313  0.00060589 -0.0020742   0.00243382
 -0.00143807  0.00263933]",0.08724632268754917,"[ 0.00817766 -0.00802326  0.00099627  0.00256215 -0.00187326  0.00688072
 -0.00130708  0.00171702 -0.00115759 -0.00117885 -0.00030087  0.00102958
  0.00050167  0.00181985  0.00107313  0.00060589 -0.0020742   0.00243382
 -0.00143807  0.00263933]"
